####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.18728375,49.67215625
2009,09,2,0.22400652,57.82065
2009,09,3,0.21401666,55.79092375
2009,09,4,0.36698809,85.0065725
2009,09,5,0.48472995,102.8300175
2009,09,6,0.6497388,128.74515
2009,09,7,0.40163166,90.79550375
2009,09,8,0.54096735,111.82865
2009,09,9,0.43876478,96.77659375
2009,09,10,0.35878962,83.70922875
2009,09,11,0.62560619,124.63290375
2009,09,12,0.71199311,137.198575
2009,09,13,0.60355381,122.444375
2009,09,14,0.59439088,119.808565
2009,09,15,0.41898561,93.65714375
2009,09,16,0.42510044,95.73098375
2009,09,17,0.623664,125.7408
2009,09,18,0.76587056,142.9748
2009,09,19,0.55742765,114.61619125
2009,09,20,0.22434331,57.0274375
2009,09,21,0.21516684,55.22597875
2009,09,22,0.14243681,39.3629675
2009,09,23,0.10816344,31.6941975
2009,09,24,0.12291097,34.88987375
2009,09,25,0.38553189,84.11233875
2009,09,26,0.39860044,89.479025
2009,09,27,0.12256527,34.84592
2009,09,28,0.20690898,53.729475
2009,09,29,0.18606202,48.7822825
2009,09,30,0.19542681,51.18607625
2010,09,1,0.19738833,50.23698625
2010,09,2,0.10114665,29.55141375
2010,09,3,0.28060138,66.5673175
2010,09,4,0.76722965,144.50205
2010,09,5,0.21390615,55.24380625
2010,09,6,0.22925778,57.88550625
2010,09,7,0.30629912,73.35669375
2010,09,8,0.28732901,70.6595225
2010,09,9,0.52675002,111.25083375
2010,09,10,0.27664488,67.7478375
2010,09,11,0.38204189,86.09488375
2010,09,12,0.43513931,96.13454
2010,09,13,0.18941299,49.04920625
2010,09,14,0.20354658,52.578465
2010,09,15,0.1741851,46.89096625
2010,09,16,0.14894302,41.36143125
2010,09,17,0.29237321,70.6467575
2010,09,18,0.30351155,74.26493375
2010,09,19,0.40388702,92.57300375
2010,09,20,0.33235021,77.80967125
2010,09,21,0.1340185,37.707635
2010,09,22,0.14921292,41.07849875
2010,09,23,0.1206471,34.00026625
2010,09,24,0.376552,86.21336125
2010,09,25,0.61700475,123.57794
2010,09,26,0.62565914,125.6221325
2010,09,27,0.21205549,54.43719875
2010,09,28,0.25501189,62.6836375
2010,09,29,0.60481214,120.20499375
2010,09,30,0.1252298,35.087955
2011,09,1,0.48062886,104.10033375
2011,09,2,0.58579831,119.300165
2011,09,3,0.39029312,88.33593875
2011,09,4,0.21368784,55.55723125
2011,09,5,0.26062392,65.64594625
2011,09,6,0.65412258,128.78680125
2011,09,7,0.53219749,110.9773475
2011,09,8,0.36528435,83.71371875
2011,09,9,0.61254244,124.62759875
2011,09,10,0.34644029,82.66455625
2011,09,11,0.27075912,68.26697625
2011,09,12,0.19795171,52.45482875
2011,09,13,0.13813926,38.99268
2011,09,14,0.14499996,40.68931
2011,09,15,0.1747501,47.18880125
2011,09,16,0.46692164,100.514875
2011,09,17,0.41954458,93.95990125
2011,09,18,0.32708149,77.5647125
2011,09,19,0.35814842,82.6744
2011,09,20,0.46419162,101.3618575
2011,09,21,0.48354144,103.9822925
2011,09,22,0.41677931,92.92098375
2011,09,23,0.20871968,53.80594125
2011,09,24,0.29154002,70.6617325
2011,09,25,0.28689271,70.139605
2011,09,26,0.2151747,55.13678625
2011,09,27,0.11911925,34.098835
2011,09,28,0.1066312,31.18982375
2011,09,29,0.17467316,46.12638625
2011,09,30,0.33382422,79.15826875
2012,09,1,0.06652592,21.8389925
2012,09,2,0.04631995,16.67807
2012,09,3,0.04253617,15.69821
2012,09,4,0.11615654,33.4054425
2012,09,5,0.14698138,41.05854125
2012,09,6,0.33605101,76.26321375
2012,09,7,0.4221062,95.04072375
2012,09,8,0.26572412,65.99188875
2012,09,9,0.14363146,40.0635825
2012,09,10,0.14941064,41.2638975
2012,09,11,0.13948017,38.79057375
2012,09,12,0.21682505,55.18418
2012,09,13,0.351832,81.44143125
2012,09,14,0.46061229,101.59695625
2012,09,15,0.69180399,133.962825
2012,09,16,0.59161792,119.7933375
2012,09,17,0.5629772,116.02320875
2012,09,18,0.46815854,101.91648
2012,09,19,0.46919015,102.203145
2012,09,20,0.56373662,114.6244525
2012,09,21,0.11076799,32.16851875
2012,09,22,0.11692188,33.8854
2012,09,23,0.21321435,55.7378975
2012,09,24,0.17460099,47.27199
2012,09,25,0.37762968,86.16754
2012,09,26,0.45931408,100.82088
2012,09,27,0.3738807,86.958795
2012,09,28,0.28789728,70.72339125
2012,09,29,0.30614122,74.371005
2012,09,30,0.35009875,82.4948425
2013,09,1,0.20804281,53.693045
2013,09,2,0.42371753,94.07961625
2013,09,3,0.37030085,85.78094
2013,09,4,0.09035417,27.08761
2013,09,5,0.18117206,47.462945
2013,09,6,0.1524172,41.856835
2013,09,7,0.10297032,30.37337625
2013,09,8,0.07624228,24.03294
2013,09,9,0.30400399,68.3970175
2013,09,10,0.51454093,108.8912325
2013,09,11,0.47142673,100.25335125
2013,09,12,0.4110896,91.4989725
2013,09,13,0.48201871,103.6448325
2013,09,14,0.14475528,39.69829
2013,09,15,0.14920361,40.64955
2013,09,16,0.4813772,102.8117275
