####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,21,14.5090625
2012,09,22,10.11408462
2012,09,23,5.885284
2012,09,24,7.18289862
2012,09,25,9.79819212
2012,09,26,4.0930655
2012,09,27,2.7380805
2012,09,28,2.349876
2012,09,29,2.96836175
2012,09,30,1.85767375
2013,09,1,5.53555675
2013,09,2,4.9899945
2013,09,3,12.3877935
2013,09,4,15.0720115
2013,09,5,10.067985
2013,09,6,8.96121637
2013,09,7,7.32689288
2013,09,8,7.34835813
2013,09,9,9.33608138
2013,09,10,8.64585625
2013,09,11,15.69042712
2013,09,12,11.74326388
2013,09,13,12.05849238
2013,09,14,13.47815238
2013,09,15,11.09303725
2013,09,16,5.51705225
2013,09,17,9.116249
2013,09,18,12.966326
2013,09,19,10.813844
2013,09,20,9.82787575
2013,09,21,10.0901375
2013,09,22,4.25902463
2013,09,23,8.3746295
2013,09,24,13.744231
2013,09,25,11.35081662
2013,09,26,9.03926862
2013,09,27,7.14528313
2013,09,28,11.58703638
2013,09,29,10.58934525
2013,09,30,16.298979
2014,09,1,2.44982575
2014,09,2,7.4440385
2014,09,3,9.27300288
2014,09,4,2.9971035
2014,09,5,5.22352025
2014,09,6,3.36106063
2014,09,7,3.15505238
2014,09,8,1.87467488
2014,09,9,1.72052288
2014,09,10,1.55138275
2014,09,11,2.83637988
2014,09,12,3.71910738
2014,09,13,2.36138512
2014,09,14,2.47220163
2014,09,15,4.61960988
2014,09,16,3.91212088
2014,09,17,2.79723438
2014,09,18,2.982372
2014,09,19,7.63920388
2014,09,20,10.37146137
2014,09,21,11.52893262
2014,09,22,13.4526775
2014,09,23,18.38588812
2014,09,24,10.53352612
2014,09,25,9.7059825
2014,09,26,6.2872515
2014,09,27,14.8212105
2014,09,28,11.18423912
2014,09,29,6.729788
2014,09,30,4.29708212
2015,09,1,3.36334838
2015,09,2,3.50335362
2015,09,3,1.5875525
2015,09,4,3.366472
2015,09,5,8.06018075
2015,09,6,16.76614213
2015,09,7,13.84028025
2015,09,8,11.292226
2015,09,9,7.89461362
2015,09,10,15.06042262
2015,09,11,5.58216412
2015,09,12,7.523821
2015,09,13,3.61019575
2015,09,14,4.24589325
2015,09,15,3.95112112
2015,09,16,2.49831963
2015,09,17,5.95741488
2015,09,18,10.75339525
2015,09,19,10.746986
2015,09,20,3.9622075
2015,09,21,4.5724615
2015,09,22,7.9772945
2015,09,23,4.32774862
2015,09,24,4.61034675
2015,09,25,9.74418438
2015,09,26,10.91515562
2015,09,27,8.2964975
2015,09,28,6.19123225
2015,09,29,1.83876312
2015,09,30,5.32117037
2016,09,1,5.03764588
2016,09,2,5.271187
2016,09,3,6.30336425
2016,09,4,4.69593713
2016,09,5,4.20146338
2016,09,6,9.35959438
2016,09,7,12.19323188
2016,09,8,10.87087638
2016,09,9,13.68043425
2016,09,10,12.394375
2016,09,11,7.73030875
2016,09,12,4.75758
2016,09,13,3.17946212
2016,09,14,1.70570675
2016,09,15,2.43941038
2016,09,16,4.39584612
2016,09,17,9.1504475
2016,09,18,6.75719188
2016,09,19,11.81201475
2016,09,20,9.76852425
2016,09,21,9.677163
2016,09,22,11.24260388
2016,09,23,12.03361625
2016,09,24,6.73563412
2016,09,25,4.35727788
2016,09,26,4.91728887
2016,09,27,4.92602875
2016,09,28,3.35226125
2016,09,29,5.40991075
2016,09,30,2.2312365
2017,09,1,6.750291
2017,09,2,4.42554588
2017,09,3,13.38917312
2017,09,4,10.44495112
2017,09,5,9.04270225
2017,09,6,11.28957312
2017,09,7,6.2894625
2017,09,8,3.01184212
2017,09,9,11.328915
2017,09,10,8.86297475
2017,09,11,13.39682375
2017,09,12,15.15912938
2017,09,13,7.56092987
2017,09,14,3.15310975
2017,09,15,2.71314375
2017,09,16,4.52362625
2017,09,17,7.10520988
2017,09,18,9.93968112
2017,09,19,12.19994838
2017,09,20,15.19008175
2017,09,21,8.75401388
2017,09,22,10.76553138
2017,09,23,12.31417087
2017,09,24,8.21334262
2017,09,25,8.9768135
2017,09,26,8.296896
2017,09,27,4.03072175
2017,09,28,1.68832612
2017,09,29,3.876085
2017,09,30,3.6227825
2018,09,1,2.62741738
2018,09,2,1.94382825
2018,09,3,3.82981575
2018,09,4,6.80802738
2018,09,5,5.85220512
2018,09,6,8.0905155
2018,09,7,6.851109
2018,09,8,6.56347125
2018,09,9,7.82470662
2018,09,10,12.0160525
2018,09,11,9.6087145
2018,09,12,9.50157087
2018,09,13,4.10894925
2018,09,14,4.72501925
2018,09,15,5.53055975
2018,09,16,5.91847287
2018,09,17,5.67161312
2018,09,18,4.42817887
2018,09,19,3.551993
2018,09,20,3.45922938
2018,09,21,2.64578275
2018,09,22,2.22329938
2018,09,23,4.9359065
2018,09,24,11.23355075
2018,09,25,14.3149765
2018,09,26,8.78357162
2018,09,27,9.9195005
2018,09,28,7.84595188
2018,09,29,2.71061038
2018,09,30,5.41120375
