####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2580802,64.91956
2009,09,1,1,0.2163041,56.06881
2009,09,1,2,0.1710816,46.36267
2009,09,1,3,0.150515,41.71359
2009,09,1,4,0.1471873,40.87908
2009,09,1,5,0.1596622,43.46432
2009,09,1,6,0.1915792,50.5747
2009,09,1,7,0.2038604,53.39452
2009,09,2,0,0.2144214,55.76558
2009,09,2,1,0.2131104,55.69019
2009,09,2,2,0.1518016,42.33506
2009,09,2,3,0.123086,35.66812
2009,09,2,4,0.2787035,69.96168
2009,09,2,5,0.3234144,78.55765
2009,09,2,6,0.2730032,68.44842
2009,09,2,7,0.2145117,56.1385
2009,09,3,0,0.1972812,52.36652
2009,09,3,1,0.1899409,50.64003
2009,09,3,2,0.1842927,49.30121
2009,09,3,3,0.1927768,51.1611
2009,09,3,4,0.2404623,61.43124
2009,09,3,5,0.2573923,65.03689
2009,09,3,6,0.2269117,58.60492
2009,09,3,7,0.2230754,57.78548
2009,09,4,0,0.2328279,59.96173
2009,09,4,1,0.2596301,65.6574
2009,09,4,2,0.2688428,67.62939
2009,09,4,3,0.3992221,92.6962
2009,09,4,4,0.599148,125.1559
2009,09,4,5,0.5946518,124.7023
2009,09,4,6,0.3340038,80.81252
2009,09,4,7,0.2475782,63.43714
2009,09,5,0,0.2461568,63.05611
2009,09,5,1,0.2734585,68.5118
2009,09,5,2,0.2765056,69.17914
2009,09,5,3,0.3540162,84.40049
2009,09,5,4,0.5981265,124.2891
2009,09,5,5,0.9410775,167.1929
2009,09,5,6,0.6632099,133.5237
2009,09,5,7,0.5252886,112.4869
2009,09,6,0,0.4628074,102.2771
2009,09,6,1,0.4543895,100.6366
2009,09,6,2,0.56818,118.7262
2009,09,6,3,0.636294,128.3456
2009,09,6,4,0.9389728,165.5451
2009,09,6,5,0.7478938,142.7485
2009,09,6,6,0.7732889,146.0425
2009,09,6,7,0.616084,125.6396
2009,09,7,0,0.3348919,79.55642
2009,09,7,1,0.2963934,72.28742
2009,09,7,2,0.3103011,74.69621
2009,09,7,3,0.3812676,87.88427
2009,09,7,4,0.4370585,97.64621
2009,09,7,5,0.4645081,102.0458
2009,09,7,6,0.4708434,102.7414
2009,09,7,7,0.5177893,109.5063
2009,09,8,0,0.6197321,124.2363
2009,09,8,1,0.6093438,122.6754
2009,09,8,2,0.6220056,124.1049
2009,09,8,3,0.6499509,128.1919
2009,09,8,4,0.617595,124.2923
2009,09,8,5,0.4897063,104.9489
2009,09,8,6,0.3761161,85.90965
2009,09,8,7,0.343289,80.26985
2009,09,9,0,0.3694732,85.12581
2009,09,9,1,0.3613918,83.60005
2009,09,9,2,0.365368,84.46185
2009,09,9,3,0.4170561,93.51272
2009,09,9,4,0.4810039,103.9119
2009,09,9,5,0.550225,114.7422
2009,09,9,6,0.5227007,110.7011
2009,09,9,7,0.4428995,98.15712
2009,09,10,0,0.37781,87.15374
2009,09,10,1,0.3217877,77.02519
2009,09,10,2,0.3122211,75.15285
2009,09,10,3,0.3073466,74.43749
2009,09,10,4,0.379687,87.82614
2009,09,10,5,0.4311048,96.66257
2009,09,10,6,0.3855031,88.55363
2009,09,10,7,0.3548567,82.86222
2009,09,11,0,0.3773668,86.76823
2009,09,11,1,0.497488,106.9661
2009,09,11,2,0.613117,124.4439
2009,09,11,3,0.7477052,142.1128
2009,09,11,4,0.6197552,124.9324
2009,09,11,5,0.6054662,122.7552
2009,09,11,6,0.8007916,147.766
2009,09,11,7,0.7431595,141.3186
2009,09,12,0,0.6397182,127.4296
2009,09,12,1,0.7258591,139.1301
2009,09,12,2,0.7764277,145.6718
2009,09,12,3,0.7236859,139.4961
2009,09,12,4,0.6948665,135.8412
2009,09,12,5,0.7935114,147.3134
2009,09,12,6,0.6787397,132.4001
2009,09,12,7,0.6631364,130.3063
2009,09,13,0,0.6452665,127.744
2009,09,13,1,0.6029879,121.7985
2009,09,13,2,0.6764682,132.6643
2009,09,13,3,0.6211217,125.3004
2009,09,13,4,0.6762307,132.959
2009,09,13,5,0.5943417,121.7689
2009,09,13,6,0.4991937,107.646
2009,09,13,7,0.5128201,109.6739
2009,09,14,0,0.4593604,100.9485
2009,09,14,1,0.4498364,98.59522
2009,09,14,2,0.4846866,104.0851
2009,09,14,3,0.7226633,138.7222
2009,09,14,4,0.8315263,152.1248
2009,09,14,5,0.8235675,151.5503
2009,09,14,6,0.5187434,110.5452
2009,09,14,7,0.4647431,101.8972
2009,09,15,0,0.4092053,92.65706
2009,09,15,1,0.3362598,79.70873
2009,09,15,2,0.2836036,69.47324
2009,09,15,3,0.2962282,71.77152
2009,09,15,4,0.5500279,115.9699
2009,09,15,5,0.5877703,121.9102
2009,09,15,6,0.4833189,105.587
2009,09,15,7,0.4054709,92.1795
2009,09,16,0,0.4066858,92.15944
2009,09,16,1,0.3622477,84.47829
2009,09,16,2,0.2961997,72.46322
2009,09,16,3,0.3802803,88.86027
2009,09,16,4,0.5634359,119.0044
2009,09,16,5,0.5246124,113.0148
2009,09,16,6,0.4115797,94.31115
2009,09,16,7,0.455762,101.5563
2009,09,17,0,0.5178787,110.9263
2009,09,17,1,0.5548375,116.244
2009,09,17,2,0.6940884,135.7322
2009,09,17,3,0.8477767,154.7612
2009,09,17,4,0.6266699,126.8788
2009,09,17,5,0.5344065,113.0679
2009,09,17,6,0.5847597,120.9059
2009,09,17,7,0.6288946,127.4101
2009,09,18,0,0.6571397,131.2675
2009,09,18,1,0.5727819,119.0429
2009,09,18,2,0.5464597,114.927
2009,09,18,3,0.6628281,131.696
2009,09,18,4,0.8693618,155.825
2009,09,18,5,0.9347252,162.7904
2009,09,18,6,0.9673327,166.2708
2009,09,18,7,0.9163354,161.9788
2009,09,19,0,0.7104967,138.1179
2009,09,19,1,0.6470122,129.5134
2009,09,19,2,0.6531427,130.1358
2009,09,19,3,0.6396633,128.5872
2009,09,19,4,0.6096644,124.1101
2009,09,19,5,0.6428831,129.6627
2009,09,19,6,0.3266848,78.13152
2009,09,19,7,0.229874,58.67091
2009,09,20,0,0.215337,55.54498
2009,09,20,1,0.208345,53.95388
2009,09,20,2,0.2176494,55.87458
2009,09,20,3,0.2456252,61.6153
2009,09,20,4,0.2036156,52.70217
2009,09,20,5,0.2101895,53.63782
2009,09,20,6,0.2446661,60.83294
2009,09,20,7,0.2493187,62.05783
2009,09,21,0,0.2387475,59.98202
2009,09,21,1,0.2246004,57.14297
2009,09,21,2,0.1986796,51.79502
2009,09,21,3,0.1777454,47.38944
2009,09,21,4,0.1919542,50.41727
2009,09,21,5,0.2229323,56.8387
2009,09,21,6,0.2458765,61.64038
2009,09,21,7,0.2207988,56.60203
2009,09,22,0,0.1890897,49.83798
2009,09,22,1,0.1840144,48.78676
2009,09,22,2,0.184054,48.84431
2009,09,22,3,0.1621381,43.9897
2009,09,22,4,0.1243271,35.38415
2009,09,22,5,0.1039937,30.64593
