####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,12,8,0.67364575
2016,12,9,0.85475575
2016,12,10,0.95085575
2016,12,11,0.54610025
2016,12,12,0.45637688
2016,12,13,0.50075038
2016,12,14,0.9340925
2016,12,15,0.79866412
2016,12,16,0.91296538
2016,12,17,0.39812075
2016,12,18,0.383024
2016,12,19,0.1988535
2016,12,20,0.83441688
2016,12,21,0.09575575
2016,12,22,0.3469165
2016,12,23,0.37821588
2016,12,24,0.90339938
2016,12,25,0.79689688
2016,12,26,0.21930438
2016,12,27,0.53430525
2016,12,28,0.56175925
2016,12,29,0.2470195
2016,12,30,0.28184425
2016,12,31,0.3972575
2017,12,1,0.71687562
2017,12,2,0.48145588
2017,12,3,0.88400712
2017,12,4,0.52674262
2017,12,5,0.28782575
2017,12,6,0.30889638
2017,12,7,0.16416488
2017,12,8,0.15105212
2017,12,9,0.06894212
2017,12,10,0.0429595
2017,12,11,0.02137688
2017,12,12,0.03418788
2017,12,13,0.06267212
2017,12,14,0.19460362
2017,12,15,0.05975788
2017,12,16,0.70596712
2017,12,17,0.51722375
2017,12,18,0.40303662
2017,12,19,0.23675788
2017,12,20,0.603325
2017,12,21,0.66425263
2017,12,22,0.35616612
2017,12,23,0.855643
2017,12,24,0.53526938
2017,12,25,0.83676412
2017,12,26,0.10648512
2017,12,27,0.38750062
2017,12,28,0.202278
2017,12,29,0.11958462
2017,12,30,0.5119815
2017,12,31,0.14794125
2018,12,1,0.83179275
2018,12,2,0.95051275
2018,12,3,0.74385938
2018,12,4,0.26076025
2018,12,5,0.73581025
2018,12,6,0.80209725
2018,12,7,0.58387513
2018,12,8,0.46989075
2018,12,9,0.13069287
2018,12,10,0.44778525
2018,12,11,0.31466662
2018,12,12,0.63827025
2018,12,13,0.34728913
2018,12,14,0.33618962
2018,12,15,0.79160388
2018,12,16,0.30528825
2018,12,17,0.81226225
2018,12,18,0.6971465
2018,12,19,0.641081
2018,12,20,0.2375285
2018,12,21,0.64344762
2018,12,22,0.38195938
2018,12,23,0.62691838
2018,12,24,0.93662575
2018,12,25,0.94268663
2018,12,26,0.4356905
2018,12,27,0.864032
2018,12,28,0.6322035
2018,12,29,0.70753912
2018,12,30,0.67017262
2018,12,31,1.01139038
