####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.280859
2009,12,1,1,0.315804
2009,12,1,2,0.205635
2009,12,1,3,0.175041
2009,12,1,4,0.160952
2009,12,1,5,0.172729
2009,12,1,6,0.506302
2009,12,1,7,0.833382
2009,12,2,0,0.67021
2009,12,2,1,0.338552
2009,12,2,2,0.26386
2009,12,2,3,0.240977
2009,12,2,4,0.200983
2009,12,2,5,0.132316
2009,12,2,6,0.124795
2009,12,2,7,0.167009
2009,12,3,0,0.154848
2009,12,3,1,0.20026
2009,12,3,2,0.248204
2009,12,3,3,0.231374
2009,12,3,4,0.137868
2009,12,3,5,0.060908
2009,12,3,6,0.035883
2009,12,3,7,0.033332
2009,12,4,0,0.046226
2009,12,4,1,0.098031
2009,12,4,2,0.174954
2009,12,4,3,0.209274
2009,12,4,4,0.243209
2009,12,4,5,0.202635
2009,12,4,6,0.155232
2009,12,4,7,0.17267
2009,12,5,0,0.353002
2009,12,5,1,0.550569
2009,12,5,2,0.416389
2009,12,5,3,0.771372
2009,12,5,4,0.821513
2009,12,5,5,0.787191
2009,12,5,6,0.807931
2009,12,5,7,0.882994
2009,12,6,0,0.932688
2009,12,6,1,0.891579
2009,12,6,2,0.888981
2009,12,6,3,0.882788
2009,12,6,4,0.906984
2009,12,6,5,0.896813
2009,12,6,6,0.921036
2009,12,6,7,0.881692
2009,12,7,0,0.828647
2009,12,7,1,0.701936
2009,12,7,2,0.917878
2009,12,7,3,0.923562
2009,12,7,4,0.933012
2009,12,7,5,0.919724
2009,12,7,6,0.962593
2009,12,7,7,0.929359
2009,12,8,0,0.934621
2009,12,8,1,0.946452
2009,12,8,2,0.924372
2009,12,8,3,0.677887
2009,12,8,4,0.626288
2009,12,8,5,0.665405
2009,12,8,6,0.776302
2009,12,8,7,0.785174
2009,12,9,0,0.66962
2009,12,9,1,0.622835
2009,12,9,2,0.580561
2009,12,9,3,0.339324
2009,12,9,4,0.220442
2009,12,9,5,0.235974
2009,12,9,6,0.237179
2009,12,9,7,0.302732
2009,12,10,0,0.32502
2009,12,10,1,0.277723
2009,12,10,2,0.312313
2009,12,10,3,0.340453
2009,12,10,4,0.315406
2009,12,10,5,0.273239
2009,12,10,6,0.21065
2009,12,10,7,0.184138
2009,12,11,0,0.202069
2009,12,11,1,0.190854
2009,12,11,2,0.199932
2009,12,11,3,0.17363
2009,12,11,4,0.210905
2009,12,11,5,0.610141
2009,12,11,6,0.769686
2009,12,11,7,0.947778
2009,12,12,0,0.97409
2009,12,12,1,0.94751
2009,12,12,2,0.936195
2009,12,12,3,0.882644
2009,12,12,4,0.949605
2009,12,12,5,0.956081
2009,12,12,6,0.850713
2009,12,12,7,0.732756
2009,12,13,0,0.87429
2009,12,13,1,0.836989
2009,12,13,2,0.781459
2009,12,13,3,0.902767
2009,12,13,4,0.952374
2009,12,13,5,0.927263
2009,12,13,6,1.006374
2009,12,13,7,0.973112
2009,12,14,0,0.95909
2009,12,14,1,0.930529
2009,12,14,2,0.858686
2009,12,14,3,0.649559
2009,12,14,4,0.451828
2009,12,14,5,0.423066
2009,12,14,6,0.414427
2009,12,14,7,0.394002
2009,12,15,0,0.433823
2009,12,15,1,0.429576
2009,12,15,2,0.333439
2009,12,15,3,0.353888
2009,12,15,4,0.696902
2009,12,15,5,0.838314
2009,12,15,6,0.853462
2009,12,15,7,0.913479
2009,12,16,0,0.894319
2009,12,16,1,0.820654
2009,12,16,2,0.791107
2009,12,16,3,0.847139
2009,12,16,4,0.947421
2009,12,16,5,1.173466
2009,12,16,6,0.959458
2009,12,16,7,0.942909
2009,12,17,0,0.938361
2009,12,17,1,0.91129
2009,12,17,2,0.760019
2009,12,17,3,0.477182
2009,12,17,4,0.496919
2009,12,17,5,0.732728
2009,12,17,6,0.724867
2009,12,17,7,0.687894
2009,12,18,0,0.733712
2009,12,18,1,0.772894
2009,12,18,2,0.748705
2009,12,18,3,0.728726
2009,12,18,4,0.658255
2009,12,18,5,0.738078
2009,12,18,6,0.79703
2009,12,18,7,0.755045
2009,12,19,0,0.677574
2009,12,19,1,0.553782
2009,12,19,2,0.494664
2009,12,19,3,0.297784
2009,12,19,4,0.176768
2009,12,19,5,0.217492
2009,12,19,6,0.258643
