####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6843552,135.8363
2009,12,1,1,0.6183457,126.5182
2009,12,1,2,0.5362687,113.1413
2009,12,1,3,0.5378148,112.7036
2009,12,1,4,0.5746143,117.7314
2009,12,1,5,0.6989782,135.346
2009,12,1,6,0.7817902,147.61
2009,12,1,7,0.7118067,139.8911
2009,12,2,0,0.6351105,129.0653
2009,12,2,1,0.5040193,108.2331
2009,12,2,2,0.5037035,107.155
2009,12,2,3,0.3895831,89.06239
2009,12,2,4,0.3207523,76.81009
2009,12,2,5,0.3323669,78.63466
2009,12,2,6,0.3415782,80.23785
2009,12,2,7,0.3593835,83.8214
2009,12,3,0,0.3486404,81.82538
2009,12,3,1,0.4052355,91.92498
2009,12,3,2,0.3471165,81.81906
2009,12,3,3,0.308912,74.55899
2009,12,3,4,0.2523699,63.31117
2009,12,3,5,0.22982,58.55484
2009,12,3,6,0.283426,68.96692
2009,12,3,7,0.3883743,87.96535
2009,12,4,0,0.5465696,112.9546
2009,12,4,1,0.6797276,131.9022
2009,12,4,2,0.7553788,142.449
2009,12,4,3,0.7441576,141.6285
2009,12,4,4,0.5269,112.396
2009,12,4,5,0.4797698,103.6607
2009,12,4,6,0.4471661,98.10607
2009,12,4,7,0.3193258,77.49378
2009,12,5,0,0.4264565,96.07917
2009,12,5,1,0.4734348,103.4129
2009,12,5,2,0.2409573,61.43239
2009,12,5,3,0.3701138,84.34948
2009,12,5,4,0.456888,97.34591
2009,12,5,5,0.336526,76.85954
2009,12,5,6,0.5448887,109.1708
2009,12,5,7,0.6035014,117.0377
2009,12,6,0,0.5039135,103.5637
2009,12,6,1,0.4306018,92.40727
2009,12,6,2,0.4532057,96.08536
2009,12,6,3,0.4717562,98.83877
2009,12,6,4,0.4458417,94.96006
2009,12,6,5,0.4162116,90.06583
2009,12,6,6,0.5889451,115.1241
2009,12,6,7,0.5491914,109.4877
2009,12,7,0,0.4543413,95.82074
2009,12,7,1,0.409207,88.67993
2009,12,7,2,0.4348145,92.65308
2009,12,7,3,0.4089782,88.58257
2009,12,7,4,0.4175215,89.97156
2009,12,7,5,0.3900122,85.67045
2009,12,7,6,0.4672337,97.92592
2009,12,7,7,0.4421684,94.16129
2009,12,8,0,0.4156348,90.46066
2009,12,8,1,0.3871348,85.89201
2009,12,8,2,0.2892932,68.53481
2009,12,8,3,0.2306892,57.56016
2009,12,8,4,0.2636633,63.43947
2009,12,8,5,0.3004654,69.97536
2009,12,8,6,0.3444559,77.54589
2009,12,8,7,0.3627726,80.83171
2009,12,9,0,0.34384,77.93292
2009,12,9,1,0.3127281,72.5778
2009,12,9,2,0.2869283,67.94135
2009,12,9,3,0.2485754,60.98348
2009,12,9,4,0.273991,65.4323
2009,12,9,5,0.376803,84.34786
2009,12,9,6,0.4061282,89.93155
2009,12,9,7,0.4046293,89.97485
2009,12,10,0,0.3836773,86.41146
2009,12,10,1,0.3483437,80.61323
2009,12,10,2,0.3292985,77.46404
2009,12,10,3,0.3240274,76.56872
2009,12,10,4,0.3271153,77.15141
2009,12,10,5,0.3339322,78.34207
2009,12,10,6,0.3236208,76.30147
2009,12,10,7,0.3123279,74.23879
2009,12,11,0,0.3318933,77.90242
2009,12,11,1,0.3472491,80.52393
2009,12,11,2,0.3880701,87.45715
2009,12,11,3,0.4401516,95.81286
2009,12,11,4,0.6127926,120.9813
2009,12,11,5,0.9680192,163.778
2009,12,11,6,1.249078,188.4579
2009,12,11,7,1.575088,208.9589
2009,12,12,0,1.58676,209.8816
2009,12,12,1,1.486899,203.8917
2009,12,12,2,1.24845,188.3415
2009,12,12,3,1.043867,172.5759
2009,12,12,4,1.225906,187.1897
2009,12,12,5,1.324079,193.6618
2009,12,12,6,1.243573,186.5058
2009,12,12,7,1.082894,174.0796
2009,12,13,0,1.115829,178.1858
2009,12,13,1,1.045427,172.0757
2009,12,13,2,1.082596,174.4509
2009,12,13,3,1.326632,193.0401
2009,12,13,4,1.396919,197.6285
2009,12,13,5,1.137181,179.1195
2009,12,13,6,1.155063,180.6201
2009,12,13,7,1.235744,186.5516
2009,12,14,0,0.9353982,160.9328
2009,12,14,1,0.8904716,155.9759
2009,12,14,2,0.7132076,135.6508
2009,12,14,3,0.5446766,112.6484
2009,12,14,4,0.4536631,98.53954
2009,12,14,5,0.4312514,95.04931
2009,12,14,6,0.4361197,95.91021
2009,12,14,7,0.5161756,108.3896
2009,12,15,0,0.7231674,137.3689
2009,12,15,1,0.9698092,164.3318
2009,12,15,2,1.085247,175.0556
2009,12,15,3,1.297075,192.3213
2009,12,15,4,1.750438,220.2541
2009,12,15,5,1.952032,229.0227
2009,12,15,6,1.959556,229.6423
2009,12,15,7,2.062158,233.2718
2009,12,16,0,1.982379,229.9514
2009,12,16,1,1.869521,225.6669
2009,12,16,2,1.693691,218.6871
2009,12,16,3,1.866268,226.1212
2009,12,16,4,1.75776,222.1846
2009,12,16,5,1.521627,209.9893
2009,12,16,6,1.539339,210.3918
2009,12,16,7,1.332366,196.3393
2009,12,17,0,1.32033,195.3304
2009,12,17,1,1.186069,185.33
2009,12,17,2,0.9877693,167.6809
2009,12,17,3,0.9218287,160.6946
2009,12,17,4,1.099375,176.8594
2009,12,17,5,1.496591,205.2766
2009,12,17,6,1.351946,197.3493
2009,12,17,7,1.369266,198.7901
2009,12,18,0,1.466566,204.7357
2009,12,18,1,1.541849,208.9164
2009,12,18,2,1.40422,201.4356
2009,12,18,3,1.32528,196.2459
2009,12,18,4,1.288565,193.305
2009,12,18,5,1.242232,190.5404
2009,12,18,6,1.19755,187.5629
2009,12,18,7,0.9308241,164.4213
2009,12,19,0,0.6898044,137.2587
2009,12,19,1,0.5619903,119.362
2009,12,19,2,0.5465206,116.7876
2009,12,19,3,0.5266504,111.8636
2009,12,19,4,0.5127619,108.9522
2009,12,19,5,0.6560821,129.3235
2009,12,19,6,1.335567,196.8689
2009,12,19,7,1.45435,206.8733
2009,12,20,0,1.429139,205.7937
2009,12,20,1,1.2837,195.5919
2009,12,20,2,0.9947624,171.1928
2009,12,20,3,1.080971,178.8067
2009,12,20,4,1.126576,181.6346
2009,12,20,5,1.203082,186.4594
2009,12,20,6,0.7845806,146.0397
2009,12,20,7,0.9524341,164.5911
2009,12,21,0,1.452551,205.2806
2009,12,21,1,1.478018,206.0339
2009,12,21,2,1.060408,175.6613
2009,12,21,3,0.7304247,139.7855
2009,12,21,4,0.6502844,129.1404
2009,12,21,5,0.6360443,127.6691
2009,12,21,6,0.6858698,133.5546
2009,12,21,7,0.7792739,145.1864
2009,12,22,0,1.187766,184.4212
2009,12,22,1,1.347568,195.4284
2009,12,22,2,1.36056,195.4264
2009,12,22,3,1.018906,167.4608
2009,12,22,4,0.7037251,132.0035
2009,12,22,5,0.4633138,98.36588
2009,12,22,6,0.6430773,123.6204
2009,12,22,7,0.6538227,124.9106
2009,12,23,0,0.5081026,105.9457
2009,12,23,1,0.5367419,112.3201
2009,12,23,2,0.5161418,110.0804
2009,12,23,3,0.3847928,88.32193
2009,12,23,4,0.4225576,93.35646
2009,12,23,5,0.6638486,129.5359
2009,12,23,6,0.7455262,141.0654
2009,12,23,7,0.8532695,153.6284
2009,12,24,0,0.8098795,149.6081
2009,12,24,1,0.6678833,131.456
2009,12,24,2,0.6479656,128.518
2009,12,24,3,0.5735649,118.5884
2009,12,24,4,0.508697,109.0179
2009,12,24,5,0.4541329,100.0083
2009,12,24,6,0.4443803,97.99734
2009,12,24,7,0.4730029,102.3045
2009,12,25,0,0.557168,115.4071
2009,12,25,1,0.6207467,124.8032
2009,12,25,2,0.7046573,136.2736
2009,12,25,3,0.8368543,152.1336
2009,12,25,4,0.6871709,134.334
2009,12,25,5,0.6386364,127.2669
2009,12,25,6,0.6701558,131.636
2009,12,25,7,0.6486239,128.9091
2009,12,26,0,0.5358819,113.0654
2009,12,26,1,0.4551357,100.4997
2009,12,26,2,0.4208869,95.08293
2009,12,26,3,0.2961098,72.27998
2009,12,26,4,0.2143565,55.97092
2009,12,26,5,0.2305506,59.3199
2009,12,26,6,0.2171564,56.37142
2009,12,26,7,0.2369664,60.31749
2009,12,27,0,0.3463458,80.93006
2009,12,27,1,0.4962566,105.6768
2009,12,27,2,0.6946668,133.3286
2009,12,27,3,0.97056,163.5814
2009,12,27,4,1.121323,176.8248
2009,12,27,5,1.08526,173.4996
2009,12,27,6,1.059009,171.1301
2009,12,27,7,0.9965009,165.7233
2009,12,28,0,0.9557478,161.9949
2009,12,28,1,0.9131492,157.9231
2009,12,28,2,0.7312388,138.2356
2009,12,28,3,0.5612083,115.6073
2009,12,28,4,0.5139358,108.1329
2009,12,28,5,0.5593462,114.7047
2009,12,28,6,0.5781359,117.2378
2009,12,28,7,0.6045188,120.7645
2009,12,29,0,0.7056002,133.9626
2009,12,29,1,0.9194573,157.7489
2009,12,29,2,1.205825,182.9502
2009,12,29,3,1.249509,186.3193
2009,12,29,4,1.167584,179.9416
2009,12,29,5,0.9057795,156.7784
2009,12,29,6,0.7544615,140.4041
2009,12,29,7,0.6495532,126.9411
2009,12,30,0,0.8800272,153.0651
2009,12,30,1,1.222361,184.1251
2009,12,30,2,1.115,176.9519
2009,12,30,3,1.093882,173.8907
2009,12,30,4,0.787497,143.2444
2009,12,30,5,0.6043403,119.8333
2009,12,30,6,0.6875026,131.1338
2009,12,30,7,0.8001228,144.764
2009,12,31,0,0.6679556,129.2406
2009,12,31,1,0.5622817,114.9884
2009,12,31,2,0.4961199,105.3642
2009,12,31,3,0.3921475,88.51979
2009,12,31,4,0.4311891,94.91933
2009,12,31,5,1.534069,207.8424
2009,12,31,6,1.891219,225.4559
2009,12,31,7,2.034758,231.5543
2010,12,1,0,1.60384,213.3077
2010,12,1,1,1.510865,207.3651
2010,12,1,2,1.468238,204.6697
