####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,31,7,20.944364
2010,12,1,0,10.865201
2010,12,1,1,13.329105
2010,12,1,2,16.127202
2010,12,1,3,16.326626
2010,12,1,4,17.259952
2010,12,1,5,17.686023
2010,12,1,6,16.420672
2010,12,1,7,15.898837
2010,12,2,0,14.051186
2010,12,2,1,13.583168
2010,12,2,2,13.682909
2010,12,2,3,16.351821
2010,12,2,4,17.057431
2010,12,2,5,13.929108
2010,12,2,6,17.422979
2010,12,2,7,18.448465
2010,12,3,0,20.754296
2010,12,3,1,20.06754
2010,12,3,2,16.308946
2010,12,3,3,11.700717
2010,12,3,4,7.280311
2010,12,3,5,5.854211
2010,12,3,6,4.109601
2010,12,3,7,5.87738
2010,12,4,0,5.745265
2010,12,4,1,5.972359
2010,12,4,2,7.755581
2010,12,4,3,6.788376
2010,12,4,4,5.518216
2010,12,4,5,6.565055
2010,12,4,6,5.040656
2010,12,4,7,4.637795
2010,12,5,0,3.570449
2010,12,5,1,3.473555
2010,12,5,2,4.417027
2010,12,5,3,4.630483
2010,12,5,4,5.238744
2010,12,5,5,7.182397
2010,12,5,6,9.203125
2010,12,5,7,9.654419
2010,12,6,0,8.788855
2010,12,6,1,11.945221
2010,12,6,2,15.728882
2010,12,6,3,21.307337
2010,12,6,4,16.883963
2010,12,6,5,16.46251
2010,12,6,6,17.301056
2010,12,6,7,15.393215
2010,12,7,0,10.534422
2010,12,7,1,7.455526
2010,12,7,2,6.389285
2010,12,7,3,5.305975
2010,12,7,4,5.043949
2010,12,7,5,6.43849
2010,12,7,6,9.515539
2010,12,7,7,10.023192
2010,12,8,0,9.917481
2010,12,8,1,11.955684
2010,12,8,2,13.493571
2010,12,8,3,17.34297
2010,12,8,4,18.606363
2010,12,8,5,21.273577
2010,12,8,6,18.597958
2010,12,8,7,14.903348
2010,12,9,0,12.662198
2010,12,9,1,11.327885
2010,12,9,2,11.495631
2010,12,9,3,11.830544
2010,12,9,4,12.063844
2010,12,9,5,11.839972
2010,12,9,6,11.216185
2010,12,9,7,11.079951
2010,12,10,0,12.465777
2010,12,10,1,12.899503
2010,12,10,2,16.71009
2010,12,10,3,22.864603
2010,12,10,4,26.328698
2010,12,10,5,22.48107
2010,12,10,6,21.128886
2010,12,10,7,17.006754
2010,12,11,0,13.670672
2010,12,11,1,10.668985
2010,12,11,2,9.358772
2010,12,11,3,8.511337
2010,12,11,4,10.258567
2010,12,11,5,11.901759
2010,12,11,6,14.424708
2010,12,11,7,19.084725
2010,12,12,0,19.961184
2010,12,12,1,18.626429
2010,12,12,2,13.202075
2010,12,12,3,10.876291
2010,12,12,4,9.986689
2010,12,12,5,9.445297
2010,12,12,6,9.159957
2010,12,12,7,10.117551
2010,12,13,0,12.633201
2010,12,13,1,13.249342
2010,12,13,2,12.905374
2010,12,13,3,14.096239
2010,12,13,4,15.019287
2010,12,13,5,15.274733
2010,12,13,6,12.547735
2010,12,13,7,11.384891
2010,12,14,0,15.409144
2010,12,14,1,17.437666
2010,12,14,2,17.856763
2010,12,14,3,19.051951
2010,12,14,4,21.829136
2010,12,14,5,20.961478
2010,12,14,6,23.754655
2010,12,14,7,18.33988
2010,12,15,0,15.555532
2010,12,15,1,10.158907
2010,12,15,2,10.257785
2010,12,15,3,7.89169
2010,12,15,4,6.436817
2010,12,15,5,3.896716
2010,12,15,6,2.549853
2010,12,15,7,2.270739
2010,12,16,0,2.107949
2010,12,16,1,2.161958
2010,12,16,2,1.686218
2010,12,16,3,1.342216
2010,12,16,4,1.312038
2010,12,16,5,4.035676
2010,12,16,6,5.587851
2010,12,16,7,5.631198
2010,12,17,0,5.046761
2010,12,17,1,5.886209
2010,12,17,2,6.580275
2010,12,17,3,5.555424
2010,12,17,4,7.776813
2010,12,17,5,7.481759
2010,12,17,6,5.939474
2010,12,17,7,5.709109
2010,12,18,0,4.042686
2010,12,18,1,5.217011
2010,12,18,2,10.794211
2010,12,18,3,15.797276
2010,12,18,4,23.663749
2010,12,18,5,25.269352
2010,12,18,6,19.184244
2010,12,18,7,14.677334
2010,12,19,0,14.586683
2010,12,19,1,15.24129
2010,12,19,2,12.863966
2010,12,19,3,16.321531
2010,12,19,4,23.325718
2010,12,19,5,17.696818
2010,12,19,6,15.64751
2010,12,19,7,23.67586
2010,12,20,0,25.030287
2010,12,20,1,19.982913
2010,12,20,2,19.876
2010,12,20,3,23.766634
2010,12,20,4,20.30778
2010,12,20,5,16.867977
2010,12,20,6,14.005335
2010,12,20,7,10.587666
2010,12,21,0,9.553652
2010,12,21,1,8.651104
2010,12,21,2,7.5986
2010,12,21,3,4.092641
2010,12,21,4,4.384676
2010,12,21,5,7.208378
2010,12,21,6,8.378482
2010,12,21,7,9.394481
2010,12,22,0,9.193838
2010,12,22,1,10.934764
2010,12,22,2,10.584678
2010,12,22,3,9.637795
2010,12,22,4,10.676053
2010,12,22,5,9.667858
2010,12,22,6,8.226323
2010,12,22,7,8.026776
2010,12,23,0,6.834668
2010,12,23,1,6.528804
2010,12,23,2,5.115718
2010,12,23,3,4.641214
2010,12,23,4,4.703476
2010,12,23,5,4.49085
2010,12,23,6,5.315363
2010,12,23,7,5.890123
2010,12,24,0,5.404049
2010,12,24,1,5.960887
2010,12,24,2,6.880164
2010,12,24,3,7.640051
2010,12,24,4,10.187869
2010,12,24,5,11.762748
2010,12,24,6,13.032166
2010,12,24,7,13.813053
2010,12,25,0,13.230673
2010,12,25,1,13.211544
2010,12,25,2,15.318641
2010,12,25,3,16.616042
2010,12,25,4,17.353424
2010,12,25,5,18.692331
2010,12,25,6,18.499209
2010,12,25,7,21.468296
2010,12,26,0,18.684206
2010,12,26,1,19.755173
2010,12,26,2,20.065085
2010,12,26,3,18.512292
2010,12,26,4,18.241676
2010,12,26,5,13.863278
2010,12,26,6,16.611048
2010,12,26,7,16.23414
2010,12,27,0,17.225293
2010,12,27,1,14.157452
2010,12,27,2,13.605798
2010,12,27,3,12.171541
2010,12,27,4,13.806598
2010,12,27,5,13.019124
2010,12,27,6,8.637715
2010,12,27,7,6.40152
2010,12,28,0,6.636636
2010,12,28,1,6.333523
2010,12,28,2,8.242464
2010,12,28,3,11.078683
2010,12,28,4,12.179138
2010,12,28,5,10.207792
2010,12,28,6,8.007739
2010,12,28,7,13.927214
2010,12,29,0,18.466189
2010,12,29,1,22.296926
2010,12,29,2,26.646257
2010,12,29,3,29.340576
2010,12,29,4,24.440052
2010,12,29,5,20.873764
2010,12,29,6,17.399124
2010,12,29,7,14.449816
2010,12,30,0,16.569841
2010,12,30,1,18.080974
2010,12,30,2,17.731418
2010,12,30,3,15.607737
2010,12,30,4,14.17866
2010,12,30,5,14.655421
2010,12,30,6,13.454336
2010,12,30,7,11.980224
2010,12,31,0,13.565766
2010,12,31,1,12.592961
2010,12,31,2,9.126748
2010,12,31,3,6.266601
2010,12,31,4,6.380669
2010,12,31,5,6.388808
2010,12,31,6,4.294214
2010,12,31,7,4.019266
2011,12,1,0,18.944307
2011,12,1,1,19.487215
2011,12,1,2,20.279103
2011,12,1,3,18.10419
2011,12,1,4,20.788765
2011,12,1,5,22.53807
2011,12,1,6,22.181209
2011,12,1,7,20.070761
2011,12,2,0,19.025986
2011,12,2,1,15.401237
2011,12,2,2,10.026512
2011,12,2,3,11.721479
2011,12,2,4,14.795871
2011,12,2,5,15.334089
2011,12,2,6,17.859928
2011,12,2,7,14.995535
2011,12,3,0,16.201577
2011,12,3,1,17.510331
2011,12,3,2,16.299303
2011,12,3,3,15.120507
2011,12,3,4,14.623823
2011,12,3,5,13.721225
2011,12,3,6,12.295873
2011,12,3,7,10.789348
2011,12,4,0,13.607536
2011,12,4,1,14.961463
2011,12,4,2,11.960186
2011,12,4,3,8.46482
2011,12,4,4,8.450089
2011,12,4,5,9.978191
2011,12,4,6,13.450335
2011,12,4,7,16.098971
2011,12,5,0,15.178067
2011,12,5,1,14.607014
2011,12,5,2,9.51502
2011,12,5,3,5.468033
2011,12,5,4,10.838898
2011,12,5,5,13.090249
2011,12,5,6,12.47868
2011,12,5,7,8.194026
2011,12,6,0,8.080105
2011,12,6,1,9.611608
2011,12,6,2,8.211354
2011,12,6,3,6.705402
2011,12,6,4,8.527383
2011,12,6,5,11.013514
2011,12,6,6,9.542833
2011,12,6,7,7.53011
2011,12,7,0,7.616473
2011,12,7,1,7.688661
2011,12,7,2,6.653049
2011,12,7,3,6.007728
2011,12,7,4,6.376407
2011,12,7,5,6.69897
2011,12,7,6,5.850257
2011,12,7,7,5.645146
2011,12,8,0,7.740546
2011,12,8,1,10.405897
2011,12,8,2,10.604494
2011,12,8,3,8.845089
2011,12,8,4,9.799395
2011,12,8,5,7.565585
2011,12,8,6,5.616993
2011,12,8,7,4.276361
2011,12,9,0,4.8961
2011,12,9,1,3.632151
2011,12,9,2,3.494942
2011,12,9,3,4.010119
2011,12,9,4,4.269098
2011,12,9,5,4.406691
2011,12,9,6,4.506995
2011,12,9,7,4.444191
2011,12,10,0,4.002536
2011,12,10,1,4.533767
2011,12,10,2,4.443097
2011,12,10,3,3.88935
2011,12,10,4,4.46816
2011,12,10,5,6.117584
2011,12,10,6,6.572379
2011,12,10,7,6.139503
2011,12,11,0,5.949572
2011,12,11,1,6.118346
2011,12,11,2,7.054349
2011,12,11,3,7.24825
2011,12,11,4,4.981448
2011,12,11,5,2.843633
2011,12,11,6,1.549109
2011,12,11,7,2.582704
2011,12,12,0,2.731802
2011,12,12,1,1.494886
2011,12,12,2,0.460662
2011,12,12,3,0.897531
2011,12,12,4,2.533247
2011,12,12,5,5.39617
2011,12,12,6,8.658078
2011,12,12,7,8.660258
2011,12,13,0,7.577087
2011,12,13,1,5.308237
2011,12,13,2,3.526097
2011,12,13,3,1.364103
2011,12,13,4,1.266366
2011,12,13,5,2.513592
2011,12,13,6,3.304011
2011,12,13,7,2.48342
2011,12,14,0,2.498024
2011,12,14,1,3.664101
2011,12,14,2,4.033287
2011,12,14,3,5.346064
2011,12,14,4,5.440407
2011,12,14,5,6.556235
2011,12,14,6,6.383815
2011,12,14,7,5.543486
2011,12,15,0,7.039876
2011,12,15,1,7.029252
2011,12,15,2,7.404196
2011,12,15,3,6.618365
2011,12,15,4,5.326656
2011,12,15,5,4.853198
2011,12,15,6,4.670457
2011,12,15,7,4.979063
2011,12,16,0,6.670631
2011,12,16,1,7.126373
2011,12,16,2,4.339494
2011,12,16,3,1.972091
2011,12,16,4,3.355488
2011,12,16,5,6.136991
2011,12,16,6,7.440468
2011,12,16,7,9.225169
2011,12,17,0,10.218995
2011,12,17,1,10.218772
2011,12,17,2,10.033742
2011,12,17,3,8.911258
2011,12,17,4,7.944434
2011,12,17,5,6.591702
2011,12,17,6,6.099864
2011,12,17,7,5.617568
2011,12,18,0,3.747095
2011,12,18,1,3.340183
2011,12,18,2,5.982647
2011,12,18,3,6.73734
2011,12,18,4,5.882539
2011,12,18,5,5.014216
2011,12,18,6,5.008225
2011,12,18,7,7.689628
2011,12,19,0,7.275679
2011,12,19,1,8.293068
2011,12,19,2,6.778694
2011,12,19,3,6.324917
2011,12,19,4,12.153824
2011,12,19,5,13.272505
2011,12,19,6,13.8008
2011,12,19,7,12.195198
2011,12,20,0,11.813496
2011,12,20,1,11.456189
2011,12,20,2,11.706431
2011,12,20,3,10.109764
2011,12,20,4,8.466633
2011,12,20,5,8.198045
2011,12,20,6,8.268398
2011,12,20,7,8.902289
2011,12,21,0,12.221058
2011,12,21,1,12.66885
2011,12,21,2,14.325565
2011,12,21,3,13.501038
2011,12,21,4,13.327613
2011,12,21,5,11.523892
2011,12,21,6,10.561387
2011,12,21,7,8.932206
2011,12,22,0,10.301734
2011,12,22,1,9.322291
2011,12,22,2,6.420047
2011,12,22,3,3.548934
2011,12,22,4,4.134342
2011,12,22,5,2.981834
2011,12,22,6,4.572847
2011,12,22,7,5.584728
2011,12,23,0,5.572168
2011,12,23,1,5.69907
2011,12,23,2,5.134481
2011,12,23,3,5.082746
2011,12,23,4,5.310331
2011,12,23,5,6.240744
2011,12,23,6,7.166124
2011,12,23,7,8.674673
2011,12,24,0,8.653524
2011,12,24,1,7.593303
2011,12,24,2,6.828762
2011,12,24,3,6.718296
2011,12,24,4,5.040421
2011,12,24,5,3.790781
2011,12,24,6,3.182195
2011,12,24,7,2.538596
2011,12,25,0,3.765179
2011,12,25,1,5.074489
2011,12,25,2,5.87448
2011,12,25,3,8.002443
2011,12,25,4,10.286078
2011,12,25,5,11.172795
2011,12,25,6,11.399825
2011,12,25,7,13.472344
2011,12,26,0,15.280051
2011,12,26,1,14.818258
2011,12,26,2,11.710524
2011,12,26,3,10.457913
2011,12,26,4,9.2557
2011,12,26,5,8.557
2011,12,26,6,10.168427
2011,12,26,7,10.729453
2011,12,27,0,10.560733
2011,12,27,1,9.334844
2011,12,27,2,14.031224
2011,12,27,3,15.602251
2011,12,27,4,13.547835
2011,12,27,5,11.357325
2011,12,27,6,8.386073
2011,12,27,7,10.595671
2011,12,28,0,12.942353
2011,12,28,1,14.715146
2011,12,28,2,18.758141
2011,12,28,3,20.654086
2011,12,28,4,23.519343
2011,12,28,5,16.481005
2011,12,28,6,14.498819
2011,12,28,7,21.526992
2011,12,29,0,22.919306
2011,12,29,1,25.84582
2011,12,29,2,27.257284
2011,12,29,3,21.574541
2011,12,29,4,24.967615
2011,12,29,5,19.6309
2011,12,29,6,13.249716
2011,12,29,7,12.183184
2011,12,30,0,20.433522
2011,12,30,1,19.881032
2011,12,30,2,18.258122
2011,12,30,3,18.696118
2011,12,30,4,21.249734
2011,12,30,5,23.340075
2011,12,30,6,26.067622
2011,12,30,7,23.82127
2011,12,31,0,21.421562
2011,12,31,1,24.343482
2011,12,31,2,20.132382
2011,12,31,3,17.032981
2011,12,31,4,12.813684
2011,12,31,5,9.741264
2011,12,31,6,7.535448
2011,12,31,7,8.152556
2012,12,1,0,18.154503
2012,12,1,1,17.27157
2012,12,1,2,20.699124
2012,12,1,3,22.502796
2012,12,1,4,24.967485
2012,12,1,5,23.805949
2012,12,1,6,20.333453
2012,12,1,7,16.379087
2012,12,2,0,16.951797
2012,12,2,1,19.129112
2012,12,2,2,22.972825
2012,12,2,3,29.414285
2012,12,2,4,35.89581
2012,12,2,5,36.693634
2012,12,2,6,20.534956
2012,12,2,7,16.328788
2012,12,3,0,14.173415
2012,12,3,1,11.130349
2012,12,3,2,8.384958
2012,12,3,3,7.077747
2012,12,3,4,8.996224
2012,12,3,5,9.48407
2012,12,3,6,5.592157
2012,12,3,7,5.384449
2012,12,4,0,7.867426
2012,12,4,1,11.170111
2012,12,4,2,15.434435
2012,12,4,3,22.521228
2012,12,4,4,24.025464
2012,12,4,5,22.781031
2012,12,4,6,19.498709
2012,12,4,7,20.33241
2012,12,5,0,23.662722
2012,12,5,1,23.966504
2012,12,5,2,22.228303
2012,12,5,3,24.11481
2012,12,5,4,20.881551
2012,12,5,5,18.293842
2012,12,5,6,14.061689
2012,12,5,7,10.199975
2012,12,6,0,8.904785
2012,12,6,1,8.912911
2012,12,6,2,8.568439
2012,12,6,3,9.101422
2012,12,6,4,9.768677
2012,12,6,5,9.15078
2012,12,6,6,8.318294
2012,12,6,7,8.501725
2012,12,7,0,10.278238
2012,12,7,1,11.965084
2012,12,7,2,10.42767
2012,12,7,3,8.572021
2012,12,7,4,8.749902
2012,12,7,5,9.266807
2012,12,7,6,10.067942
2012,12,7,7,12.327275
2012,12,8,0,14.808583
2012,12,8,1,14.774097
2012,12,8,2,15.740028
2012,12,8,3,16.264884
2012,12,8,4,15.601744
2012,12,8,5,14.887175
2012,12,8,6,13.150012
2012,12,8,7,10.340643
2012,12,9,0,11.731115
2012,12,9,1,12.717348
2012,12,9,2,12.042131
2012,12,9,3,12.73019
2012,12,9,4,13.251501
2012,12,9,5,11.772012
2012,12,9,6,10.462426
2012,12,9,7,8.574558
2012,12,10,0,10.84842
2012,12,10,1,12.129224
2012,12,10,2,12.484536
2012,12,10,3,13.826907
2012,12,10,4,17.010885
2012,12,10,5,17.942152
2012,12,10,6,16.534161
2012,12,10,7,14.822354
2012,12,11,0,12.849794
2012,12,11,1,12.120939
2012,12,11,2,10.377155
2012,12,11,3,8.669028
2012,12,11,4,10.157351
2012,12,11,5,11.963238
2012,12,11,6,15.98586
2012,12,11,7,14.872918
2012,12,12,0,16.370057
2012,12,12,1,18.4102
2012,12,12,2,19.411142
2012,12,12,3,14.207281
2012,12,12,4,12.944892
2012,12,12,5,10.001267
2012,12,12,6,5.144046
2012,12,12,7,3.20088
2012,12,13,0,1.32665
2012,12,13,1,1.121984
2012,12,13,2,4.264384
2012,12,13,3,5.686794
2012,12,13,4,6.133631
2012,12,13,5,8.468215
2012,12,13,6,10.181847
2012,12,13,7,6.461259
2012,12,14,0,5.604698
2012,12,14,1,6.263777
2012,12,14,2,7.334425
2012,12,14,3,7.798794
2012,12,14,4,5.958463
2012,12,14,5,3.449253
2012,12,14,6,2.161282
2012,12,14,7,3.722105
2012,12,15,0,5.617061
2012,12,15,1,5.799657
2012,12,15,2,3.329662
2012,12,15,3,1.249038
2012,12,15,4,3.54783
2012,12,15,5,5.389262
2012,12,15,6,9.522329
2012,12,15,7,10.409266
2012,12,16,0,11.288122
2012,12,16,1,16.642838
2012,12,16,2,19.808436
2012,12,16,3,21.508262
2012,12,16,4,20.195947
2012,12,16,5,17.820893
2012,12,16,6,17.317759
2012,12,16,7,14.032926
2012,12,17,0,17.477175
2012,12,17,1,22.801248
2012,12,17,2,28.797702
2012,12,17,3,32.079433
2012,12,17,4,32.581108
2012,12,17,5,25.53432
2012,12,17,6,21.830096
2012,12,17,7,17.143755
2012,12,18,0,14.588245
2012,12,18,1,12.312064
2012,12,18,2,10.238092
2012,12,18,3,8.58418
2012,12,18,4,5.972622
2012,12,18,5,3.466873
2012,12,18,6,2.862327
2012,12,18,7,3.260418
2012,12,19,0,7.009273
2012,12,19,1,9.443441
2012,12,19,2,8.854699
2012,12,19,3,7.19086
2012,12,19,4,6.390476
2012,12,19,5,7.274979
2012,12,19,6,5.255973
2012,12,19,7,9.458392
2012,12,20,0,11.815931
2012,12,20,1,12.214558
2012,12,20,2,15.329853
2012,12,20,3,20.117757
2012,12,20,4,22.904534
2012,12,20,5,25.471104
2012,12,20,6,26.295917
2012,12,20,7,25.116421
2012,12,21,0,22.221545
2012,12,21,1,21.539947
2012,12,21,2,22.081038
2012,12,21,3,22.862952
2012,12,21,4,20.408447
2012,12,21,5,20.120017
2012,12,21,6,19.496794
2012,12,21,7,17.554382
2012,12,22,0,17.774818
2012,12,22,1,18.844297
2012,12,22,2,20.436732
2012,12,22,3,20.001715
2012,12,22,4,19.035626
2012,12,22,5,22.090233
2012,12,22,6,24.798623
2012,12,22,7,15.935716
2012,12,23,0,10.872246
2012,12,23,1,14.130572
2012,12,23,2,20.038428
2012,12,23,3,15.917342
2012,12,23,4,13.178438
2012,12,23,5,13.368914
2012,12,23,6,15.90823
2012,12,23,7,22.170669
2012,12,24,0,23.558336
2012,12,24,1,20.751027
2012,12,24,2,15.227052
2012,12,24,3,12.832756
2012,12,24,4,14.328219
2012,12,24,5,14.698177
2012,12,24,6,12.485965
2012,12,24,7,8.516291
2012,12,25,0,6.577642
2012,12,25,1,4.895332
2012,12,25,2,2.843738
2012,12,25,3,6.806348
2012,12,25,4,9.819273
2012,12,25,5,10.610304
2012,12,25,6,13.701204
2012,12,25,7,14.978091
2012,12,26,0,14.621855
2012,12,26,1,10.770187
2012,12,26,2,7.442411
2012,12,26,3,4.804213
2012,12,26,4,6.420721
2012,12,26,5,8.344154
2012,12,26,6,8.268886
2012,12,26,7,8.836554
2012,12,27,0,12.904632
2012,12,27,1,14.359546
2012,12,27,2,12.078981
2012,12,27,3,9.617098
2012,12,27,4,10.691572
2012,12,27,5,10.635593
2012,12,27,6,5.460344
2012,12,27,7,4.000719
2012,12,28,0,3.365977
2012,12,28,1,3.011457
2012,12,28,2,2.875245
2012,12,28,3,2.637366
2012,12,28,4,3.542462
2012,12,28,5,4.405567
2012,12,28,6,7.184865
2012,12,28,7,8.071563
2012,12,29,0,7.653278
2012,12,29,1,6.737765
2012,12,29,2,7.616408
2012,12,29,3,7.739951
2012,12,29,4,4.990043
2012,12,29,5,2.058122
2012,12,29,6,1.374833
2012,12,29,7,2.52256
2012,12,30,0,3.820612
2012,12,30,1,5.695482
2012,12,30,2,5.806728
2012,12,30,3,4.371532
2012,12,30,4,5.292683
2012,12,30,5,6.444356
2012,12,30,6,6.012614
2012,12,30,7,4.436224
2012,12,31,0,5.194358
2012,12,31,1,7.561612
2012,12,31,2,6.533127
