####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,8,5,1.669497
2010,03,8,6,1.962223
2010,03,8,7,1.796906
2010,03,9,0,1.675622
2010,03,9,1,1.589499
2010,03,9,2,2.50585
2010,03,9,3,3.452917
2010,03,9,4,5.431387
2010,03,9,5,5.05781
2010,03,9,6,3.934146
2010,03,9,7,3.748686
2010,03,10,0,6.661211
2010,03,10,1,8.478915
2010,03,10,2,12.181948
2010,03,10,3,10.927185
2010,03,10,4,6.900561
2010,03,10,5,7.433075
2010,03,10,6,7.88265
2010,03,10,7,5.10048
2010,03,11,0,1.817023
2010,03,11,1,1.27878
2010,03,11,2,4.16606
2010,03,11,3,5.84041
2010,03,11,4,9.806206
2010,03,11,5,13.823312
2010,03,11,6,12.228845
2010,03,11,7,12.03351
2010,03,12,0,11.53353
2010,03,12,1,12.856286
2010,03,12,2,15.34175
2010,03,12,3,18.480507
2010,03,12,4,19.801094
2010,03,12,5,18.761511
2010,03,12,6,18.0414
2010,03,12,7,21.997802
2010,03,13,0,18.717074
2010,03,13,1,17.497912
2010,03,13,2,21.610161
2010,03,13,3,22.753803
2010,03,13,4,18.997724
2010,03,13,5,19.806818
2010,03,13,6,15.209547
2010,03,13,7,14.718269
2010,03,14,0,16.044968
2010,03,14,1,17.541444
2010,03,14,2,17.355573
2010,03,14,3,19.242116
2010,03,14,4,19.841273
2010,03,14,5,20.168363
2010,03,14,6,19.229333
2010,03,14,7,18.105627
2010,03,15,0,13.013255
2010,03,15,1,6.468602
2010,03,15,2,5.935872
2010,03,15,3,8.726565
2010,03,15,4,10.360784
2010,03,15,5,11.676213
2010,03,15,6,11.705502
2010,03,15,7,13.170337
2010,03,16,0,15.795371
2010,03,16,1,20.953926
2010,03,16,2,22.159933
2010,03,16,3,11.84339
2010,03,16,4,4.948463
2010,03,16,5,11.252679
2010,03,16,6,16.14617
2010,03,16,7,20.005307
2010,03,17,0,16.876031
2010,03,17,1,11.341496
2010,03,17,2,7.292247
2010,03,17,3,9.188081
2010,03,17,4,13.936914
2010,03,17,5,12.560262
2010,03,17,6,14.120349
2010,03,17,7,20.370774
2010,03,18,0,20.977505
2010,03,18,1,19.608168
2010,03,18,2,18.411172
2010,03,18,3,12.107976
2010,03,18,4,10.290389
2010,03,18,5,11.167786
2010,03,18,6,8.159741
2010,03,18,7,6.637416
2010,03,19,0,7.643051
2010,03,19,1,6.298541
2010,03,19,2,7.397824
2010,03,19,3,9.976896
2010,03,19,4,12.370827
2010,03,19,5,12.651461
2010,03,19,6,11.966105
2010,03,19,7,9.549139
2010,03,20,0,14.339461
2010,03,20,1,18.048459
2010,03,20,2,20.730206
2010,03,20,3,22.424977
2010,03,20,4,19.304734
2010,03,20,5,16.543019
2010,03,20,6,18.589113
2010,03,20,7,20.820546
2010,03,21,0,25.083518
2010,03,21,1,24.616174
2010,03,21,2,25.012198
2010,03,21,3,22.61062
2010,03,21,4,25.044132
2010,03,21,5,31.356745
2010,03,21,6,33.876358
2010,03,21,7,33.267644
2010,03,22,0,30.618777
2010,03,22,1,23.432486
2010,03,22,2,19.26585
2010,03,22,3,16.182974
2010,03,22,4,15.915951
2010,03,22,5,15.286359
2010,03,22,6,15.889551
2010,03,22,7,14.966328
2010,03,23,0,18.209738
2010,03,23,1,20.900272
2010,03,23,2,25.290515
2010,03,23,3,30.472232
2010,03,23,4,31.075599
2010,03,23,5,21.739742
2010,03,23,6,18.226009
2010,03,23,7,19.415066
2010,03,24,0,14.065001
2010,03,24,1,11.169773
2010,03,24,2,13.7102
2010,03,24,3,13.886992
2010,03,24,4,16.329055
2010,03,24,5,19.272595
2010,03,24,6,20.543872
2010,03,24,7,21.858724
2010,03,25,0,22.919948
2010,03,25,1,20.746136
2010,03,25,2,18.510049
2010,03,25,3,20.298452
2010,03,25,4,24.962338
2010,03,25,5,27.412819
2010,03,25,6,24.839949
2010,03,25,7,20.716904
2010,03,26,0,17.051648
2010,03,26,1,15.786685
2010,03,26,2,17.210176
2010,03,26,3,22.41755
2010,03,26,4,26.065889
2010,03,26,5,30.400054
2010,03,26,6,25.500698
2010,03,26,7,19.085437
2010,03,27,0,14.033815
2010,03,27,1,14.557238
2010,03,27,2,14.187073
2010,03,27,3,10.383634
2010,03,27,4,7.260225
2010,03,27,5,6.504959
2010,03,27,6,7.071888
2010,03,27,7,5.307954
2010,03,28,0,2.795286
2010,03,28,1,2.336082
2010,03,28,2,3.291894
2010,03,28,3,3.645935
2010,03,28,4,4.112613
2010,03,28,5,3.995287
2010,03,28,6,5.06564
2010,03,28,7,6.520686
2010,03,29,0,8.124463
2010,03,29,1,14.62809
2010,03,29,2,12.79125
2010,03,29,3,12.479817
2010,03,29,4,7.465208
2010,03,29,5,6.923113
2010,03,29,6,8.529343
2010,03,29,7,7.846179
2010,03,30,0,9.297937
2010,03,30,1,11.06755
2010,03,30,2,9.227457
2010,03,30,3,7.147349
2010,03,30,4,5.043196
2010,03,30,5,4.148587
2010,03,30,6,5.701342
2010,03,30,7,6.531353
2010,03,31,0,8.351702
2010,03,31,1,9.420624
2010,03,31,2,8.760253
2010,03,31,3,9.494926
2010,03,31,4,7.177617
2010,03,31,5,6.825796
2010,03,31,6,5.289509
2010,03,31,7,3.165431
2011,03,1,0,9.909922
2011,03,1,1,11.93136
2011,03,1,2,27.026583
2011,03,1,3,32.986972
2011,03,1,4,34.473702
2011,03,1,5,38.431413
2011,03,1,6,36.135682
2011,03,1,7,31.535775
2011,03,2,0,26.950033
2011,03,2,1,24.388907
2011,03,2,2,23.850973
2011,03,2,3,21.443024
2011,03,2,4,14.873487
2011,03,2,5,12.310334
2011,03,2,6,14.58718
2011,03,2,7,17.308065
2011,03,3,0,21.167866
2011,03,3,1,20.67465
2011,03,3,2,21.50568
2011,03,3,3,22.98178
2011,03,3,4,26.064741
2011,03,3,5,30.858846
2011,03,3,6,19.290416
2011,03,3,7,14.197371
2011,03,4,0,21.815551
2011,03,4,1,26.478866
2011,03,4,2,29.08595
2011,03,4,3,29.49607
2011,03,4,4,27.344572
2011,03,4,5,25.606667
2011,03,4,6,20.180134
2011,03,4,7,12.775339
2011,03,5,0,9.712479
2011,03,5,1,8.951711
2011,03,5,2,3.613006
2011,03,5,3,3.120511
2011,03,5,4,8.851202
2011,03,5,5,7.978247
2011,03,5,6,7.826586
2011,03,5,7,5.08819
2011,03,6,0,4.360292
2011,03,6,1,4.632348
2011,03,6,2,7.143406
2011,03,6,3,8.742315
2011,03,6,4,8.681425
2011,03,6,5,7.451026
2011,03,6,6,7.341724
2011,03,6,7,5.935089
2011,03,7,0,3.935746
2011,03,7,1,4.21665
2011,03,7,2,4.844201
2011,03,7,3,5.916298
2011,03,7,4,7.29155
2011,03,7,5,7.903473
2011,03,7,6,9.42419
2011,03,7,7,10.997451
2011,03,8,0,8.660146
2011,03,8,1,5.510644
2011,03,8,2,5.687351
2011,03,8,3,5.787947
2011,03,8,4,4.777117
2011,03,8,5,3.392697
2011,03,8,6,2.177559
2011,03,8,7,2.599698
2011,03,9,0,3.181736
2011,03,9,1,2.810526
2011,03,9,2,3.46281
2011,03,9,3,3.851014
2011,03,9,4,2.786657
2011,03,9,5,2.89821
2011,03,9,6,3.319292
2011,03,9,7,5.307358
2011,03,10,0,7.169937
2011,03,10,1,8.436512
2011,03,10,2,6.169446
2011,03,10,3,6.019422
2011,03,10,4,5.454102
2011,03,10,5,7.897556
2011,03,10,6,6.19374
2011,03,10,7,11.33216
2011,03,11,0,10.440954
2011,03,11,1,8.361877
2011,03,11,2,6.190068
2011,03,11,3,5.028985
2011,03,11,4,3.689313
2011,03,11,5,3.955351
2011,03,11,6,3.631032
2011,03,11,7,2.811247
2011,03,12,0,2.439444
2011,03,12,1,2.975794
2011,03,12,2,2.967454
2011,03,12,3,0.859119
2011,03,12,4,3.207498
2011,03,12,5,5.734024
2011,03,12,6,5.142161
2011,03,12,7,4.333579
2011,03,13,0,0.522563
2011,03,13,1,4.869099
2011,03,13,2,4.232922
2011,03,13,3,4.380925
2011,03,13,4,6.045885
2011,03,13,5,7.078378
2011,03,13,6,7.246941
2011,03,13,7,9.225005
2011,03,14,0,17.004035
2011,03,14,1,23.006386
2011,03,14,2,25.219671
2011,03,14,3,27.265685
2011,03,14,4,26.064983
2011,03,14,5,23.218206
2011,03,14,6,13.207026
2011,03,14,7,6.908378
2011,03,15,0,6.038423
2011,03,15,1,7.340795
2011,03,15,2,4.462075
2011,03,15,3,2.823414
2011,03,15,4,7.457218
2011,03,15,5,7.962547
2011,03,15,6,6.237968
2011,03,15,7,6.763957
2011,03,16,0,12.021188
2011,03,16,1,14.702995
2011,03,16,2,16.474209
2011,03,16,3,19.355079
2011,03,16,4,18.308675
2011,03,16,5,18.965856
2011,03,16,6,19.434649
2011,03,16,7,15.438429
2011,03,17,0,17.664846
2011,03,17,1,16.100675
2011,03,17,2,11.191479
2011,03,17,3,9.572902
2011,03,17,4,10.458699
2011,03,17,5,10.929836
2011,03,17,6,10.767741
2011,03,17,7,12.801535
2011,03,18,0,15.95931
2011,03,18,1,19.425738
2011,03,18,2,23.279723
2011,03,18,3,25.208889
2011,03,18,4,25.600071
2011,03,18,5,23.039788
2011,03,18,6,18.136512
2011,03,18,7,13.509157
2011,03,19,0,11.515785
2011,03,19,1,8.013825
2011,03,19,2,7.325495
2011,03,19,3,6.582972
2011,03,19,4,5.298554
2011,03,19,5,4.986964
2011,03,19,6,3.365836
2011,03,19,7,0.724199
2011,03,20,0,1.810554
2011,03,20,1,2.399891
2011,03,20,2,2.458121
2011,03,20,3,0.222909
2011,03,20,4,3.042447
2011,03,20,5,3.968513
2011,03,20,6,3.462536
2011,03,20,7,2.75916
2011,03,21,0,4.168686
2011,03,21,1,4.367581
2011,03,21,2,6.217882
2011,03,21,3,7.341865
2011,03,21,4,4.02263
2011,03,21,5,0.236079
2011,03,21,6,2.79416
2011,03,21,7,6.18949
2011,03,22,0,5.961597
2011,03,22,1,5.928607
2011,03,22,2,7.228985
2011,03,22,3,8.508246
2011,03,22,4,7.172386
2011,03,22,5,5.843086
2011,03,22,6,5.500593
2011,03,22,7,4.652801
2011,03,23,0,3.604526
2011,03,23,1,1.653932
2011,03,23,2,2.487908
2011,03,23,3,1.646281
2011,03,23,4,0.748666
2011,03,23,5,1.68093
2011,03,23,6,1.897104
2011,03,23,7,1.168119
2011,03,24,0,2.017918
2011,03,24,1,2.745873
2011,03,24,2,3.424647
2011,03,24,3,6.283227
2011,03,24,4,6.438153
2011,03,24,5,7.109398
2011,03,24,6,9.092589
2011,03,24,7,11.156511
2011,03,25,0,10.850121
2011,03,25,1,9.680262
2011,03,25,2,10.664538
2011,03,25,3,9.990305
2011,03,25,4,11.161
2011,03,25,5,17.766613
2011,03,25,6,14.625219
2011,03,25,7,11.949227
2011,03,26,0,10.705015
2011,03,26,1,9.782006
2011,03,26,2,7.161012
2011,03,26,3,3.624669
2011,03,26,4,6.554304
2011,03,26,5,8.581148
2011,03,26,6,9.088856
2011,03,26,7,12.009041
2011,03,27,0,15.900473
2011,03,27,1,10.702925
2011,03,27,2,10.174356
2011,03,27,3,13.998374
2011,03,27,4,16.868739
2011,03,27,5,18.902643
2011,03,27,6,18.291859
2011,03,27,7,14.584826
2011,03,28,0,12.10873
2011,03,28,1,9.67319
2011,03,28,2,9.637582
2011,03,28,3,10.641431
2011,03,28,4,8.708493
2011,03,28,5,8.360808
2011,03,28,6,12.264604
2011,03,28,7,11.562445
2011,03,29,0,9.600698
2011,03,29,1,8.248669
2011,03,29,2,7.589185
2011,03,29,3,8.325898
2011,03,29,4,5.380328
2011,03,29,5,3.507291
2011,03,29,6,1.978816
2011,03,29,7,0.586021
2011,03,30,0,1.810176
2011,03,30,1,3.709797
2011,03,30,2,5.119114
2011,03,30,3,6.661463
2011,03,30,4,9.235547
2011,03,30,5,10.215938
2011,03,30,6,9.990036
2011,03,30,7,10.211977
2011,03,31,0,12.735108
2011,03,31,1,16.750072
2011,03,31,2,19.840404
2011,03,31,3,16.575345
2011,03,31,4,8.420842
2011,03,31,5,5.10655
2011,03,31,6,4.751952
2011,03,31,7,3.260934
2012,03,1,0,11.019618
2012,03,1,1,8.45776
2012,03,1,2,10.318377
2012,03,1,3,11.865582
2012,03,1,4,12.14857
2012,03,1,5,10.109519
2012,03,1,6,5.863159
2012,03,1,7,4.815939
2012,03,2,0,4.560085
2012,03,2,1,2.005586
2012,03,2,2,3.279577
2012,03,2,3,6.355318
2012,03,2,4,11.870903
2012,03,2,5,23.801457
2012,03,2,6,21.113023
2012,03,2,7,19.269856
2012,03,3,0,17.689564
2012,03,3,1,16.424938
2012,03,3,2,18.29908
2012,03,3,3,18.835175
2012,03,3,4,16.761638
2012,03,3,5,17.046103
2012,03,3,6,17.370015
2012,03,3,7,15.507018
2012,03,4,0,10.582847
2012,03,4,1,8.584934
2012,03,4,2,7.631004
2012,03,4,3,6.515491
2012,03,4,4,6.452092
2012,03,4,5,5.107435
2012,03,4,6,3.940911
2012,03,4,7,3.536588
2012,03,5,0,4.603856
2012,03,5,1,5.645934
2012,03,5,2,8.584555
2012,03,5,3,12.517671
2012,03,5,4,16.756447
2012,03,5,5,19.852408
2012,03,5,6,18.164062
2012,03,5,7,16.545764
2012,03,6,0,14.991752
2012,03,6,1,9.949049
2012,03,6,2,6.80533
2012,03,6,3,4.411683
2012,03,6,4,6.785352
2012,03,6,5,5.96274
2012,03,6,6,4.334395
2012,03,6,7,3.650876
2012,03,7,0,2.296164
2012,03,7,1,1.809559
2012,03,7,2,4.14842
2012,03,7,3,4.175977
2012,03,7,4,3.96787
2012,03,7,5,5.308194
2012,03,7,6,8.779265
2012,03,7,7,11.69551
2012,03,8,0,10.418293
2012,03,8,1,9.68616
2012,03,8,2,7.826532
2012,03,8,3,7.501319
2012,03,8,4,7.720125
2012,03,8,5,7.442938
2012,03,8,6,7.298965
2012,03,8,7,8.538673
2012,03,9,0,8.949651
2012,03,9,1,8.599143
2012,03,9,2,8.125801
2012,03,9,3,8.278617
2012,03,9,4,7.989914
2012,03,9,5,8.70164
2012,03,9,6,8.703086
2012,03,9,7,8.949839
2012,03,10,0,9.682993
2012,03,10,1,11.00069
2012,03,10,2,12.746329
2012,03,10,3,14.264224
2012,03,10,4,9.794768
2012,03,10,5,7.508815
2012,03,10,6,11.822983
2012,03,10,7,13.14617
2012,03,11,0,12.578251
2012,03,11,1,7.407441
2012,03,11,2,2.30345
2012,03,11,3,3.000991
2012,03,11,4,7.202517
2012,03,11,5,8.583484
2012,03,11,6,8.88484
2012,03,11,7,9.196493
2012,03,12,0,9.706351
2012,03,12,1,9.08766
2012,03,12,2,12.815173
2012,03,12,3,13.288842
2012,03,12,4,13.485088
2012,03,12,5,16.87302
2012,03,12,6,13.291118
2012,03,12,7,9.954839
2012,03,13,0,7.276986
2012,03,13,1,4.8821
2012,03,13,2,6.60662
2012,03,13,3,8.297327
2012,03,13,4,9.257553
2012,03,13,5,9.266618
2012,03,13,6,8.165937
2012,03,13,7,8.613321
2012,03,14,0,10.807533
2012,03,14,1,12.252771
2012,03,14,2,12.191784
2012,03,14,3,12.544379
2012,03,14,4,10.934713
2012,03,14,5,13.198396
2012,03,14,6,17.580301
2012,03,14,7,16.547983
2012,03,15,0,15.573101
2012,03,15,1,13.271129
2012,03,15,2,8.834349
2012,03,15,3,6.317539
2012,03,15,4,6.710099
2012,03,15,5,6.075968
2012,03,15,6,2.976726
2012,03,15,7,2.942255
2012,03,16,0,5.009792
2012,03,16,1,3.797176
2012,03,16,2,3.933563
2012,03,16,3,2.267982
2012,03,16,4,3.764455
2012,03,16,5,4.206822
2012,03,16,6,4.237792
2012,03,16,7,4.637459
2012,03,17,0,5.79605
2012,03,17,1,6.943426
2012,03,17,2,6.046798
2012,03,17,3,5.363605
2012,03,17,4,8.099636
2012,03,17,5,9.553197
2012,03,17,6,8.007947
2012,03,17,7,8.683008
2012,03,18,0,9.135844
2012,03,18,1,12.564269
2012,03,18,2,12.381703
2012,03,18,3,8.542341
2012,03,18,4,9.899574
2012,03,18,5,2.059759
2012,03,18,6,1.851985
2012,03,18,7,0.905002
2012,03,19,0,3.537897
2012,03,19,1,6.468698
2012,03,19,2,11.576098
2012,03,19,3,13.288662
2012,03,19,4,13.998107
2012,03,19,5,14.813124
2012,03,19,6,16.276483
2012,03,19,7,17.421299
2012,03,20,0,15.419173
2012,03,20,1,12.998141
2012,03,20,2,11.691511
2012,03,20,3,9.683091
2012,03,20,4,7.917436
2012,03,20,5,10.99157
2012,03,20,6,10.950937
2012,03,20,7,10.476047
2012,03,21,0,8.8572
2012,03,21,1,7.09068
2012,03,21,2,7.165914
2012,03,21,3,9.466736
2012,03,21,4,9.84137
2012,03,21,5,7.08732
2012,03,21,6,3.811057
2012,03,21,7,5.625682
2012,03,22,0,10.347947
2012,03,22,1,13.688984
2012,03,22,2,12.452395
2012,03,22,3,8.431601
2012,03,22,4,6.195626
2012,03,22,5,10.56545
2012,03,22,6,9.377541
2012,03,22,7,9.315715
2012,03,23,0,10.384386
2012,03,23,1,10.076548
2012,03,23,2,8.012274
2012,03,23,3,4.436588
2012,03,23,4,12.455438
2012,03,23,5,14.132364
2012,03,23,6,15.543193
2012,03,23,7,25.722201
2012,03,24,0,31.111192
2012,03,24,1,32.119283
2012,03,24,2,22.810293
2012,03,24,3,25.314073
2012,03,24,4,23.315704
2012,03,24,5,18.035524
2012,03,24,6,16.182203
2012,03,24,7,12.709824
2012,03,25,0,13.10144
2012,03,25,1,13.858151
2012,03,25,2,13.363054
2012,03,25,3,12.093742
2012,03,25,4,10.174576
2012,03,25,5,12.83954
2012,03,25,6,13.739984
2012,03,25,7,13.974009
2012,03,26,0,13.174183
2012,03,26,1,12.801481
2012,03,26,2,12.10278
2012,03,26,3,12.414665
2012,03,26,4,11.634316
2012,03,26,5,7.399022
2012,03,26,6,7.717595
2012,03,26,7,11.218154
2012,03,27,0,12.777928
2012,03,27,1,13.741767
2012,03,27,2,15.770571
2012,03,27,3,15.566963
2012,03,27,4,14.291042
2012,03,27,5,12.247009
2012,03,27,6,7.674667
2012,03,27,7,4.192921
2012,03,28,0,3.220886
2012,03,28,1,2.251388
2012,03,28,2,1.508596
2012,03,28,3,0.389987
2012,03,28,4,1.271975
2012,03,28,5,0.98539
2012,03,28,6,1.444701
2012,03,28,7,3.474413
2012,03,29,0,2.765816
2012,03,29,1,1.642999
2012,03,29,2,1.855006
2012,03,29,3,2.097975
2012,03,29,4,4.658228
2012,03,29,5,5.108766
2012,03,29,6,2.892852
2012,03,29,7,1.750102
2012,03,30,0,2.184255
2012,03,30,1,2.962041
2012,03,30,2,3.590818
2012,03,30,3,2.605396
2012,03,30,4,1.241692
2012,03,30,5,1.239219
2012,03,30,6,1.661856
2012,03,30,7,1.996478
2012,03,31,0,1.745249
2012,03,31,1,2.118214
2012,03,31,2,3.250609
