####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,21,0.13723252,36.448445
2012,03,22,0.14756034,39.1206425
2012,03,23,0.09111879,25.96179375
2012,03,24,0.1417932,37.56897125
2012,03,25,0.1086431,28.81972125
2012,03,26,0.0679057,19.7278025
2012,03,27,0.08609343,24.132965
2012,03,28,0.050531,15.50850875
2012,03,29,0.04988186,15.3585875
2012,03,30,0.06107989,18.09578
2012,03,31,0.06517458,19.16095125
2013,03,1,0.09928924,27.23873
2013,03,2,0.09451641,26.40575875
2013,03,3,0.08576686,24.16575875
2013,03,4,0.09321946,25.76354375
2013,03,5,0.08511484,24.206605
2013,03,6,0.1113774,30.37882
2013,03,7,0.0897105,25.5294625
2013,03,8,0.09175654,26.238035
2013,03,9,0.05799342,17.67167625
2013,03,10,0.09568811,26.90057875
2013,03,11,0.09238973,26.4142975
2013,03,12,0.07202137,21.15889625
2013,03,13,0.08346418,23.94648
2013,03,14,0.07343118,21.48851375
2013,03,15,0.09122867,25.655325
2013,03,16,0.13844875,36.71323625
2013,03,17,0.28208548,68.087585
2013,03,18,0.16615221,42.8984475
2013,03,19,0.08593665,23.93213
2013,03,20,0.06688739,19.47386
2013,03,21,0.06919273,20.08081
2013,03,22,0.05664993,17.0363775
2013,03,23,0.12256729,32.64631
2013,03,24,0.14614117,38.20227875
2013,03,25,0.11321834,30.8953125
2013,03,26,0.06142874,18.34840375
2013,03,27,0.05254397,16.27600875
2013,03,28,0.04721955,14.9168375
2013,03,29,0.09264678,26.24953125
2013,03,30,0.12652526,33.77082
2013,03,31,0.15394319,39.7154925
2014,03,1,0.08568961,24.09194
2014,03,2,0.18641402,46.42106875
2014,03,3,0.11218538,29.755685
2014,03,4,0.13419166,35.7082725
2014,03,5,0.06778892,19.92772875
2014,03,6,0.07250716,21.00524625
2014,03,7,0.12124518,32.54476375
2014,03,8,0.14089233,36.97445875
2014,03,9,0.09967086,27.67387875
2014,03,10,0.07083804,20.7600375
2014,03,11,0.07097161,20.77059125
2014,03,12,0.06771422,19.9814425
2014,03,13,0.10711004,29.4684475
2014,03,14,0.06368554,19.043825
2014,03,15,0.15548557,40.248315
2014,03,16,0.19679697,49.68413
2014,03,17,0.18100954,46.79902125
2014,03,18,0.07505818,21.859935
2014,03,19,0.10972883,29.9909325
2014,03,20,0.0681456,19.89990375
2014,03,21,0.05867043,17.593055
2014,03,22,0.05219219,15.936025
2014,03,23,0.05646472,17.04590125
2014,03,24,0.10758611,29.3782375
2014,03,25,0.09619952,26.11765
2014,03,26,0.08664925,24.51363875
2014,03,27,0.07741406,22.37261375
2014,03,28,0.08834081,24.555365
2014,03,29,0.09147328,25.41882
2014,03,30,0.1370293,36.17252375
2014,03,31,0.08591808,24.12664625
2015,03,1,0.10886669,30.296765
2015,03,2,0.17344315,44.89490875
2015,03,3,0.08417114,23.554075
2015,03,4,0.06594826,19.5191575
2015,03,5,0.10994987,29.6898175
2015,03,6,0.14412314,37.680475
2015,03,7,0.14141698,36.647035
2015,03,8,0.11189318,30.70911625
2015,03,9,0.0722969,21.124155
2015,03,10,0.19407711,49.17844625
2015,03,11,0.10781122,29.81033625
2015,03,12,0.15605162,40.59151375
2015,03,13,0.13161192,34.7456325
2015,03,14,0.05185125,15.88875625
2015,03,15,0.08645595,24.47138625
2015,03,16,0.12681483,33.67479125
2015,03,17,0.07491914,21.402675
2015,03,18,0.06793103,19.773445
2015,03,19,0.05765869,17.32081
2015,03,20,0.07941807,22.8247
2015,03,21,0.19082994,48.1163425
2015,03,22,0.13733109,36.12579125
2015,03,23,0.11157639,30.494575
2015,03,24,0.07254829,20.8913375
2015,03,25,0.11399166,30.5920725
2015,03,26,0.11574935,31.39323875
2015,03,27,0.11623281,31.6194325
2015,03,28,0.15219834,39.6067025
2015,03,29,0.12285123,32.62223375
2015,03,30,0.08527623,24.02902
2015,03,31,0.07416186,21.34608125
2016,03,1,0.07279254,21.02417125
2016,03,2,0.07196106,21.07071
2016,03,3,0.10211528,28.11586875
2016,03,4,0.11526127,31.531545
2016,03,5,0.10857086,29.98154625
2016,03,6,0.08031119,23.2230375
2016,03,7,0.11185273,30.75360125
2016,03,8,0.06656303,19.54647375
2016,03,9,0.10011685,27.96863375
2016,03,10,0.06621293,19.48396375
2016,03,11,0.04739326,14.7570825
2016,03,12,0.0928607,25.785575
2016,03,13,0.12419754,33.6217625
2016,03,14,0.18296285,46.96969375
2016,03,15,0.23822311,58.18008875
2016,03,16,0.06113081,18.1810975
2016,03,17,0.07862037,22.51285375
2016,03,18,0.1626707,42.6607075
2016,03,19,0.15105715,40.4096425
2016,03,20,0.12835596,34.60687375
2016,03,21,0.1015456,28.10142625
2016,03,22,0.09047179,25.32028125
2016,03,23,0.19375841,49.40866375
2016,03,24,0.20967198,52.1927725
2016,03,25,0.16652036,43.22401125
2016,03,26,0.08575713,24.02788625
2016,03,27,0.08755586,24.54831375
2016,03,28,0.0645439,18.85736875
2016,03,29,0.09983251,27.32758125
2016,03,30,0.05339561,16.1892325
2016,03,31,0.1512094,39.03430125
2017,03,1,0.0782984,22.62664
2017,03,2,0.09485183,26.60135125
2017,03,3,0.10163671,28.3267775
2017,03,4,0.08527655,24.45648125
2017,03,5,0.08445306,24.1542625
2017,03,6,0.14606055,38.5052
2017,03,7,0.0870914,24.432165
2017,03,8,0.07450802,21.7006675
2017,03,9,0.0583542,17.7044625
2017,03,10,0.17683096,45.03054375
2017,03,11,0.25900899,63.136655
2017,03,12,0.22182641,55.12641
2017,03,13,0.14965487,38.80515125
2017,03,14,0.06585607,19.5131825
2017,03,15,0.05854922,17.68714
2017,03,16,0.05262592,16.27438625
2017,03,17,0.09572259,26.57405875
2017,03,18,0.05667115,17.121355
2017,03,19,0.06930333,20.4656925
2017,03,20,0.0727699,21.3472575
2017,03,21,0.09114069,25.89816125
2017,03,22,0.07298945,21.1109
2017,03,23,0.07960066,22.84781875
2017,03,24,0.07681571,22.151375
2017,03,25,0.13712874,36.259925
2017,03,26,0.22477765,55.634645
2017,03,27,0.09640912,27.17134875
2017,03,28,0.08522159,24.7120375
2017,03,29,0.09396408,26.75484125
2017,03,30,0.05930598,18.03913375
2017,03,31,0.09631903,26.818585
2018,03,1,0.20269716,51.43140125
2018,03,2,0.21805346,54.69765125
2018,03,3,0.14789546,39.22661625
2018,03,4,0.15680692,41.57115875
2018,03,5,0.15942774,41.31825375
2018,03,6,0.14868429,38.42447375
2018,03,7,0.06119594,18.34336625
2018,03,8,0.07257107,21.18361125
2018,03,9,0.05921565,17.7609025
2018,03,10,0.09831989,27.34991
2018,03,11,0.06598037,19.65892
2018,03,12,0.10498024,29.12528625
2018,03,13,0.11703349,31.46397125
2018,03,14,0.11691237,31.36045
2018,03,15,0.15808262,41.599675
2018,03,16,0.0611589,18.301385
2018,03,17,0.06089159,18.17751875
2018,03,18,0.1045224,28.95286125
2018,03,19,0.12179088,33.182945
2018,03,20,0.1287007,34.55362
2018,03,21,0.20127435,50.08071875
2018,03,22,0.09570517,26.30097875
2018,03,23,0.17020619,43.48428125
2018,03,24,0.18898439,47.6054775
2018,03,25,0.14645071,38.40958375
2018,03,26,0.1031794,28.857835
2018,03,27,0.09752342,27.19107
2018,03,28,0.08246395,23.4070425
2018,03,29,0.11443357,31.30300125
2018,03,30,0.11041972,30.39999625
2018,03,31,0.0785093,22.3438025
