####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,28,0.164715
2012,05,29,0.13530988
2012,05,30,0.14567838
2012,05,31,0.26016337
2013,05,1,0.30302938
2013,05,2,0.35423225
2013,05,3,0.25002138
2013,05,4,0.19824962
2013,05,5,0.5048435
2013,05,6,0.76692175
2013,05,7,0.6363825
2013,05,8,0.53711425
2013,05,9,0.62474388
2013,05,10,0.82108425
2013,05,11,0.82633362
2013,05,12,0.663134
2013,05,13,0.50933775
2013,05,14,0.5286825
2013,05,15,0.676733
2013,05,16,0.35377175
2013,05,17,0.19954125
2013,05,18,0.3262975
2013,05,19,0.59881512
2013,05,20,0.583554
2013,05,21,0.68584212
2013,05,22,0.3193505
2013,05,23,0.22961888
2013,05,24,0.33046475
2013,05,25,0.25871562
2013,05,26,0.22183912
2013,05,27,0.16351938
2013,05,28,0.22868462
2013,05,29,0.46575212
2013,05,30,0.47490975
2013,05,31,0.265355
2014,05,1,0.84556012
2014,05,2,0.42151075
2014,05,3,0.39009725
2014,05,4,0.244494
2014,05,5,0.21942438
2014,05,6,0.31127438
2014,05,7,0.36790388
2014,05,8,0.6553895
2014,05,9,0.5325
2014,05,10,0.45313487
2014,05,11,0.45806675
2014,05,12,0.67911063
2014,05,13,0.86466912
2014,05,14,0.61330662
2014,05,15,0.42409338
2014,05,16,0.40602125
2014,05,17,0.46406775
2014,05,18,0.28674813
2014,05,19,0.13389338
2014,05,20,0.14137775
2014,05,21,0.283024
2014,05,22,0.43533462
2014,05,23,0.67264875
2014,05,24,0.71754912
2014,05,25,0.72963525
2014,05,26,0.81857025
2014,05,27,0.51970212
2014,05,28,0.41379275
2014,05,29,0.556543
2014,05,30,0.70232412
2014,05,31,0.40667075
2015,05,1,0.44648712
2015,05,2,0.60759
2015,05,3,0.68076075
2015,05,4,0.7244315
2015,05,5,0.90531088
2015,05,6,0.88528125
2015,05,7,0.63648325
2015,05,8,0.48164575
2015,05,9,0.56548525
2015,05,10,0.51372025
2015,05,11,0.44861388
2015,05,12,0.55126825
2015,05,13,0.72115925
2015,05,14,0.70993888
2015,05,15,0.79312962
2015,05,16,0.92401313
2015,05,17,0.63910113
2015,05,18,0.5885105
2015,05,19,0.78743562
2015,05,20,0.44592425
2015,05,21,0.51336662
2015,05,22,0.74482838
2015,05,23,0.51307425
2015,05,24,0.68857237
2015,05,25,0.7876405
2015,05,26,0.7033305
2015,05,27,0.66400762
2015,05,28,0.43688288
2015,05,29,0.50063538
2015,05,30,0.56063075
2015,05,31,0.499758
2016,05,1,0.89010588
2016,05,2,0.80883488
2016,05,3,0.55515525
2016,05,4,0.38348275
2016,05,5,0.31624425
2016,05,6,0.4420715
2016,05,7,0.34818938
2016,05,8,0.58295725
2016,05,9,0.80573262
2016,05,10,0.70806988
2016,05,11,0.64072638
2016,05,12,0.25176863
2016,05,13,0.29191375
2016,05,14,0.41845412
2016,05,15,0.791548
2016,05,16,0.57843613
2016,05,17,0.71718688
2016,05,18,0.9034445
2016,05,19,0.8523205
2016,05,20,0.64029
2016,05,21,0.3391695
2016,05,22,0.3150565
2016,05,23,0.37917362
2016,05,24,0.29812737
2016,05,25,0.18845888
2016,05,26,0.32872112
2016,05,27,0.61827588
2016,05,28,0.61684675
2016,05,29,0.2809205
2016,05,30,0.24347163
2016,05,31,0.43782888
2017,05,1,0.52552175
2017,05,2,0.50513975
2017,05,3,0.46584712
2017,05,4,0.33495613
2017,05,5,0.34901112
2017,05,6,0.36122738
2017,05,7,0.57047275
2017,05,8,0.46825938
2017,05,9,0.74814838
2017,05,10,0.78914088
2017,05,11,0.75133312
2017,05,12,0.48508175
2017,05,13,0.47340175
2017,05,14,0.34766075
2017,05,15,0.30540712
2017,05,16,0.41250112
2017,05,17,0.70111362
2017,05,18,0.6150925
2017,05,19,0.68364412
2017,05,20,0.49452388
2017,05,21,0.40263788
2017,05,22,0.4581185
2017,05,23,0.56156137
2017,05,24,0.317299
2017,05,25,0.28491525
2017,05,26,0.27102037
2017,05,27,0.27525162
2017,05,28,0.41154788
2017,05,29,0.41002912
2017,05,30,0.52757687
2017,05,31,0.73824312
2018,05,1,0.37430338
2018,05,2,0.54239737
2018,05,3,0.75322375
2018,05,4,0.71699388
2018,05,5,0.44885225
2018,05,6,0.32302362
2018,05,7,0.347311
2018,05,8,0.38479475
2018,05,9,0.26774387
2018,05,10,0.24822875
2018,05,11,0.24619138
2018,05,12,0.353525
2018,05,13,0.36430112
2018,05,14,0.38128325
2018,05,15,0.35110112
2018,05,16,0.17578488
2018,05,17,0.15694313
2018,05,18,0.18602588
2018,05,19,0.197576
2018,05,20,0.533327
2018,05,21,0.60376188
2018,05,22,0.77652088
2018,05,23,0.39925575
2018,05,24,0.30494587
2018,05,25,0.2266465
2018,05,26,0.14281587
2018,05,27,0.26467087
2018,05,28,0.18851125
2018,05,29,0.37021162
2018,05,30,0.30643913
2018,05,31,0.30458862
