####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,05,29,3,0.231013
2011,05,29,4,0.204145
2011,05,29,5,0.240258
2011,05,29,6,0.326246
2011,05,29,7,0.205173
2011,05,30,0,0.187335
2011,05,30,1,0.227332
2011,05,30,2,0.356392
2011,05,30,3,0.457917
2011,05,30,4,0.413022
2011,05,30,5,0.594306
2011,05,30,6,0.381604
2011,05,30,7,0.240998
2011,05,31,0,0.249887
2011,05,31,1,0.276728
2011,05,31,2,0.084351
2011,05,31,3,0.038085
2011,05,31,4,0.031972
2011,05,31,5,0.071515
2011,05,31,6,0.112262
2011,05,31,7,0.126793
2012,05,1,0,0.252896
2012,05,1,1,0.246444
2012,05,1,2,0.245486
2012,05,1,3,0.30954
2012,05,1,4,0.370405
2012,05,1,5,0.299545
2012,05,1,6,0.39077
2012,05,1,7,0.374993
2012,05,2,0,0.333654
2012,05,2,1,0.321873
2012,05,2,2,0.294011
2012,05,2,3,0.264118
2012,05,2,4,0.21121
2012,05,2,5,0.25444
2012,05,2,6,0.389474
2012,05,2,7,0.373759
2012,05,3,0,0.313968
2012,05,3,1,0.310147
2012,05,3,2,0.327966
2012,05,3,3,0.315739
2012,05,3,4,0.340402
2012,05,3,5,0.348007
2012,05,3,6,0.41799
2012,05,3,7,0.336059
2012,05,4,0,0.260063
2012,05,4,1,0.227115
2012,05,4,2,0.239191
2012,05,4,3,0.362444
2012,05,4,4,0.394948
2012,05,4,5,0.297912
2012,05,4,6,0.283742
2012,05,4,7,0.246077
2012,05,5,0,0.216857
2012,05,5,1,0.176819
2012,05,5,2,0.166866
2012,05,5,3,0.090375
2012,05,5,4,0.177977
2012,05,5,5,0.100152
2012,05,5,6,0.191528
2012,05,5,7,0.183525
2012,05,6,0,0.177308
2012,05,6,1,0.188775
2012,05,6,2,0.190956
2012,05,6,3,0.213058
2012,05,6,4,0.269911
2012,05,6,5,0.31328
2012,05,6,6,0.364321
2012,05,6,7,0.308303
2012,05,7,0,0.33219
2012,05,7,1,0.390778
2012,05,7,2,0.581462
2012,05,7,3,0.569677
2012,05,7,4,0.519854
2012,05,7,5,0.641341
2012,05,7,6,0.905725
2012,05,7,7,0.866155
2012,05,8,0,0.837213
2012,05,8,1,0.794039
2012,05,8,2,0.819584
2012,05,8,3,0.825014
2012,05,8,4,1.147385
2012,05,8,5,1.146531
2012,05,8,6,0.794457
2012,05,8,7,0.697947
2012,05,9,0,0.703235
2012,05,9,1,0.758413
2012,05,9,2,0.875881
2012,05,9,3,0.786351
2012,05,9,4,0.698639
2012,05,9,5,0.732274
2012,05,9,6,0.576277
2012,05,9,7,0.468725
2012,05,10,0,0.468064
2012,05,10,1,0.594713
2012,05,10,2,0.671845
2012,05,10,3,0.739205
2012,05,10,4,0.680681
2012,05,10,5,0.638058
2012,05,10,6,0.391998
2012,05,10,7,0.25705
2012,05,11,0,0.257775
2012,05,11,1,0.374596
2012,05,11,2,0.427558
2012,05,11,3,0.372218
2012,05,11,4,0.364903
2012,05,11,5,0.497302
2012,05,11,6,0.569509
2012,05,11,7,0.650863
2012,05,12,0,0.796565
2012,05,12,1,0.821548
2012,05,12,2,0.856902
2012,05,12,3,0.782117
2012,05,12,4,0.727804
2012,05,12,5,0.502611
2012,05,12,6,0.881378
2012,05,12,7,0.77887
2012,05,13,0,0.631553
2012,05,13,1,0.557079
2012,05,13,2,0.785417
2012,05,13,3,0.82136
2012,05,13,4,0.600078
2012,05,13,5,0.634076
2012,05,13,6,0.855343
2012,05,13,7,0.83583
2012,05,14,0,0.658298
2012,05,14,1,0.870323
2012,05,14,2,0.723649
2012,05,14,3,0.849507
2012,05,14,4,0.893296
2012,05,14,5,0.834755
2012,05,14,6,0.637853
2012,05,14,7,0.442389
2012,05,15,0,0.377654
2012,05,15,1,0.377723
2012,05,15,2,0.295825
2012,05,15,3,0.305581
2012,05,15,4,0.285158
2012,05,15,5,0.259133
2012,05,15,6,0.260273
2012,05,15,7,0.201111
2012,05,16,0,0.210589
2012,05,16,1,0.279669
2012,05,16,2,0.320091
2012,05,16,3,0.323916
2012,05,16,4,0.298909
2012,05,16,5,0.337493
2012,05,16,6,0.334102
2012,05,16,7,0.239366
2012,05,17,0,0.224066
2012,05,17,1,0.280489
2012,05,17,2,0.356053
2012,05,17,3,0.368986
2012,05,17,4,0.238693
2012,05,17,5,0.201009
2012,05,17,6,0.255607
2012,05,17,7,0.25989
2012,05,18,0,0.236583
2012,05,18,1,0.208886
2012,05,18,2,0.164412
2012,05,18,3,0.216165
2012,05,18,4,0.275852
2012,05,18,5,0.207519
2012,05,18,6,0.294416
2012,05,18,7,0.302737
2012,05,19,0,0.329478
2012,05,19,1,0.244294
2012,05,19,2,0.250448
2012,05,19,3,0.276238
2012,05,19,4,0.485297
2012,05,19,5,0.552881
2012,05,19,6,0.418325
2012,05,19,7,0.283703
2012,05,20,0,0.244022
2012,05,20,1,0.237082
2012,05,20,2,0.235408
2012,05,20,3,0.251823
2012,05,20,4,0.293723
2012,05,20,5,0.375607
2012,05,20,6,0.371675
2012,05,20,7,0.318424
2012,05,21,0,0.361688
2012,05,21,1,0.385801
2012,05,21,2,0.403525
2012,05,21,3,0.441859
2012,05,21,4,0.397549
2012,05,21,5,0.319788
2012,05,21,6,0.581855
2012,05,21,7,0.440307
2012,05,22,0,0.341501
2012,05,22,1,0.306531
2012,05,22,2,0.400846
2012,05,22,3,0.437531
2012,05,22,4,0.240513
2012,05,22,5,0.174184
2012,05,22,6,0.371346
2012,05,22,7,0.210729
2012,05,23,0,0.123952
2012,05,23,1,0.152334
2012,05,23,2,0.201442
2012,05,23,3,0.233284
2012,05,23,4,0.17666
2012,05,23,5,0.232395
2012,05,23,6,0.249048
2012,05,23,7,0.21579
2012,05,24,0,0.182194
2012,05,24,1,0.22716
2012,05,24,2,0.382203
2012,05,24,3,0.4478
2012,05,24,4,0.468546
2012,05,24,5,0.421948
2012,05,24,6,0.438825
2012,05,24,7,0.402339
2012,05,25,0,0.348434
2012,05,25,1,0.327723
2012,05,25,2,0.286698
2012,05,25,3,0.408542
2012,05,25,4,0.350479
2012,05,25,5,0.287239
2012,05,25,6,0.32576
2012,05,25,7,0.267392
2012,05,26,0,0.211889
2012,05,26,1,0.24145
2012,05,26,2,0.338974
2012,05,26,3,0.348454
2012,05,26,4,0.29904
2012,05,26,5,0.207384
2012,05,26,6,0.227303
2012,05,26,7,0.214374
2012,05,27,0,0.236064
2012,05,27,1,0.335741
2012,05,27,2,0.401218
2012,05,27,3,0.322167
2012,05,27,4,0.165257
2012,05,27,5,0.109845
2012,05,27,6,0.206987
2012,05,27,7,0.198952
2012,05,28,0,0.171019
2012,05,28,1,0.181538
2012,05,28,2,0.14115
2012,05,28,3,0.125392
2012,05,28,4,0.141933
2012,05,28,5,0.171758
2012,05,28,6,0.20072
2012,05,28,7,0.18421
2012,05,29,0,0.185197
2012,05,29,1,0.155078
2012,05,29,2,0.112106
2012,05,29,3,0.10198
2012,05,29,4,0.098296
2012,05,29,5,0.123711
2012,05,29,6,0.160277
2012,05,29,7,0.145834
2012,05,30,0,0.125955
2012,05,30,1,0.105126
2012,05,30,2,0.109375
2012,05,30,3,0.134962
2012,05,30,4,0.164759
2012,05,30,5,0.178326
2012,05,30,6,0.185214
2012,05,30,7,0.16171
2012,05,31,0,0.148398
2012,05,31,1,0.168323
2012,05,31,2,0.196099
2012,05,31,3,0.235007
