####################################################################################################
# Month: 05May                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.05125142,15.71351125
2009,05,2,0.11558579,30.64846875
2009,05,3,0.09458695,25.982215
2009,05,4,0.08442119,23.86284625
2009,05,5,0.08372188,23.77182125
2009,05,6,0.05639456,17.2179975
2009,05,7,0.05372501,16.59603
2009,05,8,0.047586,14.96726375
2009,05,9,0.05585105,16.94622375
2009,05,10,0.05896922,17.7042575
2009,05,11,0.04927972,15.327045
2009,05,12,0.04743137,14.74083875
2009,05,13,0.04477444,14.16088375
2009,05,14,0.04836853,15.056455
2009,05,15,0.05285403,16.16770125
2009,05,16,0.07314912,21.05737125
2009,05,17,0.06506296,19.20564375
2009,05,18,0.07258708,21.09894
2009,05,19,0.07865984,22.4909575
2009,05,20,0.09005974,25.20408
2009,05,21,0.14424698,37.391785
2009,05,22,0.1841982,46.5603175
2009,05,23,0.16679889,42.81307625
2009,05,24,0.160824,41.4524975
2009,05,25,0.10700838,28.866765
2009,05,26,0.07838514,22.240725
2009,05,27,0.11208382,30.22178625
2009,05,28,0.09512158,26.1899225
2009,05,29,0.07872703,22.42005625
2009,05,30,0.07759903,22.15266
2009,05,31,0.08047706,22.86052125
2010,05,1,0.06168337,17.74103375
2010,05,2,0.07814377,21.68331
2010,05,3,0.05182572,15.527985
2010,05,4,0.04397536,13.93362375
2010,05,5,0.04570493,14.42025375
2010,05,6,0.04496777,14.19665625
2010,05,7,0.05746224,17.28454125
2010,05,8,0.06249504,18.47083625
2010,05,9,0.0671779,19.637935
2010,05,10,0.05578419,16.70009375
2010,05,11,0.05009209,15.37684
2010,05,12,0.04423235,13.8408075
2010,05,13,0.05763752,17.03466875
2010,05,14,0.07456673,21.23564375
2010,05,15,0.09934198,26.9776975
2010,05,16,0.04269886,13.427915
2010,05,17,0.05107228,15.57800875
2010,05,18,0.07224538,20.6276225
2010,05,19,0.05948294,17.6531325
2010,05,20,0.04384228,13.84235375
2010,05,21,0.04502825,14.2530625
2010,05,22,0.04791446,15.02975875
2010,05,23,0.04526878,14.3324075
2010,05,24,0.04211535,13.43137875
2010,05,25,0.04089983,13.01644625
2010,05,26,0.0528891,16.15456625
2010,05,27,0.06957453,20.48090875
2010,05,28,0.09649821,26.8999725
2010,05,29,0.09645742,26.91495125
2010,05,30,0.04945186,15.32837375
2010,05,31,0.05159165,15.90267625
2011,05,1,0.08386638,22.95695625
2011,05,2,0.06666792,18.760105
2011,05,3,0.04008008,12.63751875
2011,05,4,0.04035769,12.85332
2011,05,5,0.03656513,11.9159275
