####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.019368,255.458
2009,04,1,1,3.466464,261.3255
2009,04,1,2,4.001489,266.0816
2009,04,1,3,5.300044,271.1273
2009,04,1,4,7.366356,273.9418
2009,04,1,5,8.65902,274.0507
2009,04,1,6,8.058869,274.0316
2009,04,1,7,6.696211,273.0995
2009,04,2,0,7.514345,272.9235
2009,04,2,1,8.20795,272.8217
2009,04,2,2,8.616342,272.3128
2009,04,2,3,10.00216,272.3452
2009,04,2,4,10.25937,273.0445
2009,04,2,5,9.99096,273.1498
2009,04,2,6,10.90238,273.1432
2009,04,2,7,11.26038,273.2391
2009,04,3,0,10.4438,273.1825
2009,04,3,1,9.869694,273.123
2009,04,3,2,10.49085,272.9552
2009,04,3,3,11.84657,273.553
2009,04,3,4,12.34682,274.1795
2009,04,3,5,12.78947,274.2606
2009,04,3,6,13.31312,273.772
2009,04,3,7,14.05086,273.2866
2009,04,4,0,14.31551,273.1041
2009,04,4,1,15.2349,272.8798
2009,04,4,2,15.17193,272.6698
2009,04,4,3,15.04292,272.6937
2009,04,4,4,15.11064,272.928
2009,04,4,5,15.05316,273.3219
2009,04,4,6,16.20231,273.2327
2009,04,4,7,17.0036,272.8691
2009,04,5,0,15.1465,272.6176
2009,04,5,1,12.89997,271.965
2009,04,5,2,9.908184,271.3881
2009,04,5,3,9.067317,272.0529
2009,04,5,4,10.47686,272.9546
2009,04,5,5,10.84507,273.2017
2009,04,5,6,8.681749,273.3592
2009,04,5,7,6.857936,272.9998
2009,04,6,0,5.378868,271.6061
2009,04,6,1,4.529371,269.5526
2009,04,6,2,4.575921,269.7529
2009,04,6,3,6.577077,273.1369
2009,04,6,4,8.030959,274.3628
2009,04,6,5,8.313242,274.4457
2009,04,6,6,10.07257,274.1403
2009,04,6,7,10.80522,274.9589
2009,04,7,0,13.36647,274.1097
2009,04,7,1,13.79497,274.463
2009,04,7,2,12.32582,274.1464
2009,04,7,3,10.36548,273.9679
2009,04,7,4,8.38941,274.9203
2009,04,7,5,6.991352,275.0921
2009,04,7,6,6.933736,273.9563
2009,04,7,7,6.118231,272.3327
2009,04,8,0,5.623466,270.7966
2009,04,8,1,5.890968,270.9492
2009,04,8,2,8.831314,272.0534
2009,04,8,3,11.27784,272.3136
2009,04,8,4,11.64392,272.6933
2009,04,8,5,11.15873,272.306
2009,04,8,6,11.98634,272.0289
2009,04,8,7,12.50513,271.663
2009,04,9,0,13.26585,271.0578
2009,04,9,1,12.83984,270.4576
2009,04,9,2,11.79972,270.0721
2009,04,9,3,12.29469,270.6427
2009,04,9,4,12.59416,270.9401
2009,04,9,5,11.19941,270.8354
2009,04,9,6,8.782288,271.0105
2009,04,9,7,7.055575,270.464
2009,04,10,0,5.72797,269.3024
2009,04,10,1,4.421795,266.4749
2009,04,10,2,4.880801,268.1208
2009,04,10,3,5.717514,270.5876
2009,04,10,4,5.706761,271.1521
2009,04,10,5,4.546413,269.1678
2009,04,10,6,3.726513,264.4399
2009,04,10,7,3.313251,260.2022
2009,04,11,0,3.532829,261.8404
2009,04,11,1,3.813341,263.3043
2009,04,11,2,5.37516,267.8819
2009,04,11,3,7.454761,269.8528
2009,04,11,4,9.121012,270.9155
2009,04,11,5,7.927246,271.0933
2009,04,11,6,6.849602,270.4732
2009,04,11,7,7.18187,270.406
2009,04,12,0,9.663863,271.0009
2009,04,12,1,11.67374,270.9407
2009,04,12,2,12.04887,271.5512
2009,04,12,3,13.7572,272.2493
2009,04,12,4,14.98226,272.2066
2009,04,12,5,14.44071,273.0639
2009,04,12,6,12.31328,272.6876
2009,04,12,7,10.45665,271.5712
2009,04,13,0,9.306059,271.3038
2009,04,13,1,6.824083,270.527
2009,04,13,2,7.404961,270.0276
2009,04,13,3,8.249002,271.1289
2009,04,13,4,9.335843,272.2788
2009,04,13,5,7.532688,271.9445
