####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1173354,33.4115
2009,04,1,1,0.1331472,37.18139
2009,04,1,2,0.1526545,41.80537
2009,04,1,3,0.1989193,52.04211
2009,04,1,4,0.2762182,68.08317
2009,04,1,5,0.3244999,77.61178
2009,04,1,6,0.3004346,73.14165
2009,04,1,7,0.2508484,63.25006
2009,04,2,0,0.279133,68.6724
2009,04,2,1,0.3037627,73.31684
2009,04,2,2,0.3204022,76.48611
2009,04,2,3,0.4071801,92.1762
2009,04,2,4,0.4271586,95.71885
2009,04,2,5,0.4181728,94.15527
2009,04,2,6,0.4207869,94.57257
2009,04,2,7,0.419088,94.21393
2009,04,3,0,0.3841905,88.12208
2009,04,3,1,0.3629645,84.28621
2009,04,3,2,0.387838,88.51096
2009,04,3,3,0.4623534,100.9948
2009,04,3,4,0.4977751,106.7705
2009,04,3,5,0.5262446,111.1071
2009,04,3,6,0.5453201,113.9013
2009,04,3,7,0.5923449,120.878
2009,04,4,0,0.5768091,118.7606
2009,04,4,1,0.6858166,133.7337
2009,04,4,2,0.7194674,137.7752
2009,04,4,3,0.7108055,136.9462
2009,04,4,4,0.7432884,140.5229
2009,04,4,5,0.6766219,132.4454
2009,04,4,6,0.704893,136.5352
2009,04,4,7,0.6880843,134.5147
2009,04,5,0,0.7023536,136.9524
2009,04,5,1,0.5185838,110.2271
2009,04,5,2,0.4406232,98.50372
2009,04,5,3,0.4646307,102.4852
2009,04,5,4,0.5043329,108.3728
2009,04,5,5,0.4538089,100.6904
2009,04,5,6,0.3307175,79.30445
2009,04,5,7,0.2598002,65.29133
2009,04,6,0,0.2038794,53.47573
2009,04,6,1,0.1729705,46.70723
2009,04,6,2,0.1748615,47.12145
2009,04,6,3,0.2456916,62.13215
2009,04,6,4,0.2971596,72.42275
2009,04,6,5,0.3075403,74.47912
2009,04,6,6,0.381138,87.7466
2009,04,6,7,0.4206156,95.49086
2009,04,7,0,0.5445585,115.9504
2009,04,7,1,0.5855626,122.4933
2009,04,7,2,0.67009,134.7362
2009,04,7,3,0.5658669,118.8632
2009,04,7,4,0.3687093,86.68072
2009,04,7,5,0.2698371,67.91537
2009,04,7,6,0.2664129,66.91846
2009,04,7,7,0.2345358,60.13067
2009,04,8,0,0.2120162,54.91934
2009,04,8,1,0.2226732,56.92271
2009,04,8,2,0.3477233,81.15323
2009,04,8,3,0.494637,105.4862
2009,04,8,4,0.5078888,108.1275
2009,04,8,5,0.504495,107.3107
2009,04,8,6,0.48669,104.6786
2009,04,8,7,0.5339638,112.1933
2009,04,9,0,0.6596795,129.5329
2009,04,9,1,0.5936486,120.1494
2009,04,9,2,0.6393138,126.2232
2009,04,9,3,0.7310857,138.0593
2009,04,9,4,0.7382292,138.9973
2009,04,9,5,0.5962275,121.3038
2009,04,9,6,0.3810962,87.58138
2009,04,9,7,0.2891289,70.64943
2009,04,10,0,0.2472851,62.38859
2009,04,10,1,0.1802373,48.1934
2009,04,10,2,0.1918924,50.80574
2009,04,10,3,0.2260546,58.29535
2009,04,10,4,0.2214254,57.2641
2009,04,10,5,0.175908,47.4378
2009,04,10,6,0.1457973,40.53772
2009,04,10,7,0.1308646,36.99052
2009,04,11,0,0.1387329,38.74199
2009,04,11,1,0.1482268,40.82452
2009,04,11,2,0.2052326,53.27431
2009,04,11,3,0.3174349,75.60372
2009,04,11,4,0.4367025,96.60327
2009,04,11,5,0.3144453,75.35982
2009,04,11,6,0.2615363,64.99101
2009,04,11,7,0.2726427,67.12913
2009,04,12,0,0.3864895,88.34724
2009,04,12,1,0.4993901,107.2168
2009,04,12,2,0.5329685,111.7892
2009,04,12,3,0.6874895,133.0114
2009,04,12,4,0.8162607,149.0149
2009,04,12,5,0.6168494,124.2132
2009,04,12,6,0.483557,104.3992
2009,04,12,7,0.4517666,98.5106
2009,04,13,0,0.3761725,86.01576
2009,04,13,1,0.2709632,67.20188
2009,04,13,2,0.3485888,81.6512
2009,04,13,3,0.3603906,83.15231
2009,04,13,4,0.4099551,91.93096
2009,04,13,5,0.2985144,72.19437
2009,04,13,6,0.1490422,41.31372
2009,04,13,7,0.08943583,27.26161
2009,04,14,0,0.06925368,22.17876
2009,04,14,1,0.06834751,21.81986
2009,04,14,2,0.09075602,27.15889
2009,04,14,3,0.1687545,45.01279
2009,04,14,4,0.2489342,62.12068
2009,04,14,5,0.3335223,78.88488
2009,04,14,6,0.4317125,95.8664
2009,04,14,7,0.4807908,105.0043
2009,04,15,0,0.5430282,114.5951
2009,04,15,1,0.6912476,134.4905
2009,04,15,2,0.742857,142.0655
2009,04,15,3,0.4892702,106.7842
2009,04,15,4,0.4489262,100.0335
2009,04,15,5,0.3746968,86.82798
2009,04,15,6,0.4279092,95.64911
2009,04,15,7,0.4650005,102.4108
2009,04,16,0,0.3513793,82.44902
2009,04,16,1,0.3781722,86.80155
2009,04,16,2,0.711416,136.3901
2009,04,16,3,0.7466763,141.7082
2009,04,16,4,0.8215968,150.8514
2009,04,16,5,0.9483835,165.0249
2009,04,16,6,0.7795264,146.2452
2009,04,16,7,0.6717592,132.6953
2009,04,17,0,0.7212603,138.992
2009,04,17,1,0.6950753,135.2048
2009,04,17,2,0.7896551,146.6283
2009,04,17,3,0.7795116,145.0463
2009,04,17,4,0.7876271,145.8365
2009,04,17,5,0.8641904,154.3578
2009,04,17,6,0.7128518,137.147
2009,04,17,7,0.7128929,137.4944
2009,04,18,0,0.7008421,136.263
2009,04,18,1,0.7049763,136.6186
2009,04,18,2,0.6497117,128.2431
2009,04,18,3,0.7186997,135.8318
2009,04,18,4,0.6911728,132.3759
2009,04,18,5,0.6508904,126.9334
2009,04,18,6,0.3850121,86.94568
2009,04,18,7,0.5882313,118.9513
2009,04,19,0,0.3905402,88.2556
2009,04,19,1,0.3519252,81.58263
2009,04,19,2,0.4892134,104.748
2009,04,19,3,0.5016739,107.269
2009,04,19,4,0.5103024,108.9944
2009,04,19,5,0.4452806,99.22219
2009,04,19,6,0.3426873,81.48777
2009,04,19,7,0.2918577,71.70514
2009,04,20,0,0.2478247,62.73913
2009,04,20,1,0.2249874,57.81313
2009,04,20,2,0.2442355,61.76414
2009,04,20,3,0.3004637,72.87948
2009,04,20,4,0.4235643,95.35642
2009,04,20,5,0.4550011,101.0699
2009,04,20,6,0.3861292,89.17346
2009,04,20,7,0.3252216,77.70501
2009,04,21,0,0.3027498,73.33348
2009,04,21,1,0.278507,68.7394
2009,04,21,2,0.2886362,70.74071
2009,04,21,3,0.3611788,84.44502
2009,04,21,4,0.4889425,106.0919
2009,04,21,5,0.4848057,105.6053
2009,04,21,6,0.4259797,96.16792
2009,04,21,7,0.4561851,101.1963
2009,04,22,0,0.4474446,99.6836
2009,04,22,1,0.4072141,92.89716
2009,04,22,2,0.4524959,100.1718
2009,04,22,3,0.5164509,110.2388
2009,04,22,4,0.550294,115.2646
2009,04,22,5,0.5444587,114.7327
2009,04,22,6,0.4542592,101.0456
2009,04,22,7,0.4706619,103.2511
2009,04,23,0,0.4774415,104.5723
2009,04,23,1,0.4152362,94.0375
2009,04,23,2,0.447519,99.51406
2009,04,23,3,0.5526244,115.2915
2009,04,23,4,0.6455332,128.7058
2009,04,23,5,0.6862928,134.366
2009,04,23,6,0.7017582,136.6411
2009,04,23,7,0.5998867,122.9723
2009,04,24,0,0.2670368,67.37619
2009,04,24,1,0.06847878,22.06095
2009,04,24,2,0.1560872,43.10868
2009,04,24,3,0.2791456,69.64154
2009,04,24,4,0.4919967,107.3379
2009,04,24,5,0.5863954,121.489
2009,04,24,6,0.52175,111.9019
2009,04,24,7,0.4022602,92.25665
2009,04,25,0,0.3216275,77.67798
2009,04,25,1,0.2065888,54.15952
2009,04,25,2,0.3510317,82.84422
2009,04,25,3,0.6198175,126.1
2009,04,25,4,0.6860213,135.8233
2009,04,25,5,0.8399374,155.187
2009,04,25,6,0.7627408,146.2457
2009,04,25,7,0.4939434,107.6957
2009,04,26,0,0.3807909,88.30415
2009,04,26,1,0.4453553,98.81755
2009,04,26,2,0.5664618,117.9903
2009,04,26,3,0.6405599,127.0592
2009,04,26,4,0.6923987,133.8945
2009,04,26,5,0.4321845,97.08719
2009,04,26,6,0.3287136,78.83087
2009,04,26,7,0.2920895,71.76086
2009,04,27,0,0.2627055,65.97213
2009,04,27,1,0.2787584,69.01497
2009,04,27,2,0.3451937,81.54328
2009,04,27,3,0.3470732,82.03871
2009,04,27,4,0.3837768,88.83718
2009,04,27,5,0.424099,96.05106
2009,04,27,6,0.4026678,92.52134
2009,04,27,7,0.324679,78.39265
2009,04,28,0,0.3196931,77.28735
2009,04,28,1,0.350578,82.49038
2009,04,28,2,0.3968495,91.08514
2009,04,28,3,0.4956606,107.9177
2009,04,28,4,0.6288531,127.443
2009,04,28,5,0.8153061,150.887
2009,04,28,6,0.7824859,147.91
2009,04,28,7,0.8164547,152.098
2009,04,29,0,0.5917345,123.2499
2009,04,29,1,0.5176999,112.0555
2009,04,29,2,0.4804048,106.5113
2009,04,29,3,0.5079894,111.0483
2009,04,29,4,0.5465965,116.9
2009,04,29,5,0.6080411,125.9113
2009,04,29,6,0.5475044,117.0885
2009,04,29,7,0.3855579,90.3108
2009,04,30,0,0.2945982,72.81481
2009,04,30,1,0.4018061,92.05194
2009,04,30,2,0.4431318,99.28363
2009,04,30,3,0.5115001,110.5039
2009,04,30,4,0.5260254,113.0681
2009,04,30,5,0.4281726,97.85008
2009,04,30,6,0.3935134,91.7823
2009,04,30,7,0.414733,95.46331
2010,04,1,0,0.1852769,48.82897
2010,04,1,1,0.1767123,46.68228
2010,04,1,2,0.2720614,66.30546
2010,04,1,3,0.3733811,86.08266
2010,04,1,4,0.5019695,108.0918
2010,04,1,5,0.4289112,96.43162
2010,04,1,6,0.3920745,89.82876
2010,04,1,7,0.4242858,94.89613
2010,04,2,0,0.4356821,96.71881
2010,04,2,1,0.3635372,84.7326
2010,04,2,2,0.3645414,85.08738
2010,04,2,3,0.4743737,104.0158
2010,04,2,4,0.5333733,113.3375
2010,04,2,5,0.4326557,97.50068
2010,04,2,6,0.3572246,84.35046
2010,04,2,7,0.2965193,72.84111
2010,04,3,0,0.2814189,69.32949
2010,04,3,1,0.3895799,88.94114
2010,04,3,2,0.3797937,87.8361
2010,04,3,3,0.4317604,97.10491
2010,04,3,4,0.4426944,99.50005
2010,04,3,5,0.4016349,92.71388
2010,04,3,6,0.3507937,83.56228
2010,04,3,7,0.3350187,80.52732
2010,04,4,0,0.3344195,80.18659
2010,04,4,1,0.3101587,75.52068
2010,04,4,2,0.2687585,67.43793
2010,04,4,3,0.2353534,60.70848
2010,04,4,4,0.2357544,60.91219
2010,04,4,5,0.2246564,58.5798
2010,04,4,6,0.1906923,51.19727
2010,04,4,7,0.1873748,50.41938
2010,04,5,0,0.1870899,50.45039
2010,04,5,1,0.1992675,53.08181
2010,04,5,2,0.2037835,54.04071
2010,04,5,3,0.209336,55.30317
2010,04,5,4,0.2406936,62.12596
2010,04,5,5,0.2752048,69.2914
2010,04,5,6,0.255391,65.13705
2010,04,5,7,0.2381104,61.44788
2010,04,6,0,0.252729,64.53121
2010,04,6,1,0.2596628,65.9976
2010,04,6,2,0.2629813,66.54281
2010,04,6,3,0.3038322,74.68108
2010,04,6,4,0.3739772,88.10184
2010,04,6,5,0.4112784,94.74531
2010,04,6,6,0.3188098,77.8391
2010,04,6,7,0.1609373,44.51332
2010,04,7,0,0.173197,47.11576
2010,04,7,1,0.3479009,82.70578
2010,04,7,2,0.6802764,135.1548
2010,04,7,3,0.8239238,152.5604
2010,04,7,4,0.8511746,157.1362
2010,04,7,5,1.01379,174.7876
2010,04,7,6,1.058873,179.1518
2010,04,7,7,0.6305352,129.7476
2010,04,8,0,0.3064816,74.60392
2010,04,8,1,0.279487,68.72969
2010,04,8,2,0.2828888,69.26062
2010,04,8,3,0.3958486,89.94333
2010,04,8,4,0.3226057,77.57248
2010,04,8,5,0.2215035,57.49676
2010,04,8,6,0.1782118,48.07159
2010,04,8,7,0.1632078,44.637
2010,04,9,0,0.1828698,48.81278
2010,04,9,1,0.2624272,65.39876
2010,04,9,2,0.4334715,96.46183
2010,04,9,3,0.5964745,121.7769
2010,04,9,4,0.5176312,109.9958
2010,04,9,5,0.3651631,85.0766
2010,04,9,6,0.3694798,85.78679
2010,04,9,7,0.4246525,95.10668
2010,04,10,0,0.3151782,75.47696
2010,04,10,1,0.2745892,67.71285
2010,04,10,2,0.4909249,105.3189
2010,04,10,3,0.5314894,111.3602
2010,04,10,4,0.5390922,112.7095
2010,04,10,5,0.7310254,138.6095
2010,04,10,6,0.4118323,92.92576
2010,04,10,7,0.3289091,78.32931
2010,04,11,0,0.2638588,65.65468
2010,04,11,1,0.2337704,59.21054
2010,04,11,2,0.3057239,73.34677
2010,04,11,3,0.420388,94.13266
2010,04,11,4,0.7601069,142.8108
2010,04,11,5,0.670331,132.9818
2010,04,11,6,0.6635886,132.3967
2010,04,11,7,0.7061434,138.5076
2010,04,12,0,0.729288,141.3266
2010,04,12,1,0.656357,130.911
2010,04,12,2,0.7818421,147.1607
2010,04,12,3,0.8961271,160.5845
2010,04,12,4,0.7572019,144.611
2010,04,12,5,0.6968163,137.206
2010,04,12,6,0.7329686,141.823
2010,04,12,7,0.6261986,127.9328
2010,04,13,0,0.2822621,70.08444
2010,04,13,1,0.1889078,50.6156
2010,04,13,2,0.2926029,71.90241
2010,04,13,3,0.361983,84.97731
2010,04,13,4,0.4493409,99.80991
2010,04,13,5,0.3641106,85.22157
2010,04,13,6,0.2647389,66.39398
2010,04,13,7,0.1206863,34.73582
2010,04,14,0,0.0795234,24.6177
2010,04,14,1,0.07758138,24.06297
2010,04,14,2,0.09429809,28.19981
2010,04,14,3,0.1615918,44.05933
2010,04,14,4,0.1915903,50.82336
2010,04,14,5,0.1688973,45.92036
2010,04,14,6,0.1298505,36.94953
2010,04,14,7,0.09868738,29.27872
2010,04,15,0,0.1089821,31.36675
2010,04,15,1,0.1217807,34.21645
2010,04,15,2,0.1446245,39.77455
2010,04,15,3,0.2026062,52.7553
2010,04,15,4,0.238589,60.84948
2010,04,15,5,0.2597297,65.42358
2010,04,15,6,0.2245652,58.04587
2010,04,15,7,0.1908408,50.6291
2010,04,16,0,0.1921367,50.8203
2010,04,16,1,0.2117723,55.08412
2010,04,16,2,0.2547961,64.18351
2010,04,16,3,0.294906,72.45628
2010,04,16,4,0.330643,79.74516
2010,04,16,5,0.32711,79.43248
2010,04,16,6,0.3219742,78.31142
2010,04,16,7,0.2745358,68.91119
2010,04,17,0,0.2651373,66.9587
2010,04,17,1,0.2730926,68.49027
2010,04,17,2,0.2766721,69.09387
2010,04,17,3,0.356252,84.14697
2010,04,17,4,0.5169946,111.5823
2010,04,17,5,0.689118,136.6935
2010,04,17,6,0.7721879,146.7526
2010,04,17,7,0.8798201,158.4794
2010,04,18,0,0.8717243,157.3594
2010,04,18,1,0.8485377,155.0157
2010,04,18,2,0.8531086,155.7658
2010,04,18,3,1.1173,181.9404
2010,04,18,4,1.096766,180.083
2010,04,18,5,0.8021913,149.7098
2010,04,18,6,0.6813237,134.8966
2010,04,18,7,0.6025429,124.376
2010,04,19,0,0.5933983,123.5069
2010,04,19,1,0.6264524,128.309
2010,04,19,2,0.7194142,140.6823
2010,04,19,3,0.7259974,140.9683
2010,04,19,4,0.8604342,156.3973
2010,04,19,5,0.8009509,150.6935
2010,04,19,6,0.5244455,113.588
2010,04,19,7,0.4645609,103.9529
2010,04,20,0,0.3820298,89.60057
2010,04,20,1,0.3030554,74.66511
2010,04,20,2,0.3531042,84.06752
2010,04,20,3,0.4057951,93.67024
2010,04,20,4,0.4113761,95.13644
2010,04,20,5,0.4193486,96.8628
2010,04,20,6,0.396173,92.83834
2010,04,20,7,0.3925482,91.83208
2010,04,21,0,0.4035318,93.44942
2010,04,21,1,0.5792533,120.9222
2010,04,21,2,0.8553006,156.327
2010,04,21,3,0.9590127,167.3065
2010,04,21,4,0.8212746,154.0112
2010,04,21,5,0.8048185,152.5283
2010,04,21,6,0.7431089,145.0632
2010,04,21,7,0.902524,163.6366
2010,04,22,0,0.8945162,162.6203
2010,04,22,1,0.9224321,164.9687
2010,04,22,2,0.8343193,154.9295
2010,04,22,3,1.251004,193.7389
2010,04,22,4,1.188042,189.0145
2010,04,22,5,0.6623163,133.4856
2010,04,22,6,0.77597,146.8265
2010,04,22,7,0.4461048,100.9077
