####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.46637014,200.1508875
2009,04,2,2.40893225,244.26685
2009,04,3,2.98384938,255.311175
2009,04,4,3.94764275,264.858675
2009,04,5,2.69497962,248.9161625
2009,04,6,1.83135438,221.3513875
2009,04,7,2.537159,244.644925
2009,04,8,2.509668,241.1514625
2009,04,9,2.968526,251.397125
2009,04,10,1.22045392,189.6191
2009,04,11,1.63495955,210.2592
2009,04,12,3.1960085,256.618375
2009,04,13,1.74920425,211.8921625
2009,04,14,1.5592551,183.72341375
2009,04,15,3.18979438,257.2193125
2009,04,16,3.30403512,257.1036875
2009,04,17,3.6787335,261.357325
2009,04,18,2.98716375,252.515575
2009,04,19,2.43899338,244.707775
2009,04,20,2.16562062,236.150325
2009,04,21,2.48599138,246.3556
2009,04,22,2.9986875,258.2163875
2009,04,23,3.44812175,263.1504625
2009,04,24,2.13834913,220.75837625
2009,04,25,2.82392775,249.1488875
2009,04,26,2.69523088,249.7033
2009,04,27,2.223211,240.9605
2009,04,28,3.58413038,260.8660625
2009,04,29,3.36563688,265.196525
2009,04,30,2.825475,256.5403375
2010,04,1,2.26821138,233.01345
2010,04,2,2.49282887,247.6573125
2010,04,3,2.5093515,248.9708125
2010,04,4,1.659807,219.5014375
2010,04,5,1.49756025,212.6286375
2010,04,6,1.94540288,230.9412625
2010,04,7,3.93326675,257.049875
2010,04,8,1.71456525,218.600125
2010,04,9,2.11497363,233.0039
2010,04,10,2.45525575,242.04015
2010,04,11,3.14234388,247.8176
2010,04,12,4.36507,269.718075
2010,04,13,1.69119739,215.3471125
2010,04,14,0.82265758,148.780125
2010,04,15,1.24788921,188.3722375
2010,04,16,1.85468738,228.4373375
2010,04,17,3.1199475,252.272675
2010,04,18,4.83107825,271.220425
2010,04,19,3.80498675,267.31215
2010,04,20,2.50130625,251.6417625
