####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,21,2,0.07114667,20.53337
2009,04,21,3,0.08573934,24.04839
2009,04,21,4,0.1134321,30.45491
2009,04,21,5,0.1085073,29.36296
2009,04,21,6,0.09124136,25.45243
2009,04,21,7,0.09635609,26.68302
2009,04,22,0,0.09129149,25.46356
2009,04,22,1,0.08520177,24.01554
2009,04,22,2,0.1020183,27.89546
2009,04,22,3,0.11938,31.85078
2009,04,22,4,0.1355676,35.45308
2009,04,22,5,0.1274103,33.78267
2009,04,22,6,0.09742994,27.00571
2009,04,22,7,0.1004225,27.56631
2009,04,23,0,0.09372016,26.09548
2009,04,23,1,0.08678313,24.40102
2009,04,23,2,0.09611752,26.56089
2009,04,23,3,0.1312344,34.39394
2009,04,23,4,0.1524909,39.19531
2009,04,23,5,0.1578934,40.4433
2009,04,23,6,0.1573585,40.39038
2009,04,23,7,0.1340392,35.25509
2009,04,24,0,0.06774043,19.9451
2009,04,24,1,0.04385732,13.82906
2009,04,24,2,0.05451233,16.55018
2009,04,24,3,0.0701724,20.50911
2009,04,24,4,0.1227686,32.88274
2009,04,24,5,0.1372352,36.15032
2009,04,24,6,0.1140808,30.96119
2009,04,24,7,0.08679955,24.51766
2009,04,25,0,0.07680969,22.10139
2009,04,25,1,0.06117826,18.1909
2009,04,25,2,0.08514944,24.04114
2009,04,25,3,0.1627895,41.88281
2009,04,25,4,0.1793036,45.83294
2009,04,25,5,0.2219702,55.32682
2009,04,25,6,0.1968925,50.10223
2009,04,25,7,0.1200713,32.37581
2009,04,26,0,0.09136492,25.50739
2009,04,26,1,0.1004778,27.5065
2009,04,26,2,0.1243373,33.21239
2009,04,26,3,0.1773298,44.07314
2009,04,26,4,0.206746,50.41746
2009,04,26,5,0.1098941,29.85149
2009,04,26,6,0.0793332,22.65136
2009,04,26,7,0.07146602,20.72041
2009,04,27,0,0.06733882,19.70865
2009,04,27,1,0.06991239,20.31558
2009,04,27,2,0.08743339,24.563
2009,04,27,3,0.08522695,24.03594
2009,04,27,4,0.0889386,24.9547
2009,04,27,5,0.09199142,25.72857
2009,04,27,6,0.08862179,24.95625
2009,04,27,7,0.07515626,21.69478
2009,04,28,0,0.07439155,21.48238
2009,04,28,1,0.07805702,22.29273
2009,04,28,2,0.08356955,23.67896
2009,04,28,3,0.09772574,27.13248
2009,04,28,4,0.1267356,33.64725
2009,04,28,5,0.173422,43.92353
2009,04,28,6,0.1649426,42.51126
2009,04,28,7,0.1667502,43.03075
2009,04,29,0,0.1106993,30.32472
2009,04,29,1,0.1007547,27.93867
2009,04,29,2,0.09939894,27.62372
2009,04,29,3,0.1033744,28.61147
2009,04,29,4,0.1068992,29.40729
2009,04,29,5,0.1308527,34.8332
2009,04,29,6,0.1108314,30.3414
2009,04,29,7,0.08335721,23.8244
2009,04,30,0,0.07191467,20.95011
2009,04,30,1,0.08643192,24.3794
2009,04,30,2,0.09061516,25.40732
2009,04,30,3,0.1034508,28.4371
2009,04,30,4,0.1061335,29.13177
2009,04,30,5,0.08906507,25.2413
2009,04,30,6,0.08365868,23.92668
2009,04,30,7,0.08627248,24.55418
2010,04,1,0,0.05916442,17.46985
2010,04,1,1,0.05735514,16.99797
2010,04,1,2,0.07030897,20.14392
2010,04,1,3,0.08152706,22.98997
2010,04,1,4,0.1086223,29.43912
2010,04,1,5,0.08921946,24.97536
2010,04,1,6,0.0836542,23.60694
2010,04,1,7,0.09151897,25.34533
2010,04,2,0,0.09391312,25.88327
2010,04,2,1,0.08000158,22.69784
2010,04,2,2,0.08779552,24.59651
2010,04,2,3,0.1256754,33.53017
2010,04,2,4,0.1408448,36.97012
2010,04,2,5,0.09996586,27.60806
2010,04,2,6,0.08009196,22.85766
2010,04,2,7,0.07173454,20.80684
2010,04,3,0,0.06971536,20.22997
2010,04,3,1,0.08335088,23.45353
2010,04,3,2,0.08180673,23.17618
2010,04,3,3,0.08995934,25.16054
2010,04,3,4,0.09351954,26.12208
2010,04,3,5,0.08460981,24.03563
2010,04,3,6,0.07836393,22.5133
2010,04,3,7,0.07639998,22.01571
2010,04,4,0,0.07625994,21.9427
2010,04,4,1,0.07321976,21.18629
2010,04,4,2,0.06811755,19.94712
2010,04,4,3,0.06411264,18.97092
2010,04,4,4,0.0640911,18.98643
2010,04,4,5,0.06263821,18.62807
2010,04,4,6,0.05847545,17.57351
2010,04,4,7,0.05810775,17.46954
2010,04,5,0,0.05809437,17.47652
2010,04,5,1,0.06059533,18.10102
2010,04,5,2,0.06150501,18.33173
2010,04,5,3,0.06107715,18.24003
2010,04,5,4,0.06454064,19.14605
2010,04,5,5,0.06878878,20.22343
2010,04,5,6,0.06650646,19.63228
2010,04,5,7,0.06450197,19.11256
2010,04,6,0,0.06629591,19.56648
2010,04,6,1,0.06708702,19.77332
2010,04,6,2,0.06754882,19.86863
2010,04,6,3,0.07251346,21.10283
2010,04,6,4,0.08122018,23.28079
2010,04,6,5,0.0856796,24.37054
2010,04,6,6,0.07430015,21.59268
2010,04,6,7,0.05508325,16.72631
2010,04,7,0,0.05654594,17.06791
2010,04,7,1,0.07798586,22.39236
2010,04,7,2,0.1497639,39.29333
2010,04,7,3,0.1792817,45.66085
2010,04,7,4,0.1703763,44.12298
2010,04,7,5,0.1998636,50.74263
2010,04,7,6,0.233679,58.33392
2010,04,7,7,0.1644707,43.2133
2010,04,8,0,0.07552766,21.75748
2010,04,8,1,0.07086142,20.4549
2010,04,8,2,0.07588313,21.57968
2010,04,8,3,0.1046736,28.32892
2010,04,8,4,0.07836436,22.34614
2010,04,8,5,0.06199106,18.36449
2010,04,8,6,0.05667278,17.03152
2010,04,8,7,0.05493199,16.57497
2010,04,9,0,0.05795753,17.29772
2010,04,9,1,0.06928819,20.07532
2010,04,9,2,0.128144,33.87274
2010,04,9,3,0.1832596,46.17655
2010,04,9,4,0.1490235,38.49504
2010,04,9,5,0.0920905,25.5879
2010,04,9,6,0.09510638,26.31005
2010,04,9,7,0.1119922,30.242
2010,04,10,0,0.07964673,22.52059
2010,04,10,1,0.07197639,20.67629
2010,04,10,2,0.1397736,36.29967
2010,04,10,3,0.1330588,34.66399
2010,04,10,4,0.1369258,35.61186
2010,04,10,5,0.2261893,54.66136
2010,04,10,6,0.1082461,29.32741
2010,04,10,7,0.08787059,24.59824
2010,04,11,0,0.07344413,21.08841
2010,04,11,1,0.06617473,19.25872
2010,04,11,2,0.07839474,22.24375
2010,04,11,3,0.08707536,24.33347
2010,04,11,4,0.1791151,44.82907
2010,04,11,5,0.1260195,33.60824
2010,04,11,6,0.1269312,33.8493
2010,04,11,7,0.1327382,35.26288
2010,04,12,0,0.1418736,37.41542
2010,04,12,1,0.1366147,35.97515
2010,04,12,2,0.1723805,43.99536
2010,04,12,3,0.1959915,49.09908
2010,04,12,4,0.157073,40.59196
2010,04,12,5,0.133422,35.42514
2010,04,12,6,0.1485037,38.96168
2010,04,12,7,0.134145,35.8186
2010,04,13,0,0.07096466,20.64258
2010,04,13,1,0.0583085,17.46379
2010,04,13,2,0.08117197,23.08687
2010,04,13,3,0.09666975,26.8216
2010,04,13,4,0.1276523,33.91309
2010,04,13,5,0.09535716,26.45445
2010,04,13,6,0.07658831,21.99319
2010,04,13,7,0.05089386,15.52498
2010,04,14,0,0.04499877,13.98812
2010,04,14,1,0.04476528,13.90585
2010,04,14,2,0.0468297,14.43075
2010,04,14,3,0.05490868,16.5001
2010,04,14,4,0.05848702,17.42347
2010,04,14,5,0.05573469,16.75556
2010,04,14,6,0.05094669,15.55131
2010,04,14,7,0.04716213,14.56408
2010,04,15,0,0.04833885,14.81739
2010,04,15,1,0.04985201,15.1771
2010,04,15,2,0.05269946,15.91832
2010,04,15,3,0.05967039,17.68433
2010,04,15,4,0.06393481,18.83803
2010,04,15,5,0.06680981,19.60762
2010,04,15,6,0.06197951,18.40876
2010,04,15,7,0.05774572,17.33006
2010,04,16,0,0.05781217,17.33847
2010,04,16,1,0.06014843,17.92571
2010,04,16,2,0.06544097,19.25574
2010,04,16,3,0.07036161,20.51287
2010,04,16,4,0.07476752,21.66713
2010,04,16,5,0.07434818,21.62344
2010,04,16,6,0.07380739,21.46248
2010,04,16,7,0.06816575,20.04861
2010,04,17,0,0.06706518,19.76298
2010,04,17,1,0.06803219,19.99202
2010,04,17,2,0.06850748,20.09392
2010,04,17,3,0.07924033,22.69795
2010,04,17,4,0.1059714,29.11485
2010,04,17,5,0.1374937,36.57998
2010,04,17,6,0.1596221,41.44268
2010,04,17,7,0.190768,47.96523
2010,04,18,0,0.1873736,47.03827
2010,04,18,1,0.1820733,46.0695
2010,04,18,2,0.1791438,45.59008
2010,04,18,3,0.2775266,66.01372
2010,04,18,4,0.274485,65.40789
2010,04,18,5,0.167515,42.79021
2010,04,18,6,0.1336738,35.41173
2010,04,18,7,0.1110285,30.35252
2010,04,19,0,0.1121592,30.69682
2010,04,19,1,0.1237503,33.41416
2010,04,19,2,0.164091,42.56126
2010,04,19,3,0.1698215,43.48205
2010,04,19,4,0.2236769,54.4828
2010,04,19,5,0.19395,48.89753
2010,04,19,6,0.1102865,30.28643
2010,04,19,7,0.09314181,26.24075
2010,04,20,0,0.0812231,23.33142
2010,04,20,1,0.07134179,20.87767
2010,04,20,2,0.08276677,23.68829
2010,04,20,3,0.09129062,25.78663
2010,04,20,4,0.08446049,24.20554
2010,04,20,5,0.08521724,24.45451
2010,04,20,6,0.08230285,23.75418
2010,04,20,7,0.08191647,23.60172
2010,04,21,0,0.08390203,24.0156
2010,04,21,1,0.1175161,31.70263
2010,04,21,2,0.1735554,44.4149
2010,04,21,3,0.201961,50.45192
2010,04,21,4,0.1624466,42.48093
2010,04,21,5,0.1557617,41.11096
2010,04,21,6,0.1367208,36.72989
2010,04,21,7,0.1682803,43.97194
2010,04,22,0,0.1716222,44.67658
2010,04,22,1,0.1836156,47.07097
2010,04,22,2,0.1690531,43.74877
2010,04,22,3,0.3129797,73.32403
2010,04,22,4,0.2868124,68.44934
2010,04,22,5,0.1353867,36.17298
2010,04,22,6,0.1695005,43.36505
2010,04,22,7,0.09827024,27.54263
2010,04,23,0,0.1295169,34.07182
2010,04,23,1,0.1331438,35.14397
2010,04,23,2,0.2185047,53.77896
2010,04,23,3,0.1610573,41.58089
2010,04,23,4,0.1571878,40.84241
2010,04,23,5,0.1067075,29.35227
2010,04,23,6,0.08727013,24.66918
2010,04,23,7,0.09594738,26.73591
2010,04,24,0,0.111936,30.47617
2010,04,24,1,0.1158893,31.293
2010,04,24,2,0.175293,44.63201
2010,04,24,3,0.1815156,46.00239
2010,04,24,4,0.1698308,43.62799
2010,04,24,5,0.1349793,35.55227
2010,04,24,6,0.1009045,27.7378
2010,04,24,7,0.09118724,25.38807
2010,04,25,0,0.09642445,26.61613
2010,04,25,1,0.09350676,25.98094
2010,04,25,2,0.1059038,29.00984
2010,04,25,3,0.1184269,32.01744
2010,04,25,4,0.1519226,39.66709
2010,04,25,5,0.1166785,31.73746
2010,04,25,6,0.09086886,25.63402
2010,04,25,7,0.08426593,24.01247
2010,04,26,0,0.08061575,23.10212
2010,04,26,1,0.08574464,24.22209
2010,04,26,2,0.09163561,25.63866
2010,04,26,3,0.1045981,28.77888
2010,04,26,4,0.1204474,32.40247
2010,04,26,5,0.1350255,35.6444
2010,04,26,6,0.1129005,30.62697
2010,04,26,7,0.1108832,30.16719
2010,04,27,0,0.1080523,29.42763
2010,04,27,1,0.1213125,32.33143
2010,04,27,2,0.1218273,32.44519
2010,04,27,3,0.1127127,30.60282
2010,04,27,4,0.1391597,36.58106
2010,04,27,5,0.1730017,43.83833
2010,04,27,6,0.1185806,32.18773
2010,04,27,7,0.1621134,41.75156
2010,04,28,0,0.1335413,35.71009
2010,04,28,1,0.1483572,39.06506
2010,04,28,2,0.1302482,34.8584
2010,04,28,3,0.1525437,39.89351
2010,04,28,4,0.1858297,47.12519
2010,04,28,5,0.1225618,33.1562
2010,04,28,6,0.1190627,32.26066
2010,04,28,7,0.1302414,34.78833
2010,04,29,0,0.1185394,32.19678
2010,04,29,1,0.1066875,29.45404
2010,04,29,2,0.1186054,32.23078
2010,04,29,3,0.115723,31.4916
2010,04,29,4,0.1684348,43.52817
2010,04,29,5,0.1224079,33.15947
2010,04,29,6,0.09794133,27.41007
2010,04,29,7,0.09634728,26.97696
2010,04,30,0,0.1052103,29.07002
2010,04,30,1,0.1044876,28.91171
2010,04,30,2,0.1671776,43.2149
2010,04,30,3,0.2048868,51.13724
2010,04,30,4,0.2522256,61.12135
2010,04,30,5,0.1732947,44.77722
2010,04,30,6,0.2411177,59.30862
2010,04,30,7,0.2343383,57.43264
2011,04,1,0,0.06824447,19.76405
2011,04,1,1,0.07236464,20.73468
2011,04,1,2,0.07594603,21.59392
2011,04,1,3,0.07974226,22.52887
2011,04,1,4,0.08480981,23.81889
2011,04,1,5,0.08541666,23.98045
2011,04,1,6,0.1007923,27.84695
2011,04,1,7,0.1021709,28.09269
2011,04,2,0,0.09732977,26.96203
2011,04,2,1,0.08922087,24.97392
2011,04,2,2,0.09613125,26.49647
2011,04,2,3,0.09460547,26.25471
2011,04,2,4,0.09118356,25.509
2011,04,2,5,0.08368975,23.78685
2011,04,2,6,0.08078119,23.07218
2011,04,2,7,0.07730173,22.21167
2011,04,3,0,0.07390855,21.36709
2011,04,3,1,0.06654374,19.50747
2011,04,3,2,0.06507201,19.13034
2011,04,3,3,0.08932281,24.88193
2011,04,3,4,0.1033282,28.29282
2011,04,3,5,0.14631,37.96587
2011,04,3,6,0.1360912,35.70661
2011,04,3,7,0.1273782,33.83735
2011,04,4,0,0.1426869,37.37718
2011,04,4,1,0.1782362,45.10891
2011,04,4,2,0.1363092,35.9926
2011,04,4,3,0.1149665,31.16537
2011,04,4,4,0.1495777,39.09304
2011,04,4,5,0.1848688,46.6212
2011,04,4,6,0.150046,39.17116
2011,04,4,7,0.1831973,46.3288
2011,04,5,0,0.2020366,50.15366
2011,04,5,1,0.2068555,50.12343
2011,04,5,2,0.2077771,50.99279
2011,04,5,3,0.248894,59.39045
2011,04,5,4,0.1991432,49.48407
2011,04,5,5,0.1113895,30.2583
2011,04,5,6,0.08387362,23.60785
2011,04,5,7,0.08683967,24.30817
2011,04,6,0,0.1034154,28.23793
2011,04,6,1,0.1304354,34.25927
2011,04,6,2,0.1870118,46.83155
2011,04,6,3,0.2242179,54.24058
2011,04,6,4,0.2658964,63.02027
2011,04,6,5,0.2235815,55.03704
2011,04,6,6,0.1780801,45.22321
2011,04,6,7,0.1533259,39.73304
2011,04,7,0,0.1613221,41.69485
2011,04,7,1,0.1310405,34.80761
2011,04,7,2,0.1679137,43.09126
2011,04,7,3,0.2160795,53.0665
2011,04,7,4,0.1789597,44.86578
2011,04,7,5,0.1597625,40.92454
2011,04,7,6,0.1160903,31.15776
2011,04,7,7,0.1038059,28.30066
2011,04,8,0,0.1020967,27.79343
2011,04,8,1,0.1509126,39.32568
2011,04,8,2,0.1833155,46.15713
2011,04,8,3,0.2221896,53.88371
2011,04,8,4,0.253035,60.29264
2011,04,8,5,0.1477762,38.47013
2011,04,8,6,0.1208606,32.27016
2011,04,8,7,0.1269332,33.74616
2011,04,9,0,0.1584327,40.76001
2011,04,9,1,0.1669074,42.74325
2011,04,9,2,0.2095247,51.94696
2011,04,9,3,0.2186563,53.84364
2011,04,9,4,0.1886711,47.59099
2011,04,9,5,0.1299373,34.60244
2011,04,9,6,0.1265033,33.8954
2011,04,9,7,0.1824865,46.63549
2011,04,10,0,0.1829075,46.69508
2011,04,10,1,0.1684531,43.41241
2011,04,10,2,0.1634721,42.22133
2011,04,10,3,0.2155357,53.3415
2011,04,10,4,0.2149748,53.14098
2011,04,10,5,0.1651847,42.6083
2011,04,10,6,0.2080769,52.13771
2011,04,10,7,0.1814684,46.29486
2011,04,11,0,0.1189645,31.99845
2011,04,11,1,0.1251917,33.42253
2011,04,11,2,0.1802908,45.37361
2011,04,11,3,0.2035935,49.74402
2011,04,11,4,0.2853642,66.42447
2011,04,11,5,0.2954016,69.27513
2011,04,11,6,0.1699437,43.23482
2011,04,11,7,0.1847226,46.82249
2011,04,12,0,0.1909883,48.20228
2011,04,12,1,0.1269248,33.70838
2011,04,12,2,0.1119766,30.01383
2011,04,12,3,0.1138009,30.31867
2011,04,12,4,0.1435163,37.33857
2011,04,12,5,0.1444478,37.54485
2011,04,12,6,0.1075544,29.1256
2011,04,12,7,0.1059989,28.596
2011,04,13,0,0.1192141,31.4215
2011,04,13,1,0.1035473,28.10769
2011,04,13,2,0.1117466,30.06877
2011,04,13,3,0.09614411,26.27721
2011,04,13,4,0.07750428,21.83776
2011,04,13,5,0.07738777,21.82898
2011,04,13,6,0.06922719,19.85831
2011,04,13,7,0.05654018,16.7449
2011,04,14,0,0.05195941,15.61384
2011,04,14,1,0.05115369,15.43518
2011,04,14,2,0.05266253,15.84389
2011,04,14,3,0.05416429,16.27056
2011,04,14,4,0.05716336,17.06748
2011,04,14,5,0.05802857,17.30289
2011,04,14,6,0.05530247,16.61262
2011,04,14,7,0.05055822,15.37224
2011,04,15,0,0.05239859,15.77403
2011,04,15,1,0.05732405,17.01825
2011,04,15,2,0.06141207,18.05498
2011,04,15,3,0.06861785,19.85382
2011,04,15,4,0.08563671,23.99858
2011,04,15,5,0.08633875,24.19757
2011,04,15,6,0.07410693,21.28966
2011,04,15,7,0.06988588,20.27461
2011,04,16,0,0.06948287,20.16599
2011,04,16,1,0.06962926,20.17652
2011,04,16,2,0.06815066,19.79941
2011,04,16,3,0.06911602,20.03235
2011,04,16,4,0.07352058,21.10296
2011,04,16,5,0.06771024,19.75138
2011,04,16,6,0.0786984,22.37023
2011,04,16,7,0.08440165,23.80605
2011,04,17,0,0.08857739,24.7964
2011,04,17,1,0.08671153,24.37285
2011,04,17,2,0.09182256,25.56002
2011,04,17,3,0.1213951,32.33174
2011,04,17,4,0.09926057,27.33786
2011,04,17,5,0.08658829,24.43463
2011,04,17,6,0.08114971,23.13311
2011,04,17,7,0.07956243,22.72566
2011,04,18,0,0.08186603,23.25454
2011,04,18,1,0.08364988,23.65261
2011,04,18,2,0.08683826,24.42065
2011,04,18,3,0.09780864,27.03946
2011,04,18,4,0.09874526,27.3356
2011,04,18,5,0.09762598,27.13763
2011,04,18,6,0.08715937,24.59993
2011,04,18,7,0.08079723,22.99294
2011,04,19,0,0.08754271,24.55667
2011,04,19,1,0.09067611,25.21413
2011,04,19,2,0.08834026,24.77776
2011,04,19,3,0.08431705,23.92805
2011,04,19,4,0.07961548,22.83489
2011,04,19,5,0.07350929,21.38181
2011,04,19,6,0.07156023,20.95065
2011,04,19,7,0.1146837,31.06003
2011,04,20,0,0.1077405,29.52635
2011,04,20,1,0.1426957,37.71435
2011,04,20,2,0.2354238,58.71775
2011,04,20,3,0.3130839,73.69937
2011,04,20,4,0.2301992,56.95415
2011,04,20,5,0.1856002,47.95066
2011,04,20,6,0.2281576,57.36669
2011,04,20,7,0.2865827,69.59173
2011,04,21,0,0.1908295,49.1757
2011,04,21,1,0.1001029,27.88787
2011,04,21,2,0.0946905,26.37165
2011,04,21,3,0.126215,33.41761
2011,04,21,4,0.1942255,48.14282
2011,04,21,5,0.1192798,32.43318
2011,04,21,6,0.143279,38.07139
2011,04,21,7,0.2488889,61.77583
2011,04,22,0,0.2598657,63.73238
2011,04,22,1,0.2296735,57.07145
2011,04,22,2,0.2547047,61.44264
2011,04,22,3,0.211049,52.48893
2011,04,22,4,0.3301583,77.71098
2011,04,22,5,0.2755135,66.78141
2011,04,22,6,0.2561871,62.84915
2011,04,22,7,0.2764199,66.50604
2011,04,23,0,0.1790871,45.37319
2011,04,23,1,0.1289065,34.07573
2011,04,23,2,0.2227057,54.6864
2011,04,23,3,0.1707428,43.23457
2011,04,23,4,0.1734294,43.91104
2011,04,23,5,0.1875523,47.53446
2011,04,23,6,0.1187302,32.04742
2011,04,23,7,0.08750213,24.66801
2011,04,24,0,0.07822321,22.35658
2011,04,24,1,0.07640816,21.87611
2011,04,24,2,0.08852076,24.87266
2011,04,24,3,0.147933,38.7443
2011,04,24,4,0.1213613,32.78501
2011,04,24,5,0.08398024,23.96518
2011,04,24,6,0.06781418,19.90002
2011,04,24,7,0.06317818,18.6582
2011,04,25,0,0.06257603,18.46396
2011,04,25,1,0.06149209,18.04954
2011,04,25,2,0.06882426,19.82811
2011,04,25,3,0.07091871,20.52902
2011,04,25,4,0.07343589,21.23332
2011,04,25,5,0.07303034,21.12975
2011,04,25,6,0.06990463,20.3084
2011,04,25,7,0.0917866,25.50329
2011,04,26,0,0.09008732,25.19734
2011,04,26,1,0.1046547,28.61138
2011,04,26,2,0.101789,27.8593
2011,04,26,3,0.1275152,33.64451
2011,04,26,4,0.1242446,33.19889
2011,04,26,5,0.1530702,39.71499
2011,04,26,6,0.1316281,34.76574
2011,04,26,7,0.1315934,35.09946
2011,04,27,0,0.1014823,27.76465
2011,04,27,1,0.07052825,20.38224
