####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,5.82097762,268.6395
2009,04,2,9.59423587,272.872475
2009,04,3,11.893898,273.53905
2009,04,4,15.39187125,272.9623875
2009,04,5,10.48544825,272.5673625
2009,04,6,7.2854035,272.744525
2009,04,7,9.78568363,274.12355
2009,04,8,9.8647135,271.8505
2009,04,9,11.22894162,270.685025
2009,04,10,4.75512725,267.4309625
2009,04,11,6.40697762,268.220925
2009,04,12,12.41707162,271.908925
2009,04,13,6.82138238,266.4000875
2009,04,14,6.19157562,253.2422875
2009,04,15,12.56614825,272.9659875
2009,04,16,12.33805162,271.386825
2009,04,17,13.7544975,270.4841125
2009,04,18,11.04607025,269.161375
2009,04,19,9.50555162,271.450275
2009,04,20,8.63578388,273.94065
2009,04,21,9.87053162,274.4675875
2009,04,22,11.87086,275.8005875
2009,04,23,13.61673125,276.927675
2009,04,24,8.36540388,266.8017875
2009,04,25,10.676818,273.4980125
2009,04,26,10.415771,272.88625
2009,04,27,8.79042762,274.2308125
2009,04,28,14.17900638,276.37745
2009,04,29,13.3304725,278.6647375
2009,04,30,11.26473375,278.2341375
2010,04,1,9.06483425,270.771175
2010,04,2,9.78610213,273.05835
2010,04,3,10.02231875,275.00675
2010,04,4,6.56766175,275.40755
2010,04,5,5.88772425,275.2499
2010,04,6,7.69365575,275.9098875
2010,04,7,15.162766,275.77915
2010,04,8,6.74469738,272.07785
2010,04,9,8.03499537,269.9919375
2010,04,10,9.3887655,269.7652
2010,04,11,12.448918,272.159
2010,04,12,17.117085,276.1080375
2010,04,13,6.49663738,269.6748625
2010,04,14,3.1831755,252.3844375
2010,04,15,4.93643175,267.541425
2010,04,16,7.38044875,275.913525
2010,04,17,12.30203938,277.7368
2010,04,18,18.71420125,276.175575
2010,04,19,14.704345,276.2589875
2010,04,20,9.88965525,276.682475
2010,04,21,18.0555225,278.1459375
2010,04,22,18.53171375,277.07875
2010,04,23,12.06816375,274.0695125
2010,04,24,11.82460625,272.400075
2010,04,25,12.00946,274.1005375
2010,04,26,13.287812,276.2521625
2010,04,27,15.58477875,276.1527375
2010,04,28,16.28265875,277.2953625
2010,04,29,13.4642675,276.3812875
2010,04,30,17.87656125,275.309725
2011,04,1,10.10827013,275.4038875
2011,04,2,11.25045525,277.718275
2011,04,3,10.862563,277.7948
2011,04,4,17.02902375,277.0747875
2011,04,5,11.86722725,271.7194
2011,04,6,13.08324625,271.030075
2011,04,7,12.55440375,271.6114
2011,04,8,13.30141625,271.024075
2011,04,9,12.31128,270.708025
2011,04,10,14.68070875,272.0098375
2011,04,11,13.63250375,272.164825
2011,04,12,11.43879525,270.6177875
2011,04,13,6.15309862,264.6532125
2011,04,14,3.55996412,260.9847625
2011,04,15,7.00360875,271.078675
2011,04,16,8.17881275,273.8419375
2011,04,17,11.16933375,275.9823875
2011,04,18,11.42952125,277.9396125
2011,04,19,10.81259562,278.92885
2011,04,20,17.07088375,277.0803
2011,04,21,15.88590175,277.62165
2011,04,22,22.341215,277.4334875
2011,04,23,11.75584088,272.7366875
2011,04,24,8.57076425,273.1218375
2011,04,25,7.38891888,274.39915
2011,04,26,12.55892,274.0872375
2011,04,27,9.03416813,273.7091625
2011,04,28,14.09580625,277.66775
2011,04,29,19.93033375,278.5095
2011,04,30,18.57142,277.006525
