####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.21889085,55.74537125
2009,04,2,0.37290521,85.89557875
2009,04,3,0.46805078,101.52893
2009,04,4,0.68788318,133.858675
2009,04,5,0.45964876,100.267575
2009,04,6,0.27527875,67.3978575
2009,04,7,0.43844758,96.7215525
2009,04,8,0.4150446,91.55412125
2009,04,9,0.57899878,116.5882575
2009,04,10,0.18827908,49.8863075
2009,04,11,0.26282705,64.25093625
2009,04,12,0.55988615,114.64436875
2009,04,13,0.28590364,68.46694875
2009,04,14,0.23701787,57.33685625
2009,04,15,0.52285164,110.33950125
2009,04,16,0.67658771,130.28152125
2009,04,17,0.7595385,142.802825
2009,04,18,0.63605141,125.242165
2009,04,19,0.41476331,92.79661
2009,04,20,0.32524424,77.1914575
2009,04,21,0.38428606,88.01653125
2009,04,22,0.47754268,104.2142225
2009,04,23,0.5701262,117.65064875
2009,04,24,0.34473548,79.07620875
2009,04,25,0.53293222,110.34717
2009,04,26,0.47123639,101.5336975
2009,04,27,0.3437748,81.3761
2009,04,28,0.57504595,117.03821375
2009,04,29,0.52070459,112.50639125
2009,04,30,0.42541798,96.3912725
2010,04,1,0.34377345,79.5549775
2010,04,2,0.4064383,92.1973475
2010,04,3,0.37570466,87.286295
2010,04,4,0.2476113,62.9573525
2010,04,5,0.22510498,58.6503
2010,04,6,0.29234006,71.97891375
2010,04,7,0.69859862,132.41463125
2010,04,8,0.26699454,65.939315
2010,04,9,0.39395357,88.5364725
2010,04,10,0.45102969,97.489695
2010,04,11,0.50334474,104.90801125
2010,04,12,0.72782114,140.50685
2010,04,13,0.28808666,69.97913375
2010,04,14,0.12424103,35.247535
2010,04,15,0.18597408,49.0268825
2010,04,16,0.27509506,68.4424525
2010,04,17,0.50255753,105.09460125
2010,04,18,0.85851961,154.8024
2010,04,19,0.6620668,131.9528375
2010,04,20,0.38332279,89.90976875
2010,04,21,0.7591323,144.228265
2010,04,22,0.86937822,155.4160875
2010,04,23,0.55961152,116.19604
2010,04,24,0.55256974,115.35695125
2010,04,25,0.49067946,106.83873625
2010,04,26,0.51616442,110.380745
2010,04,27,0.63925864,128.2458875
2010,04,28,0.68432915,135.6061625
2010,04,29,0.55800251,118.09795
2010,04,30,0.83712796,152.1460125
2011,04,1,0.36616224,84.79181125
2011,04,2,0.4215694,95.5235825
2011,04,3,0.43846059,96.19779625
2011,04,4,0.73388169,141.2205875
2011,04,5,0.62035166,122.9077475
2011,04,6,0.69319009,133.59395
2011,04,7,0.6113773,123.714
2011,04,8,0.65148981,128.19575
2011,04,9,0.65590496,130.0578875
2011,04,10,0.75055701,142.9757125
2011,04,11,0.73396818,138.8126
2011,04,12,0.5257927,109.6409275
2011,04,13,0.2872606,68.89463
2011,04,14,0.13897808,38.8563225
2011,04,15,0.26317067,64.66451125
2011,04,16,0.30432817,73.56272625
2011,04,17,0.42841154,96.4543
2011,04,18,0.42874881,96.75186375
2011,04,19,0.40658898,92.43740375
2011,04,20,0.91243826,162.40945
2011,04,21,0.7119224,136.87975125
2011,04,22,1.15960163,187.1022125
2011,04,23,0.60051124,121.47603125
2011,04,24,0.36228964,84.2317775
2011,04,25,0.27919631,68.30292
2011,04,26,0.53292131,112.75412125
2011,04,27,0.35485339,83.6838025
2011,04,28,0.55284987,113.9421325
2011,04,29,0.84374218,155.6461875
2011,04,30,0.91016201,163.4447875
2012,04,1,0.28974589,69.908945
2012,04,2,0.54699162,113.88063875
2012,04,3,0.44118012,97.33244625
2012,04,4,0.19717986,52.51507375
2012,04,5,0.24511509,62.70042625
2012,04,6,0.27946058,69.07944625
2012,04,7,0.44526182,99.202475
2012,04,8,0.69581779,136.745425
2012,04,9,0.61223951,125.9074875
2012,04,10,0.61867896,125.57502
2012,04,11,0.79548774,146.75140125
2012,04,12,0.46523508,99.77842125
2012,04,13,0.37517316,87.1000775
2012,04,14,0.52998251,113.555595
2012,04,15,0.68866268,135.87995
2012,04,16,0.70320871,135.91824375
2012,04,17,0.5102196,109.6942675
2012,04,18,0.37127478,87.0326
2012,04,19,0.39879338,90.7482825
2012,04,20,0.48277851,103.40072625
2012,04,21,0.36821516,86.5470725
2012,04,22,0.29618165,73.3440275
2012,04,23,0.20122101,53.71037625
2012,04,24,0.2127758,55.83985125
2012,04,25,0.38564189,88.78661875
2012,04,26,0.52161454,111.36040375
2012,04,27,0.50434496,109.3172725
2012,04,28,0.4545678,101.48279125
2012,04,29,0.37095486,87.05767625
2012,04,30,0.51952738,111.5313
2013,04,1,0.25024369,62.3089025
2013,04,2,0.41391631,94.1207775
2013,04,3,0.3673954,86.19724125
2013,04,4,0.4856172,105.05609
2013,04,5,0.51053844,109.59029375
2013,04,6,0.5136306,111.12811625
2013,04,7,0.24523292,63.4390025
2013,04,8,0.2922201,73.0804375
2013,04,9,0.37256976,86.0323125
2013,04,10,0.77385026,145.1360625
2013,04,11,0.58928215,120.902075
2013,04,12,0.35221899,82.4966925
2013,04,13,0.3792496,85.9144225
2013,04,14,0.21508694,56.08484125
2013,04,15,0.33501576,78.91083875
2013,04,16,0.71007479,137.6236875
2013,04,17,0.47630811,102.11049625
2013,04,18,0.62209042,124.43081375
2013,04,19,0.5694164,117.951335
2013,04,20,0.42159338,94.13296875
2013,04,21,0.52171179,108.823975
2013,04,22,0.65551049,128.3348825
2013,04,23,0.5366632,110.87589875
2013,04,24,0.19476089,50.9273025
2013,04,25,0.22229582,56.5767825
2013,04,26,0.29864896,72.7662925
2013,04,27,0.39213382,89.92169625
2013,04,28,0.31263578,75.9556375
2013,04,29,0.29579886,73.5016475
2013,04,30,0.34072932,82.20907625
2014,04,27,0.47070294,103.90076
2014,04,28,0.4642017,101.555885
2014,04,29,0.37693346,88.77152125
2014,04,30,0.2682658,67.96361125
2015,04,1,0.41085162,92.16336625
2015,04,2,0.39262192,89.59910375
2015,04,3,0.45204876,99.71329875
2015,04,4,0.57680742,117.3599525
2015,04,5,0.16668502,44.83742375
2015,04,6,0.18410299,48.9344025
2015,04,7,0.30299658,73.79613375
2015,04,8,0.49010765,106.8753225
2015,04,9,0.43883596,98.36083375
2015,04,10,0.69517235,135.78326625
2015,04,11,0.59971604,120.168425
2015,04,12,0.39665476,87.95159875
2015,04,13,0.67981468,130.822225
2015,04,14,0.42602205,92.75026
2015,04,15,0.20323065,52.82707875
2015,04,16,0.35578582,81.12030625
2015,04,17,0.40628435,91.68121625
2015,04,18,0.27888125,69.1589775
2015,04,19,0.31466377,76.2647225
2015,04,20,0.51253098,108.30038375
2015,04,21,0.53607044,112.16515875
2015,04,22,0.45854161,100.52654
2015,04,23,0.46700771,101.67497625
2015,04,24,0.45743386,98.47066875
2015,04,25,0.28408149,69.52389
2015,04,26,0.18157878,48.5320475
2015,04,27,0.33699232,77.28436625
2015,04,28,0.40043459,91.35281625
2015,04,29,0.36971312,86.691825
2015,04,30,0.3551216,84.3758675
