####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,11,2.46843562,244.47225
2012,04,12,1.40719996,194.380525
2012,04,13,1.302179,197.27225
2012,04,14,1.81660062,227.8373
2012,04,15,2.2046995,242.0328625
2012,04,16,2.15614338,237.56035
2012,04,17,1.65783275,219.40715
2012,04,18,1.28022294,196.8511125
2012,04,19,1.36682075,200.2723625
2012,04,20,1.4948045,206.880425
2012,04,21,1.29122062,198.172125
2012,04,22,1.03610464,177.9586375
2012,04,23,0.70135929,140.8048625
2012,04,24,0.74489574,144.79175
2012,04,25,1.32553215,197.0652
2012,04,26,1.76016575,223.7244625
2012,04,27,1.69940388,222.5214875
2012,04,28,1.55424375,215.3497375
2012,04,29,1.29277178,198.0197625
2012,04,30,1.774414,226.0027875
2013,04,1,0.8591364,153.2929875
2013,04,2,1.44532362,207.668125
2013,04,3,1.27030487,196.134575
2013,04,4,1.63773,215.6038125
2013,04,5,1.73456112,222.393325
2013,04,6,1.70115288,222.6042875
2013,04,7,0.8597187,160.5158
2013,04,8,1.02254125,177.306575
2013,04,9,1.25887922,191.5750125
2013,04,10,2.014706,232.50905
2013,04,11,1.73521025,221.4752375
2013,04,12,1.18929738,187.8846625
2013,04,13,1.18996924,185.29435
2013,04,14,0.75086822,145.457325
2013,04,15,1.16703298,183.1083875
2013,04,16,2.26414962,241.55845
2013,04,17,1.4158858,200.126525
2013,04,18,1.80809425,223.846675
2013,04,19,1.71888475,220.8274125
2013,04,20,1.2945765,194.9033375
2013,04,21,1.4746025,204.00455
2013,04,22,1.80830425,221.797225
2013,04,23,1.54863795,207.945575
2013,04,24,0.67409705,133.281775
2013,04,25,0.77618986,144.4610875
2013,04,26,1.0454947,176.24255
2013,04,27,1.33787475,199.67475
2013,04,28,1.09928356,180.5998875
2013,04,29,1.04460059,179.4792625
2013,04,30,1.20390241,193.4662
2014,04,27,1.60458338,215.5270125
2014,04,28,1.56633665,209.2885625
2014,04,29,1.28765006,198.979425
2014,04,30,0.94119556,169.303875
2015,04,1,1.32381925,196.4243625
2015,04,2,1.1924252,187.3158875
2015,04,3,1.26218835,191.9011625
2015,04,4,1.63496319,213.1722375
2015,04,5,0.58113052,120.023515
2015,04,6,0.64599535,128.90519625
2015,04,7,1.06853939,178.061025
2015,04,8,1.692406,221.53255
2015,04,9,1.52725762,212.336925
2015,04,10,2.2451315,241.48585
2015,04,11,1.80914888,217.7142125
2015,04,12,1.25405115,185.711625
2015,04,13,1.66735463,213.7452
2015,04,14,1.18632466,183.041225
2015,04,15,0.70341415,137.416325
2015,04,16,1.1885132,181.050225
2015,04,17,1.33850362,198.4867
2015,04,18,0.97232984,169.734325
2015,04,19,1.08276891,180.67325
2015,04,20,1.67774896,214.703075
2015,04,21,1.77251888,221.6240625
2015,04,22,1.47546888,207.23015
2015,04,23,1.4633231,205.51715
2015,04,24,1.282778,191.1650875
2015,04,25,0.98520905,169.342725
2015,04,26,0.63317138,128.9202325
2015,04,27,1.14404257,174.22638125
2015,04,28,1.38399224,202.33735
2015,04,29,1.30926348,198.8188875
2015,04,30,1.25492625,196.4907375
2016,04,1,0.69675131,134.4866375
2016,04,2,0.63842861,128.21285
2016,04,3,1.58879221,206.9597
2016,04,4,1.50802162,207.9481125
2016,04,5,1.01683876,174.1655625
2016,04,6,1.30027825,196.6310625
2016,04,7,1.45048575,207.2630375
2016,04,8,1.44489375,207.34205
2016,04,9,1.60100675,215.68145
2016,04,10,2.46627175,248.098125
2016,04,11,2.687005,251.9663375
2016,04,12,1.95923688,229.776925
2016,04,13,1.64950162,215.818475
2016,04,14,2.14661,237.851975
2016,04,15,2.08416338,234.7482875
2016,04,16,1.4517597,206.803
2016,04,17,0.64397997,129.1070425
2016,04,18,1.27534229,190.120475
2016,04,19,1.38532212,199.7462875
2016,04,20,1.59912475,218.4845875
2016,04,21,1.47446625,208.129425
2016,04,22,1.38391414,198.8142125
2016,04,23,0.64512018,131.91751625
2016,04,24,1.31720237,199.45245
2016,04,25,2.45807375,250.071425
2016,04,26,1.41058661,202.3661
2016,04,27,2.5030175,249.5128375
2016,04,28,2.50922587,248.7238875
2016,04,29,0.75311345,143.7045625
2016,04,30,1.48150535,203.2224
2017,04,1,1.60524888,209.97475
2017,04,2,1.53169062,209.269125
2017,04,3,1.684349,215.695775
2017,04,4,0.58191594,112.18928125
2017,04,5,0.43640454,97.21196125
2017,04,6,0.92117352,150.78668
2017,04,7,2.0195465,232.192375
2017,04,8,1.36682075,199.6766875
2017,04,9,1.52975608,205.8388875
2017,04,10,0.39076135,88.80698375
2017,04,11,1.19463634,177.317475
2017,04,12,1.26223599,171.99123375
2017,04,13,3.3736885,264.8944625
2017,04,14,2.59543392,239.771
2017,04,15,1.42740111,203.6789625
2017,04,16,1.54807512,209.8821875
2017,04,17,0.93833241,166.9770375
2017,04,18,1.67004331,210.471275
2017,04,19,1.41602486,202.71725
2017,04,20,0.85174223,153.0615125
2017,04,21,1.24448051,191.29165
2017,04,22,1.05973275,179.8904125
2017,04,23,2.31576949,231.0874625
2017,04,24,1.08456384,156.50816875
2017,04,25,0.45839043,102.05262
2017,04,26,0.74915279,145.6704625
2017,04,27,0.94740565,167.975275
2017,04,28,1.58887412,216.209675
2017,04,29,1.45379588,209.3147
2017,04,30,1.37905362,205.405525
2018,04,1,0.92637754,166.4085875
2018,04,2,1.06680897,179.9464875
2018,04,3,1.70711841,215.1018375
2018,04,4,0.84494568,154.68001875
2018,04,5,0.9270073,166.00505
2018,04,6,0.89574556,163.341975
2018,04,7,1.36664672,200.7684
2018,04,8,1.344988,202.106475
2018,04,9,1.18585775,190.2516875
2018,04,10,2.28786437,242.12765
2018,04,11,2.19415288,242.1110875
2018,04,12,2.33853938,244.3534875
2018,04,13,2.72884,252.8379375
2018,04,14,2.056911,236.74495
2018,04,15,1.945959,227.517425
2018,04,16,0.75059409,143.02265
2018,04,17,0.9496581,166.2097875
2018,04,18,1.20536178,189.08395
2018,04,19,1.10041825,183.4561375
2018,04,20,1.55091538,213.7696875
2018,04,21,2.44002688,244.6102375
2018,04,22,2.08814338,233.5199375
2018,04,23,1.57599719,210.446775
2018,04,24,1.13262984,184.4887125
2018,04,25,1.00400273,175.49765
2018,04,26,1.54587687,212.4245875
2018,04,27,2.38209725,247.070675
2018,04,28,2.25207275,241.108625
2018,04,29,2.6356105,251.6644875
2018,04,30,1.99627988,234.5232875
2019,04,1,1.4302655,202.66565
2019,04,2,1.80263088,221.929075
2019,04,3,1.46950112,203.5061875
2019,04,4,1.51867238,207.62765
2019,04,5,1.81769812,221.8847375
2019,04,6,2.004561,227.83465
2019,04,7,1.49459686,204.359175
2019,04,8,2.11956825,236.558475
2019,04,9,1.9269375,229.8578625
2019,04,10,2.03482912,227.9963375
2019,04,11,1.76919751,211.3003875
2019,04,12,0.75488204,144.975675
2019,04,13,0.86902571,158.85005
2019,04,14,0.9036612,156.988675
2019,04,15,1.5101993,207.7435625
2019,04,16,2.66825675,251.3179125
2019,04,17,2.15645238,237.9314875
2019,04,18,1.40491465,200.568075
2019,04,19,1.6287504,207.7765125
2019,04,20,1.79887938,222.1127625
2019,04,21,1.577314,209.0538
2019,04,22,1.64338662,212.721375
2019,04,23,1.1846805,184.1763375
2019,04,24,1.0126774,170.9980875
2019,04,25,0.95159092,163.6112875
2019,04,26,0.82565988,152.1030125
2019,04,27,1.03884176,172.7270125
2019,04,28,1.56363225,211.9160125
2019,04,29,2.01708775,231.4730875
2019,04,30,1.0214854,173.620375
