####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,28,8.00733875
2012,04,29,6.8263575
2012,04,30,9.5470925
2013,04,1,4.47440125
2013,04,2,7.6386925
2013,04,3,6.5311475
2013,04,4,8.33807375
2013,04,5,8.8552075
2013,04,6,8.5497875
2013,04,7,4.63994625
2013,04,8,5.4422375
2013,04,9,6.423035
2013,04,10,7.6904625
2013,04,11,7.75387875
2013,04,12,5.97094875
2013,04,13,5.539455
2013,04,14,3.83223625
2013,04,15,6.08324
2013,04,16,10.99730375
2013,04,17,6.15642625
2013,04,18,7.78495875
2013,04,19,7.6964725
2013,04,20,5.71892625
2013,04,21,6.10584
2013,04,22,7.40584875
2013,04,23,6.5659325
2013,04,24,3.3405875
2013,04,25,4.0151325
2013,04,26,5.47292125
2013,04,27,6.8966375
2013,04,28,5.81065875
2013,04,29,5.69005
2013,04,30,6.54403
2014,04,27,8.3185225
2014,04,28,7.90384375
2014,04,29,6.54257875
2014,04,30,4.92047125
2015,04,1,6.33789625
2015,04,2,5.42274125
2015,04,3,5.29836125
2015,04,4,6.93834
2015,04,5,3.16018375
2015,04,6,3.56674625
2015,04,7,5.71208875
2015,04,8,8.8511425
2015,04,9,8.18809125
2015,04,10,11.36899375
2015,04,11,8.12489375
2015,04,12,5.77060125
2015,04,13,5.89052375
2015,04,14,4.77451625
2015,04,15,3.45340875
2015,04,16,6.00755875
2015,04,17,6.539045
2015,04,18,4.96632375
2015,04,19,5.5243875
2015,04,20,8.3229675
2015,04,21,9.143135
2015,04,22,6.96953375
2015,04,23,6.63329875
2015,04,24,5.11460625
2015,04,25,4.90258125
2015,04,26,3.36442875
2015,04,27,6.09765375
2015,04,28,7.28191375
2015,04,29,7.49641125
2015,04,30,7.1685675
2016,04,1,3.19441125
2016,04,2,3.20526625
2016,04,3,7.21023375
2016,04,4,7.293425
2016,04,5,5.19856375
2016,04,6,6.579035
2016,04,7,7.347745
2016,04,8,7.27548125
2016,04,9,8.4118375
2016,04,10,11.63233625
2016,04,11,11.8798525
2016,04,12,8.00386125
2016,04,13,8.35521625
2016,04,14,9.90355875
2016,04,15,9.4703875
2016,04,16,6.89580875
2016,04,17,3.3092825
2016,04,18,6.40811125
2016,04,19,7.06515875
2016,04,20,8.28970125
2016,04,21,7.71992375
2016,04,22,6.813345
2016,04,23,3.29554375
2016,04,24,7.1556325
2016,04,25,12.90355125
2016,04,26,7.8909825
2016,04,27,13.192195
2016,04,28,12.2261275
2016,04,29,3.8085525
2016,04,30,7.99586875
2017,04,1,7.24935875
2017,04,2,6.54258125
2017,04,3,7.12853875
2017,04,4,2.86146725
2017,04,5,2.33345875
2017,04,6,4.799445
2017,04,7,9.15404125
2017,04,8,6.17607
2017,04,9,6.79020625
2017,04,10,1.95067888
2017,04,11,6.3533525
2017,04,12,6.8227575
2017,04,13,15.8842375
2017,04,14,12.09007125
2017,04,15,5.8563425
2017,04,16,6.71404125
2017,04,17,4.62259375
2017,04,18,7.88281875
2017,04,19,5.93107875
2017,04,20,4.3967025
2017,04,21,6.74310375
2017,04,22,5.8600325
2017,04,23,11.380945
2017,04,24,4.77168125
2017,04,25,2.29115125
2017,04,26,3.7969925
2017,04,27,4.99383
2017,04,28,8.47191625
2017,04,29,7.58349125
2017,04,30,7.1772225
2018,04,1,4.524595
2018,04,2,5.5708925
2018,04,3,8.58224375
2018,04,4,4.23339625
2018,04,5,4.70766875
2018,04,6,4.53443625
2018,04,7,6.98646625
2018,04,8,6.9116275
2018,04,9,6.21100375
2018,04,10,11.35221125
2018,04,11,10.12701
2018,04,12,11.4485275
2018,04,13,12.52225
2018,04,14,9.60379
2018,04,15,9.066445
2018,04,16,3.7488825
2018,04,17,4.84647625
2018,04,18,6.44656
2018,04,19,5.91378
2018,04,20,8.2869925
2018,04,21,10.17184
2018,04,22,8.8435325
2018,04,23,7.19877625
2018,04,24,5.7301175
2018,04,25,5.1687875
2018,04,26,8.08446
2018,04,27,12.0718875
2018,04,28,10.61797875
2018,04,29,12.0104125
2018,04,30,10.404215
2019,04,1,5.77536
2019,04,2,6.94278125
2019,04,3,6.29935875
2019,04,4,6.59403875
2019,04,5,8.55855
2019,04,6,7.48007625
2019,04,7,7.61909375
2019,04,8,9.3815325
2019,04,9,7.7334975
2019,04,10,8.49284875
2019,04,11,7.48722
2019,04,12,3.7289575
2019,04,13,4.40121
2019,04,14,4.74176875
2019,04,15,7.96817875
2019,04,16,12.531025
2019,04,17,8.09015
2019,04,18,5.73996125
2019,04,19,6.8908175
2019,04,20,6.97310375
2019,04,21,6.5689875
2019,04,22,6.7134425
2019,04,23,5.49216375
2019,04,24,4.71437375
2019,04,25,4.4301175
2019,04,26,4.0206225
2019,04,27,5.06505125
2019,04,28,7.588145
2019,04,29,9.54863
2019,04,30,5.25311375
