####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,04,18,732.5516325
2012,04,19,732.61361625
2012,04,20,733.64003125
2012,04,21,734.25649625
2012,04,22,733.89038625
2012,04,23,735.8568725
2012,04,24,733.57908625
2012,04,25,734.5540725
2012,04,26,736.70903
2012,04,27,736.604595
2012,04,28,734.04886625
2012,04,29,731.887435
2012,04,30,733.240565
2013,04,1,724.89093125
2013,04,2,725.69806375
2013,04,3,728.36363125
2013,04,4,731.2799975
2013,04,5,726.9675575
2013,04,6,731.6305375
2013,04,7,739.83672
2013,04,8,741.87292125
2013,04,9,733.38002375
2013,04,10,735.87815125
2013,04,11,733.6531375
2013,04,12,732.218705
2013,04,13,729.80971
2013,04,14,731.197475
2013,04,15,735.5918275
2013,04,16,734.40521375
2013,04,17,733.94079375
2013,04,18,736.64224375
2013,04,19,731.3170475
2013,04,20,731.07544
2013,04,21,735.4604075
2013,04,22,733.323125
2013,04,23,731.42104625
2013,04,24,735.113685
2013,04,25,733.09553875
2013,04,26,731.828855
2013,04,27,732.4894375
2013,04,28,735.83512875
2013,04,29,739.28405625
2013,04,30,740.67460375
2014,04,27,727.08957875
2014,04,28,728.05888625
2014,04,29,730.4939575
2014,04,30,734.3138125
2015,04,1,734.462115
2015,04,2,731.023085
2015,04,3,730.60910875
2015,04,4,731.533755
2015,04,5,731.71974
2015,04,6,733.403825
2015,04,7,733.7486
2015,04,8,730.7684825
2015,04,9,728.16382125
2015,04,10,728.82143875
2015,04,11,731.84028
2015,04,12,728.123145
2015,04,13,728.28300875
2015,04,14,729.9017975
2015,04,15,728.16465875
2015,04,16,726.74759
2015,04,17,724.76562125
2015,04,18,724.1009575
2015,04,19,724.87693125
2015,04,20,731.41873875
2015,04,21,736.37067375
2015,04,22,744.1417875
2015,04,23,743.25444625
2015,04,24,740.26177
2015,04,25,738.0935475
2015,04,26,735.479665
2015,04,27,733.2418325
2015,04,28,731.12730875
2015,04,29,730.88455875
2015,04,30,731.12777875
2016,04,1,735.68546375
2016,04,2,731.150645
2016,04,3,729.34472375
2016,04,4,732.93142125
2016,04,5,730.19534625
2016,04,6,727.56763
2016,04,7,720.96032375
2016,04,8,721.697515
2016,04,9,725.94071
2016,04,10,724.947395
2016,04,11,720.5750425
2016,04,12,724.17154125
2016,04,13,728.9919225
2016,04,14,734.6528975
2016,04,15,737.59621625
2016,04,16,736.38708625
2016,04,17,732.971385
2016,04,18,736.2415875
2016,04,19,745.1546625
2016,04,20,747.99100875
2016,04,21,747.3824025
2016,04,22,745.0078525
2016,04,23,742.69687125
2016,04,24,744.21868125
2016,04,25,742.47866875
2016,04,26,735.17802375
2016,04,27,730.06326125
2016,04,28,727.3050425
2016,04,29,729.26939125
2016,04,30,732.155215
2017,04,1,730.6435125
2017,04,2,734.68678125
2017,04,3,733.201015
2017,04,4,733.31558125
2017,04,5,731.74386875
2017,04,6,734.5235325
2017,04,7,736.3454475
2017,04,8,734.62033875
2017,04,9,731.0968275
2017,04,10,726.5844625
2017,04,11,726.5736325
2017,04,12,730.405475
2017,04,13,732.61399125
2017,04,14,731.6190175
2017,04,15,728.31043125
2017,04,16,728.183015
2017,04,17,732.37744125
2017,04,18,735.79220375
2017,04,19,737.41169625
2017,04,20,735.40482875
2017,04,21,736.4431125
2017,04,22,732.40669
2017,04,23,730.9518125
2017,04,24,736.8370025
2017,04,25,743.19264125
2017,04,26,743.922625
2017,04,27,739.71783125
2017,04,28,742.08970125
2017,04,29,739.713695
2017,04,30,736.39802125
2018,04,1,746.15081
2018,04,2,745.11703125
2018,04,3,741.70370375
2018,04,4,741.6599725
2018,04,5,743.0548075
2018,04,6,742.02783625
2018,04,7,742.825725
2018,04,8,740.74272875
2018,04,9,737.32463875
2018,04,10,736.34269125
2018,04,11,736.58667125
2018,04,12,731.109625
2018,04,13,729.35180875
2018,04,14,734.22305
2018,04,15,737.471055
2018,04,16,740.0108425
2018,04,17,736.318475
2018,04,18,734.71741875
2018,04,19,740.90676
2018,04,20,738.6119775
2018,04,21,735.4859125
2018,04,22,735.67079375
2018,04,23,736.23228
2018,04,24,734.73004625
2018,04,25,733.4960475
2018,04,26,734.21281
2018,04,27,732.20971375
2018,04,28,730.84494
2018,04,29,731.28370125
2018,04,30,732.8848625
2019,04,1,729.07744375
2019,04,2,728.24967375
2019,04,3,727.439585
2019,04,4,727.97099125
2019,04,5,731.10606625
2019,04,6,737.529585
2019,04,7,734.457755
2019,04,8,732.39210625
2019,04,9,734.6533
2019,04,10,733.9829725
2019,04,11,733.29441875
2019,04,12,732.5256275
2019,04,13,727.9061425
2019,04,14,734.69393375
2019,04,15,743.27806125
2019,04,16,745.97945
2019,04,17,748.28313875
2019,04,18,743.09829
2019,04,19,737.806335
2019,04,20,742.7420325
2019,04,21,740.01619875
2019,04,22,738.38393625
2019,04,23,739.05094
2019,04,24,737.3407775
2019,04,25,734.02121875
2019,04,26,736.036935
2019,04,27,738.63288625
2019,04,28,738.59783125
2019,04,29,737.77538875
2019,04,30,734.71093375
