####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,14.9203525,271.079275
2009,09,2,15.64901625,271.34175
2009,09,3,14.2675675,269.24715
2009,09,4,13.49604,269.443025
2009,09,5,18.3845925,270.243525
2009,09,6,20.59329875,270.8723625
2009,09,7,13.86111125,271.601975
2009,09,8,15.65739,268.847175
2009,09,9,14.17996375,265.687375
2009,09,10,19.12512,268.6714125
2009,09,11,17.83402875,270.74345
2009,09,12,10.83367112,266.954725
2009,09,13,12.95138812,267.995075
2009,09,14,9.1499825,267.5360375
2009,09,15,14.34266562,266.5061875
2009,09,16,14.04239375,267.7843125
2009,09,17,8.83140512,265.5540625
2009,09,18,10.92282788,265.2433625
2009,09,19,13.1778725,264.1233625
2009,09,20,12.43836738,263.2620625
2009,09,21,14.60558875,265.6209875
2009,09,22,9.424322,262.8201
2009,09,23,10.96666225,264.263375
2009,09,24,8.77266113,262.410825
2009,09,25,9.672401,261.971475
2009,09,26,10.760461,263.7328375
2009,09,27,8.08898738,262.0281
2009,09,28,7.38404875,262.918
2009,09,29,12.39097875,263.543375
2009,09,30,12.8915,263.18525
2010,09,1,23.54700625,273.90475
2010,09,2,20.5881525,272.251025
2010,09,3,18.60267,271.76785
2010,09,4,15.3799375,270.4131875
2010,09,5,13.6680775,269.423525
2010,09,6,14.35632125,267.362675
2010,09,7,14.69420125,267.8877125
2010,09,8,13.71779125,267.5917125
2010,09,9,10.39192238,266.6364625
2010,09,10,15.23770625,267.3922
2010,09,11,15.2763625,266.9626875
2010,09,12,12.29015375,266.2505875
2010,09,13,14.21204125,265.4381125
2010,09,14,16.8951375,266.7610375
2010,09,15,13.658955,267.1976875
2010,09,16,10.60535188,269.2185625
2010,09,17,8.69767712,268.7084
2010,09,18,8.62418288,269.2652375
2010,09,19,11.57449075,268.924825
2010,09,20,15.87335125,266.407575
2010,09,21,11.92561875,266.7945125
2010,09,22,11.22231075,267.2065
2010,09,23,7.508463,270.905775
2010,09,24,19.749165,272.2363
2010,09,25,23.420365,271.4475375
2010,09,26,20.698665,269.209825
2010,09,27,19.79346375,268.5148875
2010,09,28,14.39105125,265.4362625
2010,09,29,10.56652012,266.0246625
2010,09,30,10.91312138,266.2957375
2011,09,1,22.58583375,271.2654375
2011,09,2,19.04207,270.4375875
2011,09,3,13.41308375,267.6859625
2011,09,4,11.40759375,268.3060625
