####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.72098513,261.443075
2009,09,2,3.8930005,263.199525
2009,09,3,3.5505055,259.6007125
2009,09,4,3.35702062,257.233225
2009,09,5,4.690369,265.50775
2009,09,6,5.24846838,266.7083
2009,09,7,3.45463838,259.1884125
2009,09,8,3.98713075,260.1691125
2009,09,9,3.58865213,254.72265
2009,09,10,4.92331887,263.90645
2009,09,11,4.48392512,264.2744625
2009,09,12,2.69456312,244.5826875
2009,09,13,3.24064562,252.884
2009,09,14,2.28497225,235.635425
2009,09,15,3.74993662,253.246625
2009,09,16,3.54176712,256.088
2009,09,17,2.21261725,233.9091875
2009,09,18,2.72188338,243.483925
2009,09,19,3.33515125,251.5081
2009,09,20,3.156957,248.076925
2009,09,21,3.80350325,254.6053
2009,09,22,2.34832475,232.1932875
2009,09,23,2.73893638,242.7860375
2009,09,24,2.184185,230.2242375
2009,09,25,2.40841762,236.0683875
2009,09,26,2.68458788,242.7858875
2009,09,27,2.02942525,225.591775
2009,09,28,1.86362512,215.4069375
2009,09,29,3.33834387,252.415725
2009,09,30,3.45680237,252.9218375
2010,09,1,6.0252205,270.99585
2010,09,2,5.19592,268.313125
2010,09,3,4.71834162,266.5587
2010,09,4,3.81857075,260.8008125
2010,09,5,3.39626,257.030125
2010,09,6,3.65288538,256.512825
2010,09,7,3.71094875,257.8867875
2010,09,8,3.43991775,254.3435
2010,09,9,2.609503,238.6453875
2010,09,10,3.86458912,258.8463125
2010,09,11,4.00102062,259.5900125
2010,09,12,3.07759812,252.1413375
2010,09,13,3.66606088,256.6512125
2010,09,14,4.47540338,261.297325
2010,09,15,3.45371612,256.26995
2010,09,16,2.63957538,247.381625
2010,09,17,2.17819887,236.1475125
2010,09,18,2.16238438,236.0314375
2010,09,19,2.9845935,248.4315125
2010,09,20,4.26887838,260.4205375
2010,09,21,2.96406212,250.6232
2010,09,22,2.81400538,246.3281125
2010,09,23,1.89685725,226.9461
2010,09,24,4.94172325,266.214575
2010,09,25,6.05217538,268.7168125
2010,09,26,5.33681113,266.014275
2010,09,27,5.19132025,264.91765
2010,09,28,3.674456,256.5646125
2010,09,29,2.6892335,244.3962875
2010,09,30,2.78898525,245.33365
2011,09,1,5.76420012,268.211625
2011,09,2,4.79153912,265.1265625
2011,09,3,3.324351,255.1197375
2011,09,4,2.84632388,249.565175
2011,09,5,3.19237938,252.8886375
2011,09,6,3.85321662,256.07785
2011,09,7,3.1767625,249.5362125
2011,09,8,3.01388938,248.72305
2011,09,9,1.93486188,226.8956125
2011,09,10,2.94597825,251.570275
2011,09,11,2.99132938,254.0921875
2011,09,12,3.0350565,255.1948
2011,09,13,4.4578855,262.205375
2011,09,14,4.41842837,259.6762875
2011,09,15,4.4234875,259.7943875
2011,09,16,4.9117745,263.3992875
2011,09,17,4.6281895,261.1833
2011,09,18,3.84238438,255.6077375
2011,09,19,3.93494912,255.7708625
2011,09,20,3.64084512,254.2048875
2011,09,21,3.02979675,246.594
2011,09,22,2.28092,234.1431875
2011,09,23,2.55956075,238.6889375
2011,09,24,2.496399,238.0957875
2011,09,25,2.05818275,229.6332
2011,09,26,3.032109,249.5045
2011,09,27,2.71290312,242.73055
2011,09,28,3.5641655,253.0079125
2011,09,29,4.829209,262.3329125
2011,09,30,5.39455038,265.27745
2012,09,1,3.90599675,261.1604875
2012,09,2,5.24704138,265.92475
2012,09,3,4.2474035,262.816275
2012,09,4,5.22749762,264.4407
2012,09,5,3.35466488,252.983425
2012,09,6,2.4445345,241.395225
2012,09,7,2.91807725,248.081825
2012,09,8,5.12918625,264.5211125
2012,09,9,6.124248,267.484575
2012,09,10,4.48508638,263.73135
2012,09,11,3.788293,262.7599875
2012,09,12,4.95629662,266.199125
2012,09,13,4.90552988,264.95755
2012,09,14,4.3240815,262.4658375
2012,09,15,4.89588087,263.426925
2012,09,16,5.183553,263.8593875
2012,09,17,4.6802955,263.322275
2012,09,18,3.27747362,256.0745
2012,09,19,2.87138937,246.28835
2012,09,20,3.41116288,252.6447625
2012,09,21,3.56744775,255.5442625
2012,09,22,5.04018638,264.375775
2012,09,23,5.134899,263.55405
2012,09,24,3.19317962,252.6957625
2012,09,25,2.19477313,233.6334375
2012,09,26,5.662126,267.468275
2012,09,27,4.93153213,264.4767
2012,09,28,4.93819512,264.67815
2012,09,29,3.90712338,258.2389625
2012,09,30,3.30554138,253.5894
2013,09,1,3.64034538,258.6202625
2013,09,2,4.52754925,261.8372375
2013,09,3,5.12962125,265.5466
2013,09,4,5.14011738,264.9026
2013,09,5,4.86536762,262.4702625
2013,09,6,3.40784062,254.318775
2013,09,7,3.55834488,255.006575
2013,09,8,4.31522462,261.960525
2013,09,9,3.4057735,256.6227625
2013,09,10,2.82551062,249.479725
2013,09,11,3.63659412,258.6909375
2013,09,12,4.18695537,261.1298
2013,09,13,3.63316488,254.8467875
2013,09,14,3.02450275,247.7352375
2013,09,15,2.89685712,243.1724
2013,09,16,2.23683337,227.057825
2013,09,17,2.68873588,240.0278125
2013,09,18,3.33145288,256.3862
2013,09,19,2.91170212,249.6149125
2013,09,20,2.625092,244.25035
2013,09,21,3.21585312,252.2955
2013,09,22,3.51358462,254.5897625
2013,09,23,4.04048012,258.7103875
2013,09,24,3.84825612,256.0357625
2013,09,25,3.32975238,250.812525
2013,09,26,2.72266538,243.6721375
2013,09,27,2.98352312,247.57565
2013,09,28,2.28675363,233.54735
2013,09,29,1.8809,224.5470375
2013,09,30,2.23515375,235.68955
2014,09,1,2.922063,256.4241125
2014,09,2,4.01940438,263.3404375
2014,09,3,4.39406762,264.315775
2014,09,4,3.80348925,260.5314375
2014,09,5,2.4198435,241.2218875
2014,09,6,2.78723575,250.96835
2014,09,7,3.88533775,263.4088875
2014,09,8,2.78157338,249.45835
2014,09,9,3.79535988,254.939475
2014,09,10,5.63024687,265.2843
2014,09,11,4.95898488,263.1759125
2014,09,12,4.324408,260.0986375
2014,09,13,3.71421625,254.5717625
2014,09,14,3.42037975,248.2473
2014,09,15,3.07856225,247.0247
2014,09,16,4.256913,260.0437125
2014,09,17,5.5948235,266.1532125
2014,09,18,5.130471,265.1609875
2014,09,19,3.73312338,258.3738375
2014,09,20,5.26981875,265.4049875
2014,09,21,4.09665612,260.4593375
2014,09,22,2.95716512,249.571075
2014,09,23,3.43137938,253.2294
2014,09,24,2.04471775,224.74025
2014,09,25,3.15464575,252.10585
2014,09,26,2.84192638,245.623425
2014,09,27,3.06961125,248.30165
2014,09,28,2.35964625,230.2855125
2014,09,29,1.70283212,209.525025
2014,09,30,1.64515162,209.3064
2015,09,1,4.33831938,261.9663625
2015,09,2,4.14800388,261.747975
2015,09,3,4.58965475,263.332825
2015,09,4,3.22266025,257.033225
2015,09,5,3.33205825,256.48415
2015,09,6,3.56907312,257.1126125
2015,09,7,4.00213225,260.411025
2015,09,8,3.61742612,259.179525
2015,09,9,3.16994962,253.5275875
2015,09,10,3.74799312,257.80345
2015,09,11,4.5127065,260.1927375
2015,09,12,4.29676638,259.02565
2015,09,13,4.21706512,258.213475
2015,09,14,4.82741625,263.4853125
2015,09,15,5.73890125,267.503375
2015,09,16,5.598689,267.4629125
2015,09,17,5.44107988,264.9415875
2015,09,18,3.62860075,257.33145
2015,09,19,3.20964675,251.65605
2015,09,20,2.8854865,246.7479125
2015,09,21,2.43349062,235.6447375
2015,09,22,1.42844125,198.9109
2015,09,23,1.74533062,211.35705
2015,09,24,1.154973,178.069425
2015,09,25,1.00111069,164.5717
2015,09,26,1.75250469,205.4915125
2015,09,27,2.69278925,242.966175
2015,09,28,2.708811,242.7048375
2015,09,29,2.70602012,241.9747625
2015,09,30,3.43683275,251.0680125
2016,09,1,4.602366,262.9270125
2016,09,2,5.37437275,264.895275
2016,09,3,4.22627425,259.3193875
2016,09,4,3.99785138,257.6212625
2016,09,5,3.91135225,256.5208375
2016,09,6,5.18588862,264.136575
2016,09,7,4.95759712,263.0596
2016,09,8,3.33507938,252.6887875
2016,09,9,4.19548075,258.1475125
2016,09,10,2.87824975,246.6246
2016,09,11,3.3430525,252.3739875
2016,09,12,3.23477088,253.6342125
2016,09,13,3.15882625,251.756
2016,09,14,4.71070962,263.97815
2016,09,15,4.41443375,260.6508
2016,09,16,4.08595037,259.48255
2016,09,17,3.51456138,253.32775
2016,09,18,2.948887,246.5764875
2016,09,19,3.53463388,254.2460375
2016,09,20,4.17262962,258.80935
2016,09,21,4.20717925,259.201625
2016,09,22,4.01290288,259.003875
