####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.95221175,228.5886375
2009,09,2,2.03793412,232.8072875
2009,09,3,1.85501975,225.168275
2009,09,4,1.75269312,219.705
2009,09,5,2.5276785,244.873575
2009,09,6,2.83317612,249.5325375
2009,09,7,1.80709012,222.411825
2009,09,8,2.14289988,231.6818125
2009,09,9,1.91909312,222.1750875
2009,09,10,2.68688525,245.871275
2009,09,11,2.38479762,240.56815
2009,09,12,1.40136325,197.35255
2009,09,13,1.704282,214.1878125
2009,09,14,1.1870317,182.48785
2009,09,15,2.070656,221.9387125
2009,09,16,1.88279675,221.791225
2009,09,17,1.15180025,180.2669875
2009,09,18,1.42148125,197.4088375
2009,09,19,1.78080538,216.1479875
2009,09,20,1.68961675,210.5218625
2009,09,21,2.09335725,225.3712375
2009,09,22,1.22074694,181.0135125
2009,09,23,1.43463938,197.436425
2009,09,24,1.13135025,176.377675
2009,09,25,1.2530235,185.838325
2009,09,26,1.40266688,196.5609375
2009,09,27,1.05598446,170.55225
2009,09,28,0.97286062,159.776325
2009,09,29,1.89112925,221.94245
2009,09,30,1.95195488,223.820025
2010,09,1,3.2658325,259.264075
2010,09,2,2.7736465,251.372575
2010,09,3,2.530106,246.07045
2010,09,4,1.99799838,229.0515875
2010,09,5,1.775683,220.1148625
2010,09,6,1.96354888,224.523325
2010,09,7,1.97621962,225.992225
2010,09,8,1.81726225,218.3588625
2010,09,9,1.36967872,190.5855875
2010,09,10,2.06993075,230.0689125
2010,09,11,2.21303775,234.74035
2010,09,12,1.6171055,211.8947
2010,09,13,1.99549388,227.2105
2010,09,14,2.5081825,241.6331375
2010,09,15,1.83841162,221.9516625
2010,09,16,1.3716765,198.918675
2010,09,17,1.131154,181.0509875
2010,09,18,1.12318188,180.6405125
2010,09,19,1.612632,207.004425
2010,09,20,2.422317,238.9105375
2010,09,21,1.5442225,207.804
2010,09,22,1.47580141,201.7386125
2010,09,23,0.98593951,168.4165875
2010,09,24,2.61534,244.70295
2010,09,25,3.31811288,257.9466625
2010,09,26,2.91726025,251.542525
2010,09,27,2.8837855,250.1104375
2010,09,28,1.98010488,226.4221875
2010,09,29,1.43121288,199.1338625
2010,09,30,1.4922445,201.8572375
2011,09,1,3.12017538,255.39315
2011,09,2,2.55007262,244.0142625
2011,09,3,1.73189175,217.2364625
2011,09,4,1.4863155,204.8427125
2011,09,5,1.673199,213.667725
2011,09,6,2.1381825,229.0404375
2011,09,7,1.73098688,213.54455
2011,09,8,1.58083388,206.6225875
2011,09,9,1.00333865,168.9741
2011,09,10,1.53609675,208.089725
2011,09,11,1.56179188,211.1807375
2011,09,12,1.58354888,212.7846875
2011,09,13,2.43947275,237.848475
2011,09,14,2.48333625,238.4097375
2011,09,15,2.43207812,237.493025
2011,09,16,2.70388238,245.6662125
2011,09,17,2.60048012,242.3578875
2011,09,18,2.09630313,227.9514125
2011,09,19,2.17916737,229.6974
2011,09,20,1.99548988,224.4809625
2011,09,21,1.61931887,206.692225
2011,09,22,1.22450544,183.769275
2011,09,23,1.38251952,193.7993625
2011,09,24,1.30774232,189.58735
2011,09,25,1.06812632,173.7714125
2011,09,26,1.59366975,208.0642125
2011,09,27,1.42664337,197.7771125
2011,09,28,1.918258,221.100275
2011,09,29,2.66459412,244.2332125
2011,09,30,3.00310375,251.471175
2012,09,1,2.05611475,231.1071875
2012,09,2,2.88791312,250.8624125
2012,09,3,2.26560962,237.708
2012,09,4,2.93246375,250.27855
2012,09,5,1.77627988,214.6689875
2012,09,6,1.26895888,190.228675
2012,09,7,1.5260825,204.6245875
2012,09,8,2.893285,249.985825
2012,09,9,3.48089675,258.357025
2012,09,10,2.37830513,240.4033125
2012,09,11,1.98122675,230.6301625
2012,09,12,2.67712338,247.4305375
2012,09,13,2.68127738,246.5423
2012,09,14,2.3445615,238.403275
2012,09,15,2.73005812,246.34465
2012,09,16,2.96354388,250.0614375
2012,09,17,2.55860387,243.84665
2012,09,18,1.7163285,216.8883
2012,09,19,1.50711342,201.0296125
2012,09,20,1.79565812,214.564775
2012,09,21,1.88661962,220.1136125
2012,09,22,2.7968855,248.0196125
2012,09,23,2.9459275,249.7687
2012,09,24,1.705932,214.613025
2012,09,25,1.14305261,179.6377125
2012,09,26,3.19767138,254.52925
2012,09,27,2.74033975,247.764175
2012,09,28,2.70506938,247.4304375
2012,09,29,2.13040325,229.8010625
2012,09,30,1.76312738,217.1610875
2013,09,1,1.90607475,225.7106875
2013,09,2,2.51772125,242.3648
2013,09,3,2.79006612,248.8774875
2013,09,4,2.86639238,249.0010875
2013,09,5,2.83770338,247.2282
2013,09,6,1.82022362,219.7384
2013,09,7,1.8680595,220.0696875
2013,09,8,2.31236312,237.7857375
2013,09,9,1.77496225,219.19195
2013,09,10,1.470314,203.3490625
2013,09,11,1.932536,224.915425
2013,09,12,2.24851875,236.3308
2013,09,13,1.95109863,223.8827875
2013,09,14,1.60523,207.092975
2013,09,15,1.57536438,202.3606875
2013,09,16,1.19846022,176.8482625
2013,09,17,1.39911482,193.582075
2013,09,18,1.73487425,218.60345
2013,09,19,1.51391212,205.9408375
2013,09,20,1.36430663,196.5776875
2013,09,21,1.72461225,215.275225
2013,09,22,1.93014312,223.406625
2013,09,23,2.3021005,236.3363375
2013,09,24,2.17661525,231.3908
2013,09,25,1.87202775,219.7230875
2013,09,26,1.44697525,199.8807875
2013,09,27,1.55667438,205.3870125
2013,09,28,1.19073084,181.2650625
2013,09,29,0.97559581,166.2828875
2013,09,30,1.16005125,182.1414625
2014,09,1,1.52715012,212.2185125
2014,09,2,2.16695538,236.0446875
2014,09,3,2.40784062,242.8176375
2014,09,4,2.05760525,231.4736
2014,09,5,1.26314255,190.0902
2014,09,6,1.45762575,205.3372375
2014,09,7,2.03781925,232.7269125
2014,09,8,1.4489415,202.7901125
2014,09,9,2.053652,221.9095
2014,09,10,3.21368812,254.0885
2014,09,11,2.78356288,247.2418125
2014,09,12,2.34898262,237.128725
2014,09,13,2.045812,225.0205375
2014,09,14,1.8568425,211.329275
2014,09,15,1.63219275,205.8096875
2014,09,16,2.3074405,235.6146875
2014,09,17,3.11893038,253.3136125
2014,09,18,2.78423388,245.4868375
2014,09,19,1.96855512,225.4555125
2014,09,20,2.89490812,250.1604875
2014,09,21,2.18645725,234.1206875
2014,09,22,1.56472362,208.3191375
2014,09,23,1.842285,219.209375
2014,09,24,1.06472811,170.179075
2014,09,25,1.68292762,214.103025
2014,09,26,1.49074475,202.1389625
2014,09,27,1.63029325,209.1766625
2014,09,28,1.23906618,180.497825
2014,09,29,0.87838981,150.996875
2014,09,30,0.85137139,150.1977375
2015,09,1,2.36998375,239.3327875
2015,09,2,2.24217613,236.774975
2015,09,3,2.54460375,243.8793
2015,09,4,1.68888088,217.919225
2015,09,5,1.74368975,218.9734125
2015,09,6,1.88603125,223.6716625
2015,09,7,2.15047062,233.274475
2015,09,8,1.88842338,225.4463875
2015,09,9,1.65064575,213.533325
2015,09,10,1.9999545,226.3277125
2015,09,11,2.58322987,241.48465
2015,09,12,2.4244755,237.7524125
2015,09,13,2.4698685,238.0772625
2015,09,14,2.68758188,245.0574875
2015,09,15,3.16875338,255.762575
2015,09,16,3.13780412,255.501325
2015,09,17,3.13075975,252.9468375
2015,09,18,1.92378012,224.9256375
2015,09,19,1.76129513,216.68885
2015,09,20,1.53897025,205.368375
2015,09,21,1.28967914,187.067
2015,09,22,0.73769694,138.0723625
2015,09,23,0.92174067,155.2932625
2015,09,24,0.59530355,118.63015
2015,09,25,0.51531339,106.9028
2015,09,26,0.90805421,150.9990025
2015,09,27,1.437143,198.991975
2015,09,28,1.44639013,199.0912125
2015,09,29,1.44384175,198.09385
2015,09,30,1.94998638,221.905575
2016,09,1,2.560387,243.863475
2016,09,2,3.07687462,252.4907125
2016,09,3,2.38658288,237.756625
2016,09,4,2.2177305,232.5488625
2016,09,5,2.19643588,231.1886
2016,09,6,2.96098538,250.5661
2016,09,7,2.79763138,246.562475
2016,09,8,1.796795,217.4230875
2016,09,9,2.42032575,237.52615
2016,09,10,1.51895762,203.5343
2016,09,11,1.8084365,217.166525
2016,09,12,1.70117562,215.5294625
2016,09,13,1.67418288,212.7029
2016,09,14,2.57924725,244.696675
2016,09,15,2.39640838,236.950225
2016,09,16,2.18477262,232.4528
2016,09,17,1.90126875,221.31685
2016,09,18,1.54381125,204.31475
2016,09,19,1.9908615,225.4293875
2016,09,20,2.3343525,236.30835
2016,09,21,2.33634488,236.44735
2016,09,22,2.23840038,234.00245
2016,09,23,1.50087888,201.041825
2016,09,24,1.43842949,201.6501
2016,09,25,1.42127362,203.16165
2016,09,26,2.89962725,249.5996375
2016,09,27,3.01593863,251.825625
2016,09,28,2.01112187,227.2395375
2016,09,29,1.41268812,199.002225
2016,09,30,1.32964499,192.3821625
2017,09,1,2.393269,240.7218125
2017,09,2,1.7920725,215.7841375
2017,09,3,1.44556075,198.4691875
2017,09,4,1.640334,208.525175
2017,09,5,1.7000385,211.20335
2017,09,6,1.55181688,204.5904
2017,09,7,1.80430975,215.166175
2017,09,8,2.04506425,226.9212625
2017,09,9,2.08141775,229.2347625
2017,09,10,3.336472,256.7396875
2017,09,11,2.71140888,247.5693
2017,09,12,2.53490012,243.50565
2017,09,13,1.84375763,219.7343625
2017,09,14,1.5655845,208.369425
2017,09,15,1.11177766,178.094475
2017,09,16,1.62140162,206.66555
2017,09,17,1.55994275,206.17105
2017,09,18,1.95283425,222.982
2017,09,19,1.864991,217.1597
2017,09,20,1.07866746,173.0378125
2017,09,21,1.21718712,187.4097625
2017,09,22,1.094611,177.46825
2017,09,23,1.42333912,200.74875
2017,09,24,1.15354963,180.5281125
2017,09,25,1.36521585,187.7304
2017,09,26,2.09704575,226.2320875
2017,09,27,1.412155,200.443325
2017,09,28,1.65719125,212.47515
2017,09,29,2.35931225,238.81405
2017,09,30,1.76829688,214.28265
2018,09,1,2.46681488,243.14725
2018,09,2,2.53178375,243.8657625
2018,09,3,2.13694412,233.0055
2018,09,4,2.83083262,249.4160625
2018,09,5,2.51690463,244.3746
2018,09,6,2.35906463,241.007325
2018,09,7,1.84946062,222.9551625
2018,09,8,2.1045125,231.638875
2018,09,9,1.83693075,223.0787125
2018,09,10,2.78296862,247.828375
2018,09,11,2.28447513,237.7754375
2018,09,12,2.58434375,243.9312375
2018,09,13,1.6129025,213.2258
2018,09,14,2.26748887,234.828575
2018,09,15,2.9198735,249.332375
2018,09,16,2.46780412,239.3167375
2018,09,17,1.79931425,218.0296875
2018,09,18,1.84006962,218.88495
2018,09,19,1.19108212,181.580075
2018,09,20,1.3488445,192.25275
2018,09,21,1.63430438,209.1021625
2018,09,22,1.245339,184.8246
2018,09,23,1.21519262,183.3880125
2018,09,24,1.1095569,174.4194875
2018,09,25,1.33699388,190.84545
2018,09,26,1.47394838,198.3879125
2018,09,27,2.30540475,234.8232
2018,09,28,1.38003355,184.6691625
2018,09,29,1.69678688,210.830825
2018,09,30,1.71631645,210.1179125
2019,09,1,1.255302,197.2890625
2019,09,2,1.67922625,221.4912625
2019,09,3,2.15394837,237.996025
2019,09,4,1.64370862,216.9762875
2019,09,5,2.69635825,249.087075
2019,09,6,2.4161875,240.3626875
2019,09,7,1.303117,194.1455625
2019,09,8,1.99034362,230.4570625
2019,09,9,3.01088288,252.62395
2019,09,10,1.73962062,216.124525
2019,09,11,1.93054038,223.7592875
2019,09,12,1.83620313,219.175325
2019,09,13,1.02411068,168.4625
2019,09,14,0.98604394,165.7124625
2019,09,15,1.48021325,200.0536
2019,09,16,1.3878415,197.895975
2019,09,17,1.66145275,212.2889625
2019,09,18,1.50150075,203.9432875
2019,09,19,1.23496225,186.1725125
2019,09,20,0.99206526,166.6664
2019,09,21,1.2490498,184.3215375
2019,09,22,2.159871,235.1512
2019,09,23,2.20237625,235.9303
2019,09,24,2.17010025,232.024975
2019,09,25,2.132664,229.690725
2019,09,26,3.04348712,251.527025
2019,09,27,2.68829125,246.4345375
2019,09,28,1.69136812,220.33195
2019,09,29,3.15782687,258.5287375
2019,09,30,3.606942,261.261725
