####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,18.65861,271.7799
2009,09,1,1,16.70472,271.8366
2009,09,1,2,15.22316,271.5727
2009,09,1,3,14.05275,271.1005
2009,09,1,4,13.41026,270.5335
2009,09,1,5,13.42765,270.3003
2009,09,1,6,13.77036,270.5074
2009,09,1,7,14.11531,271.0033
2009,09,2,0,14.73251,271.1523
2009,09,2,1,15.86131,271.2179
2009,09,2,2,16.158,271.5023
2009,09,2,3,15.96896,271.5576
2009,09,2,4,15.95919,271.6539
2009,09,2,5,15.75519,271.6696
2009,09,2,6,15.56158,271.0643
2009,09,2,7,15.19539,270.9161
2009,09,3,0,15.07653,270.3827
2009,09,3,1,14.98683,269.6416
2009,09,3,2,15.11055,269.2163
2009,09,3,3,15.04869,268.9725
2009,09,3,4,14.57174,268.5057
2009,09,3,5,13.86591,268.5906
2009,09,3,6,13.02439,269.185
2009,09,3,7,12.4559,269.4828
2009,09,4,0,12.27887,269.5744
2009,09,4,1,12.40777,269.6243
2009,09,4,2,12.30042,269.3118
2009,09,4,3,12.33238,268.7274
2009,09,4,4,12.71213,268.7893
2009,09,4,5,13.91474,269.2435
2009,09,4,6,15.43496,269.8773
2009,09,4,7,16.58705,270.3962
2009,09,5,0,16.73461,270.3329
2009,09,5,1,16.7666,270.1762
2009,09,5,2,16.90747,270.1073
2009,09,5,3,17.36239,270.2452
2009,09,5,4,18.34071,270.2182
2009,09,5,5,19.65041,270.2852
2009,09,5,6,20.0982,270.2576
2009,09,5,7,21.21635,270.3256
2009,09,6,0,22.41821,270.6075
2009,09,6,1,23.03006,271.0776
2009,09,6,2,24.03981,271.3669
2009,09,6,3,22.7392,271.0154
2009,09,6,4,20.30599,270.9778
2009,09,6,5,17.42079,271.2424
2009,09,6,6,17.13982,270.5586
2009,09,6,7,17.65251,270.1327
2009,09,7,0,17.27812,270.4656
2009,09,7,1,16.54397,270.6335
2009,09,7,2,14.34242,271.1851
2009,09,7,3,12.01416,271.1692
2009,09,7,4,11.38888,271.3395
2009,09,7,5,11.07329,271.8225
2009,09,7,6,12.33974,272.8381
2009,09,7,7,15.90831,273.3623
2009,09,8,0,16.30516,273.6591
2009,09,8,1,17.27249,273.3899
2009,09,8,2,20.62232,270.496
2009,09,8,3,17.8078,268.5587
2009,09,8,4,15.06834,266.9115
2009,09,8,5,13.27204,266.1975
2009,09,8,6,12.68651,265.9838
2009,09,8,7,12.22446,265.5809
