####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,09,26,911.01945125
2014,09,27,912.27066875
2014,09,28,913.297965
2014,09,29,920.42935375
2014,09,30,918.0499275
2015,09,1,905.7841825
2015,09,2,910.89982875
2015,09,3,917.542635
2015,09,4,918.0230325
2015,09,5,916.75672375
2015,09,6,904.72004875
2015,09,7,904.9070125
2015,09,8,910.5070125
2015,09,9,909.9095075
2015,09,10,906.31314625
2015,09,11,889.10103
2015,09,12,888.87562375
2015,09,13,886.8542475
2015,09,14,882.2157825
2015,09,15,909.79239375
2015,09,16,910.23340125
2015,09,17,910.546015
2015,09,18,908.3554875
2015,09,19,905.3139575
2015,09,20,908.0123275
2015,09,21,913.05767875
2015,09,22,914.12809125
2015,09,23,912.42529625
2015,09,24,915.60324875
2015,09,25,913.5676225
2015,09,26,913.4335275
2015,09,27,909.53705875
2015,09,28,911.52883875
2015,09,29,917.82319875
2015,09,30,914.6120925
2016,09,1,902.5276925
2016,09,2,904.58896375
2016,09,3,902.83311875
2016,09,4,901.3782775
2016,09,5,902.4099275
2016,09,6,904.8289925
2016,09,7,905.5117075
2016,09,8,902.36048625
2016,09,9,868.19211375
2016,09,10,871.44914125
2016,09,11,902.52273125
2016,09,12,903.14236
2016,09,13,903.396695
2016,09,14,908.785095
2016,09,15,913.64318125
2016,09,16,911.0677275
2016,09,17,916.03712375
2016,09,18,912.88952125
2016,09,19,906.5830675
2016,09,20,911.74095
2016,09,21,910.65226
2016,09,22,905.82374125
2016,09,23,908.42881875
2016,09,24,910.91566125
2016,09,25,912.20202125
2016,09,26,914.30521625
2016,09,27,916.8851525
2016,09,28,918.87763875
2016,09,29,915.05300625
2016,09,30,910.7273775
2017,09,1,907.5692125
2017,09,2,908.58112
2017,09,3,911.3341475
2017,09,4,910.02735875
2017,09,5,913.91002875
2017,09,6,918.236655
2017,09,7,918.48513
2017,09,8,917.43620375
2017,09,9,914.21926
2017,09,10,908.576325
2017,09,11,907.15845375
2017,09,12,911.99585625
2017,09,13,906.50829375
2017,09,14,906.57394
2017,09,15,904.9992475
2017,09,16,909.7503025
2017,09,17,911.3751375
2017,09,18,906.22070875
2017,09,19,903.29786125
2017,09,20,902.467295
2017,09,21,906.00453375
2017,09,22,908.19845375
2017,09,23,902.95479125
2017,09,24,904.683845
2017,09,25,911.48722
2017,09,26,913.87856875
2017,09,27,907.92412125
2017,09,28,908.09670125
2017,09,29,915.03403625
2017,09,30,914.6339625
2018,09,1,906.66123875
2018,09,2,907.618335
2018,09,3,909.13044625
2018,09,4,907.15012625
2018,09,5,906.32959875
2018,09,6,909.75279
2018,09,7,907.08983875
2018,09,8,905.91412125
2018,09,9,907.323045
2018,09,10,907.9813425
2018,09,11,906.211775
2018,09,12,909.11645625
2018,09,13,914.00369875
2018,09,14,913.913585
2018,09,15,912.646845
2018,09,16,913.04373875
2018,09,17,912.70510125
2018,09,18,909.73059625
2018,09,19,909.68759375
2018,09,20,910.99387875
2018,09,21,911.29376625
2018,09,22,909.76394625
2018,09,23,910.36475625
2018,09,24,912.82217625
2018,09,25,910.91623125
2018,09,26,907.7845975
2018,09,27,909.8976025
2018,09,28,905.89404375
2018,09,29,904.07587875
2018,09,30,905.59086875
2019,09,1,914.4555625
2019,09,2,915.6799125
2019,09,3,918.29168
2019,09,4,911.9696925
2019,09,5,907.1274075
2019,09,6,911.7868425
2019,09,7,905.68447625
2019,09,8,903.63281
2019,09,9,908.01171375
2019,09,10,907.27726375
2019,09,11,906.80851125
2019,09,12,908.41697125
2019,09,13,904.798835
2019,09,14,905.87099375
2019,09,15,907.53539625
2019,09,16,909.1251375
2019,09,17,908.4418925
2019,09,18,912.5630075
2019,09,19,912.2675175
2019,09,20,914.54519875
2019,09,21,915.82023875
2019,09,22,917.62941875
2019,09,23,915.07663875
2019,09,24,915.33504875
2019,09,25,910.7932375
2019,09,26,910.91204
2019,09,27,910.33003875
2019,09,28,911.04190125
2019,09,29,910.800885
2019,09,30,913.49969
