####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.08196645,23.33515
2009,05,1,1,0.07711394,22.16324
2009,05,1,2,0.07433708,21.45377
2009,05,1,3,0.07504852,21.6043
2009,05,1,4,0.07690798,21.99828
2009,05,1,5,0.0826364,23.39996
2009,05,1,6,0.1047417,28.5785
2009,05,1,7,0.1143728,30.94846
2009,05,2,0,0.1411309,36.82573
2009,05,2,1,0.1642797,42.11218
2009,05,2,2,0.1234354,32.9681
2009,05,2,3,0.1277209,33.85329
2009,05,2,4,0.1192104,31.99121
2009,05,2,5,0.1362161,35.91262
2009,05,2,6,0.1766134,44.58109
2009,05,2,7,0.1795903,45.80791
2009,05,3,0,0.2240816,54.98247
2009,05,3,1,0.177183,44.67316
2009,05,3,2,0.1432007,37.22064
2009,05,3,3,0.1132778,30.5717
2009,05,3,4,0.07658608,21.92555
2009,05,3,5,0.06976494,20.21511
2009,05,3,6,0.08988636,25.10324
2009,05,3,7,0.1477741,38.34734
2009,05,4,0,0.1486326,38.37212
2009,05,4,1,0.1243446,32.93375
2009,05,4,2,0.08600864,24.14352
2009,05,4,3,0.07623034,21.81981
2009,05,4,4,0.09043846,25.15289
2009,05,4,5,0.125828,33.13248
2009,05,4,6,0.1233761,32.79143
2009,05,4,7,0.1233031,32.85813
2009,05,5,0,0.1007806,27.69924
2009,05,5,1,0.09053265,25.27811
2009,05,5,2,0.09352232,25.96031
2009,05,5,3,0.0979171,26.94957
2009,05,5,4,0.09656293,26.6169
2009,05,5,5,0.1073111,28.9217
2009,05,5,6,0.1334901,35.0413
2009,05,5,7,0.1569003,40.2151
2009,05,6,0,0.1596773,40.60431
2009,05,6,1,0.09840389,27.23746
2009,05,6,2,0.06796987,19.98471
2009,05,6,3,0.06085243,18.17879
2009,05,6,4,0.06321334,18.802
2009,05,6,5,0.06575128,19.42725
2009,05,6,6,0.07498204,21.77609
2009,05,6,7,0.08176969,23.60711
2009,05,7,0,0.07665586,22.3879
2009,05,7,1,0.06930717,20.5312
2009,05,7,2,0.06645037,19.76057
2009,05,7,3,0.07008286,20.62985
2009,05,7,4,0.07252099,21.21948
2009,05,7,5,0.07105094,20.85052
2009,05,7,6,0.07468684,21.76581
2009,05,7,7,0.08082905,23.30896
2009,05,8,0,0.08585784,24.51525
2009,05,8,1,0.08106066,23.27637
2009,05,8,2,0.08665134,24.67477
2009,05,8,3,0.07454366,21.65545
2009,05,8,4,0.06504023,19.21209
2009,05,8,5,0.06952859,20.2161
2009,05,8,6,0.06422303,18.87898
2009,05,8,7,0.06453102,18.96907
2009,05,9,0,0.07878881,22.33438
2009,05,9,1,0.1123312,30.13002
2009,05,9,2,0.0932001,25.72383
2009,05,9,3,0.08772288,24.44484
2009,05,9,4,0.06657266,19.41602
2009,05,9,5,0.05771912,17.25208
2009,05,9,6,0.06113468,18.07928
2009,05,9,7,0.07180062,20.64726
2009,05,10,0,0.131449,34.12522
2009,05,10,1,0.1308736,34.27241
2009,05,10,2,0.2018628,50.01026
2009,05,10,3,0.1605495,40.8751
2009,05,10,4,0.1007783,27.62664
2009,05,10,5,0.1077641,29.20089
2009,05,10,6,0.1369272,35.73989
2009,05,10,7,0.1102917,29.89498
2009,05,11,0,0.08230589,23.38938
2009,05,11,1,0.07155308,20.79476
2009,05,11,2,0.06704263,19.69326
2009,05,11,3,0.06458469,19.0646
2009,05,11,4,0.06945643,20.24955
2009,05,11,5,0.0637818,18.83963
2009,05,11,6,0.06879199,20.16734
2009,05,11,7,0.07864235,22.64378
2009,05,12,0,0.08011776,23.0015
2009,05,12,1,0.06969705,20.46381
2009,05,12,2,0.0701397,20.51057
2009,05,12,3,0.1080969,29.18535
2009,05,12,4,0.08490125,24.07286
2009,05,12,5,0.0819491,23.3911
2009,05,12,6,0.09745933,26.95402
2009,05,12,7,0.07212806,21.12532
2009,05,13,0,0.0695897,20.46644
2009,05,13,1,0.06918257,20.34919
2009,05,13,2,0.07131191,20.81901
2009,05,13,3,0.08032093,23.01615
2009,05,13,4,0.0809552,23.10217
2009,05,13,5,0.07977514,22.70325
2009,05,13,6,0.0676747,19.72829
2009,05,13,7,0.05232302,15.97228
2009,05,14,0,0.05264313,16.04663
2009,05,14,1,0.06040431,17.91724
2009,05,14,2,0.08149598,22.92791
2009,05,14,3,0.09829388,26.97151
2009,05,14,4,0.07822445,22.31556
2009,05,14,5,0.08576592,24.05379
2009,05,14,6,0.07944413,22.70122
2009,05,14,7,0.08535407,24.22264
2009,05,15,0,0.0785364,22.61947
2009,05,15,1,0.07793129,22.43052
2009,05,15,2,0.08139211,23.27859
2009,05,15,3,0.09379487,26.1766
2009,05,15,4,0.08645541,24.30239
2009,05,15,5,0.07086958,20.59501
2009,05,15,6,0.09959281,27.46873
2009,05,15,7,0.08808572,24.75432
2009,05,16,0,0.1069228,29.19519
2009,05,16,1,0.1040837,28.5918
2009,05,16,2,0.1037724,28.55556
2009,05,16,3,0.1005588,27.83547
2009,05,16,4,0.09277637,25.93299
2009,05,16,5,0.0751581,21.64861
2009,05,16,6,0.07852766,22.48133
2009,05,16,7,0.09341095,26.0302
2009,05,17,0,0.079957,22.96584
2009,05,17,1,0.06873279,20.22777
2009,05,17,2,0.06054077,18.08594
2009,05,17,3,0.06338677,18.78802
2009,05,17,4,0.06864198,20.09221
2009,05,17,5,0.06997932,20.45516
2009,05,17,6,0.08128692,23.31175
2009,05,17,7,0.09996996,27.90824
2009,05,18,0,0.09433355,26.65988
2009,05,18,1,0.08680788,24.87194
2009,05,18,2,0.08408124,24.20817
2009,05,18,3,0.07841643,22.82952
2009,05,18,4,0.07212182,21.23363
2009,05,18,5,0.06872919,20.37656
2009,05,18,6,0.07007173,20.75015
2009,05,18,7,0.07456082,21.89514
2009,05,19,0,0.0993779,27.7098
2009,05,19,1,0.09442319,26.75001
2009,05,19,2,0.08369964,24.19628
2009,05,19,3,0.07335019,21.56231
2009,05,19,4,0.06857823,20.29736
2009,05,19,5,0.06963002,20.51744
2009,05,19,6,0.07984293,23.06893
2009,05,19,7,0.1370296,36.25699
2009,05,20,0,0.1012655,28.17222
2009,05,20,1,0.07527938,21.92734
2009,05,20,2,0.09312486,26.2943
2009,05,20,3,0.08513428,24.36838
2009,05,20,4,0.08448448,24.11767
2009,05,20,5,0.08136771,23.4239
2009,05,20,6,0.1138689,30.98183
2009,05,20,7,0.1185694,32.01297
2009,05,21,0,0.1166386,31.63487
2009,05,21,1,0.1056349,29.30696
2009,05,21,2,0.1144314,31.40768
2009,05,21,3,0.1414772,37.53791
2009,05,21,4,0.1244634,33.59748
2009,05,21,5,0.1548179,40.33538
2009,05,21,6,0.2108107,52.81993
2009,05,21,7,0.225204,55.59592
2009,05,22,0,0.1565734,40.82791
2009,05,22,1,0.108702,29.78911
2009,05,22,2,0.1121504,30.59309
2009,05,22,3,0.1052722,29.18756
2009,05,22,4,0.09062952,25.57242
2009,05,22,5,0.1047265,28.91101
2009,05,22,6,0.1819082,46.07173
2009,05,22,7,0.2307567,56.42776
2009,05,23,0,0.2105159,52.19658
2009,05,23,1,0.1593036,41.52153
2009,05,23,2,0.2233717,55.7717
2009,05,23,3,0.21878,55.00716
2009,05,23,4,0.2747271,67.08151
2009,05,23,5,0.2866753,69.23049
2009,05,23,6,0.2887319,69.30351
2009,05,23,7,0.2946146,70.60755
2009,05,24,0,0.2867818,69.18415
2009,05,24,1,0.2124217,53.53608
2009,05,24,2,0.2241985,56.22461
2009,05,24,3,0.1350856,36.17174
2009,05,24,4,0.1436787,38.02508
2009,05,24,5,0.1605159,41.64374
2009,05,24,6,0.1757223,45.32267
2009,05,24,7,0.2087504,52.72661
2009,05,25,0,0.2166916,54.1971
2009,05,25,1,0.1905102,48.17567
2009,05,25,2,0.1376611,36.69668
2009,05,25,3,0.1077585,29.79683
2009,05,25,4,0.1140328,31.29369
2009,05,25,5,0.1453313,38.55232
2009,05,25,6,0.182243,46.02274
2009,05,25,7,0.2195822,54.51115
2009,05,26,0,0.20742,51.74765
2009,05,26,1,0.1764297,44.87351
2009,05,26,2,0.2040144,50.96241
2009,05,26,3,0.1553222,40.37197
2009,05,26,4,0.1238494,33.11682
2009,05,26,5,0.1399006,36.63976
2009,05,26,6,0.1471923,38.02645
2009,05,26,7,0.1403616,36.52523
2009,05,27,0,0.1115269,30.24814
2009,05,27,1,0.09424251,26.30377
