####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.413811,206.2551
2009,05,1,1,1.305791,198.7657
2009,05,1,2,1.241447,193.3392
2009,05,1,3,1.261772,194.4278
2009,05,1,4,1.295878,196.1717
2009,05,1,5,1.464626,207.5002
2009,05,1,6,1.749536,222.7961
2009,05,1,7,1.971737,232.6888
2009,05,2,0,2.147342,238.9132
2009,05,2,1,2.313116,243.6862
2009,05,2,2,2.080155,237.037
2009,05,2,3,2.026259,234.8003
2009,05,2,4,1.963278,232.8
2009,05,2,5,2.083606,237.0584
2009,05,2,6,2.380339,244.9151
2009,05,2,7,2.433405,247.0699
2009,05,3,0,2.584343,250.3448
2009,05,3,1,2.353442,243.7176
2009,05,3,2,1.976681,231.1177
2009,05,3,3,1.629522,215.5836
2009,05,3,4,1.139597,183.5371
2009,05,3,5,1.005728,171.1868
2009,05,3,6,1.307443,196.285
2009,05,3,7,1.684983,219.4359
2009,05,4,0,1.964584,231.255
2009,05,4,1,1.681603,219.5508
2009,05,4,2,1.281897,195.8515
2009,05,4,3,1.230725,191.7242
2009,05,4,4,1.492771,209.0174
2009,05,4,5,1.632669,215.4016
2009,05,4,6,1.488146,208.1539
2009,05,4,7,1.52416,211.4763
2009,05,5,0,1.575312,214.4411
2009,05,5,1,1.498461,209.496
2009,05,5,2,1.63803,216.6989
2009,05,5,3,1.628618,216.13
2009,05,5,4,1.578904,213.3676
2009,05,5,5,1.597379,214.2048
2009,05,5,6,1.890497,229.1974
2009,05,5,7,1.946255,232.6231
2009,05,6,0,1.941771,232.6216
2009,05,6,1,1.641134,220.2006
2009,05,6,2,1.037408,177.3551
2009,05,6,3,0.8476112,156.9009
2009,05,6,4,0.9210618,165.0157
2009,05,6,5,1.004084,173.0514
2009,05,6,6,1.280252,197.4557
2009,05,6,7,1.473878,212.9106
2009,05,7,0,1.322545,203.545
2009,05,7,1,1.113406,186.5373
2009,05,7,2,1.023948,177.5243
2009,05,7,3,1.132841,186.8474
2009,05,7,4,1.210588,193.0758
2009,05,7,5,1.170682,189.6997
2009,05,7,6,1.283747,198.8571
2009,05,7,7,1.46863,211.9924
2009,05,8,0,1.467322,212.2687
2009,05,8,1,1.362973,204.6551
2009,05,8,2,1.585793,217.6009
2009,05,8,3,1.273152,196.8329
2009,05,8,4,1.004968,172.7991
2009,05,8,5,0.9688384,167.7979
2009,05,8,6,0.978579,168.469
2009,05,8,7,0.9856079,169.6218
2009,05,9,0,1.111407,181.1044
2009,05,9,1,1.448187,204.4442
2009,05,9,2,1.3713,199.3067
2009,05,9,3,1.333211,196.9605
2009,05,9,4,1.024768,172.8482
2009,05,9,5,0.7637994,145.1992
2009,05,9,6,0.868101,157.0008
2009,05,9,7,1.112679,181.0272
2009,05,10,0,1.614154,214.574
2009,05,10,1,1.811054,224.3551
2009,05,10,2,2.269051,240.5711
2009,05,10,3,2.092962,235.2137
2009,05,10,4,1.702502,220.4399
2009,05,10,5,1.671737,217.9955
2009,05,10,6,1.685215,219.3863
