####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4022262,92.13062
2009,05,1,1,0.3698726,86.36764
2009,05,1,2,0.3506972,82.63819
2009,05,1,3,0.3561442,83.47438
2009,05,1,4,0.3666881,85.08253
2009,05,1,5,0.4147257,93.66167
2009,05,1,6,0.5159341,110.0782
2009,05,1,7,0.5847049,120.8744
2009,05,2,0,0.6652143,131.8775
2009,05,2,1,0.7456603,142.4471
2009,05,2,2,0.62286,126.429
2009,05,2,3,0.616118,125.1919
2009,05,2,4,0.5890476,121.4996
2009,05,2,5,0.6463939,129.6357
2009,05,2,6,0.7784778,145.9188
2009,05,2,7,0.8064107,150.3177
2009,05,3,0,0.9117526,161.6612
2009,05,3,1,0.773481,145.0818
2009,05,3,2,0.6323479,126.6048
2009,05,3,3,0.5062491,108.2293
2009,05,3,4,0.3334146,78.95435
2009,05,3,5,0.2913065,70.75081
2009,05,3,6,0.3939728,89.75619
2009,05,3,7,0.5751385,118.767
2009,05,4,0,0.637529,127.3419
2009,05,4,1,0.5327062,112.5129
2009,05,4,2,0.380318,87.75225
2009,05,4,3,0.3521797,82.56008
2009,05,4,4,0.4347115,96.82829
2009,05,4,5,0.5231753,110.1964
2009,05,4,6,0.4895962,105.4981
2009,05,4,7,0.4978132,107.297
2009,05,5,0,0.4718624,103.2866
2009,05,5,1,0.4370529,97.36241
2009,05,5,2,0.4735909,103.0991
2009,05,5,3,0.4772131,103.6324
2009,05,5,4,0.4638628,101.3689
2009,05,5,5,0.4829112,104.0836
2009,05,5,6,0.5941641,121.542
2009,05,5,7,0.6435989,128.8752
2009,05,6,0,0.643138,128.5877
2009,05,6,1,0.4816476,105.9031
2009,05,6,2,0.2955162,72.75936
2009,05,6,3,0.2405283,61.32136
2009,05,6,4,0.2614077,65.65434
2009,05,6,5,0.2837515,69.98033
2009,05,6,6,0.3612029,85.1045
2009,05,6,7,0.4175074,96.17321
2009,05,7,0,0.3746517,88.79108
2009,05,7,1,0.3149835,77.4204
2009,05,7,2,0.2902256,72.30556
2009,05,7,3,0.3206345,78.00621
2009,05,7,4,0.3422929,81.98048
2009,05,7,5,0.3311557,79.828
2009,05,7,6,0.3627977,85.79652
2009,05,7,7,0.4147896,95.28609
2009,05,8,0,0.423644,96.9566
2009,05,8,1,0.3919363,91.05743
2009,05,8,2,0.4548121,102.0086
2009,05,8,3,0.3628579,85.56406
2009,05,8,4,0.2850329,70.18624
2009,05,8,5,0.2843542,69.46515
2009,05,8,6,0.2768237,67.82712
2009,05,8,7,0.278769,68.31645
2009,05,9,0,0.3297356,77.92386
2009,05,9,1,0.4620276,100.5077
2009,05,9,2,0.4138152,92.4918
2009,05,9,3,0.3957404,89.48728
2009,05,9,4,0.2905931,70.54204
2009,05,9,5,0.2172101,55.83587
2009,05,9,6,0.2459527,61.62039
2009,05,9,7,0.3178543,75.63393
2009,05,10,0,0.5229905,109.7166
2009,05,10,1,0.5717259,117.6059
2009,05,10,2,0.8004536,148.0181
2009,05,10,3,0.685403,133.4909
2009,05,10,4,0.500706,107.6647
2009,05,10,5,0.5057877,108.1723
2009,05,10,6,0.5549684,115.6876
2009,05,10,7,0.4764455,104.1651
2009,05,11,0,0.3903685,89.98677
2009,05,11,1,0.3322579,79.34473
2009,05,11,2,0.2977239,72.74008
2009,05,11,3,0.2792318,68.90765
2009,05,11,4,0.3209653,76.85234
2009,05,11,5,0.2740827,67.63606
2009,05,11,6,0.3172485,76.62788
2009,05,11,7,0.3814738,88.99039
2009,05,12,0,0.3823254,89.2126
2009,05,12,1,0.3227857,78.13903
2009,05,12,2,0.3237992,77.94926
2009,05,12,3,0.4705115,102.8981
2009,05,12,4,0.414842,94.41263
2009,05,12,5,0.4209654,95.60639
2009,05,12,6,0.4242278,96.58618
2009,05,12,7,0.33204,80.39359
2009,05,13,0,0.3218075,78.01395
2009,05,13,1,0.3217421,77.8894
2009,05,13,2,0.3413848,81.29292
2009,05,13,3,0.414146,94.43235
2009,05,13,4,0.4143331,94.13796
2009,05,13,5,0.4015201,91.31089
2009,05,13,6,0.2991609,72.46535
2009,05,13,7,0.1797201,48.14172
2009,05,14,0,0.1820093,48.5924
2009,05,14,1,0.246248,61.71504
2009,05,14,2,0.3719329,85.49339
2009,05,14,3,0.4714648,102.7009
2009,05,14,4,0.3778037,86.99135
2009,05,14,5,0.3931517,89.64259
2009,05,14,6,0.3960842,90.70953
2009,05,14,7,0.4113086,94.04106
2009,05,15,0,0.3946511,91.29129
2009,05,15,1,0.3880735,89.91904
2009,05,15,2,0.4164723,94.96359
2009,05,15,3,0.4770465,104.8011
2009,05,15,4,0.4179187,94.28521
2009,05,15,5,0.3060495,74.39099
2009,05,15,6,0.3996711,91.74307
2009,05,15,7,0.3989273,91.71512
2009,05,16,0,0.5147556,110.7448
2009,05,16,1,0.5330043,113.6579
2009,05,16,2,0.5207683,111.6526
2009,05,16,3,0.4951198,107.7247
2009,05,16,4,0.4560185,101.1766
2009,05,16,5,0.354177,83.55512
2009,05,16,6,0.3487752,82.88924
2009,05,16,7,0.435152,97.95394
2009,05,17,0,0.4001955,92.43941
2009,05,17,1,0.3092852,75.75278
2009,05,17,2,0.2424968,61.63568
2009,05,17,3,0.2668942,66.45021
2009,05,17,4,0.3110778,75.15157
2009,05,17,5,0.3224059,77.54824
2009,05,17,6,0.4164759,95.15527
2009,05,17,7,0.5301853,114.5704
2009,05,18,0,0.5061479,111.2601
2009,05,18,1,0.461608,104.1063
2009,05,18,2,0.4404738,100.5498
2009,05,18,3,0.394054,92.511
2009,05,18,4,0.3426372,82.84947
2009,05,18,5,0.3149866,77.48265
2009,05,18,6,0.3268785,79.99469
2009,05,18,7,0.3640727,87.13493
2009,05,19,0,0.4804724,106.7063
2009,05,19,1,0.5178858,113.4361
2009,05,19,2,0.4406855,101.0303
2009,05,19,3,0.3588643,85.93597
2009,05,19,4,0.3202815,78.16002
2009,05,19,5,0.3293872,79.65657
2009,05,19,6,0.4118102,94.92395
2009,05,19,7,0.6597834,132.8443
2009,05,20,0,0.5343007,115.1533
2009,05,20,1,0.370595,87.43276
2009,05,20,2,0.5106549,111.4381
2009,05,20,3,0.4525577,101.9651
2009,05,20,4,0.4307268,97.95581
2009,05,20,5,0.4183494,96.06763
2009,05,20,6,0.5404584,115.65
2009,05,20,7,0.5802792,121.5487
2009,05,21,0,0.5742256,121.0506
2009,05,21,1,0.586833,123.3281
2009,05,21,2,0.6525652,132.656
2009,05,21,3,0.7574285,145.9729
2009,05,21,4,0.7001287,138.6472
