####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.46307475,206.493075
2009,05,2,2.1784375,239.5350125
2009,05,3,1.71021737,213.9010625
2009,05,4,1.53706938,210.3038375
2009,05,5,1.669182,218.2698625
2009,05,6,1.2684,191.93895
2009,05,7,1.21579837,193.509875
2009,05,8,1.20340416,188.755675
2009,05,9,1.12918155,179.7364
2009,05,10,1.79609962,223.033875
2009,05,11,1.14012429,184.6741125
2009,05,12,1.3269125,200.6633
2009,05,13,1.18757311,186.6938875
2009,05,14,1.23368764,188.305025
2009,05,15,1.37554025,203.1341875
2009,05,16,1.55316425,213.076425
2009,05,17,1.2331349,190.8553875
2009,05,18,1.39014625,206.9388125
2009,05,19,1.52144812,213.6955125
2009,05,20,1.65245338,221.674675
2009,05,21,2.43692812,249.3448375
2009,05,22,2.22652925,241.852975
2009,05,23,2.966287,259.035275
2009,05,24,2.93200925,259.140625
2009,05,25,2.43130288,247.4339375
2009,05,26,2.30092588,241.6971
2009,05,27,1.31055214,195.18365
2009,05,28,1.6612865,220.17675
2009,05,29,1.66131775,220.134475
2009,05,30,2.38914312,248.839025
2009,05,31,2.21444975,242.247525
2010,05,1,0.82886752,148.9602
2010,05,2,1.11929633,177.5754875
2010,05,3,0.94019224,159.000275
2010,05,4,0.88512242,160.050175
2010,05,5,0.96726654,161.6431
2010,05,6,1.33289363,198.0991625
2010,05,7,0.83933606,144.06993375
2010,05,8,1.08051314,169.8746
2010,05,9,1.15163874,182.4459375
2010,05,10,1.12286631,178.1462375
2010,05,11,1.43140788,203.2223625
2010,05,12,1.35153986,188.6744875
2010,05,13,1.20531188,184.8004375
2010,05,14,1.61141038,212.3741375
2010,05,15,1.53515688,207.6573125
2010,05,16,0.98047726,166.302225
2010,05,17,1.01306638,172.1020375
2010,05,18,1.82087662,227.3538
2010,05,19,1.57219925,210.56595
2010,05,20,1.62621975,216.064675
2010,05,21,1.34970788,201.80405
2010,05,22,0.81310718,150.684475
2010,05,23,1.22360725,193.8279375
2010,05,24,0.982036,168.3107375
2010,05,25,0.88075952,155.5222375
2010,05,26,1.09245259,180.63845
2010,05,27,1.20148103,190.787625
2010,05,28,1.32017818,202.52835
2010,05,29,1.43534455,203.9531375
2010,05,30,1.26202346,181.9154
2010,05,31,0.86548409,156.2935875
2011,05,1,0.56279579,112.18885
2011,05,2,0.79036519,142.5819875
2011,05,3,0.63563286,122.21433125
2011,05,4,0.99554934,167.7419625
2011,05,5,0.55649518,112.70156625
2011,05,6,0.89921234,157.2484
2011,05,7,1.608257,217.67105
2011,05,8,0.74547268,142.514725
2011,05,9,0.85362375,157.4882375
2011,05,10,0.86603251,155.0190625
2011,05,11,1.65648125,215.79485
2011,05,12,1.64803538,214.43905
2011,05,13,1.11041879,177.0013
2011,05,14,1.40179075,202.5770375
2011,05,15,1.67691862,218.1402375
2011,05,16,1.15721091,178.161375
2011,05,17,1.2451777,188.2813
2011,05,18,1.61239925,212.801475
2011,05,19,1.68673262,215.4302625
2011,05,20,1.27687565,189.5920875
2011,05,21,1.43351812,202.245425
2011,05,22,1.32659565,197.0319
2011,05,23,1.76581975,224.1338625
2011,05,24,1.63843812,214.97615
2011,05,25,1.44246688,204.2589
2011,05,26,1.26869624,193.800125
2011,05,27,1.47552662,208.8214875
2011,05,28,1.79315712,226.9810875
2011,05,29,1.67513766,215.9327875
2011,05,30,1.04812406,178.136275
2011,05,31,0.5908684,120.07497
2012,05,1,1.22197092,187.74615
2012,05,2,1.6091035,216.2536625
2012,05,3,1.33563925,197.1616125
2012,05,4,1.1059217,183.1207125
2012,05,5,0.67760165,135.5620375
2012,05,6,1.52745112,207.620625
2012,05,7,1.88710475,225.8440125
2012,05,8,1.04050886,169.8712625
2012,05,9,0.80973459,151.772525
2012,05,10,0.89877289,162.6552125
2012,05,11,1.604013,215.3085
2012,05,12,1.31021835,191.622625
2012,05,13,1.39739862,201.272725
2012,05,14,0.58044419,115.21632875
2012,05,15,0.64995592,132.9684125
2012,05,16,1.36695309,200.86
2012,05,17,1.67704688,219.9072625
2012,05,18,1.46652988,209.1235875
