####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,11,6,0.326939
2009,05,11,7,0.334708
2009,05,12,0,0.306076
2009,05,12,1,0.286059
2009,05,12,2,0.251203
2009,05,12,3,0.340739
2009,05,12,4,0.32151
2009,05,12,5,0.401914
2009,05,12,6,0.386549
2009,05,12,7,0.258853
2009,05,13,0,0.205731
2009,05,13,1,0.222887
2009,05,13,2,0.274917
2009,05,13,3,0.498615
2009,05,13,4,0.565059
2009,05,13,5,0.600391
2009,05,13,6,0.433772
2009,05,13,7,0.262994
2009,05,14,0,0.224365
2009,05,14,1,0.296281
2009,05,14,2,0.513357
2009,05,14,3,0.561207
2009,05,14,4,0.344497
2009,05,14,5,0.319857
2009,05,14,6,0.341209
2009,05,14,7,0.312096
2009,05,15,0,0.315772
2009,05,15,1,0.353361
2009,05,15,2,0.393198
2009,05,15,3,0.457692
2009,05,15,4,0.422241
2009,05,15,5,0.503752
2009,05,15,6,0.468739
2009,05,15,7,0.398367
2009,05,16,0,0.492841
2009,05,16,1,0.711357
2009,05,16,2,0.952441
2009,05,16,3,0.928231
2009,05,16,4,0.870197
2009,05,16,5,0.732412
2009,05,16,6,0.520804
2009,05,16,7,0.417221
2009,05,17,0,0.39852
2009,05,17,1,0.579318
2009,05,17,2,0.324294
2009,05,17,3,0.221425
2009,05,17,4,0.247165
2009,05,17,5,0.284182
2009,05,17,6,0.333311
2009,05,17,7,0.363184
2009,05,18,0,0.360829
2009,05,18,1,0.396884
2009,05,18,2,0.4181
2009,05,18,3,0.386182
2009,05,18,4,0.340544
2009,05,18,5,0.310159
2009,05,18,6,0.276165
2009,05,18,7,0.245104
2009,05,19,0,0.241434
2009,05,19,1,0.336919
2009,05,19,2,0.367586
2009,05,19,3,0.278614
2009,05,19,4,0.220733
2009,05,19,5,0.232422
2009,05,19,6,0.265778
2009,05,19,7,0.344789
2009,05,20,0,0.445924
2009,05,20,1,0.275306
2009,05,20,2,0.455135
2009,05,20,3,0.403161
2009,05,20,4,0.468123
2009,05,20,5,0.456857
2009,05,20,6,0.417594
2009,05,20,7,0.387136
2009,05,21,0,0.357796
2009,05,21,1,0.417159
2009,05,21,2,0.581221
2009,05,21,3,0.70003
2009,05,21,4,0.718026
2009,05,21,5,0.808278
2009,05,21,6,0.812937
2009,05,21,7,0.873456
2009,05,22,0,0.87212
2009,05,22,1,0.814139
2009,05,22,2,0.75945
2009,05,22,3,0.881932
2009,05,22,4,0.611542
2009,05,22,5,0.715602
2009,05,22,6,0.813309
2009,05,22,7,0.899518
2009,05,23,0,0.867894
2009,05,23,1,0.890145
2009,05,23,2,0.93746
2009,05,23,3,0.961938
2009,05,23,4,1.041491
2009,05,23,5,0.990847
2009,05,23,6,0.982498
2009,05,23,7,0.976331
2009,05,24,0,0.975873
2009,05,24,1,0.904046
2009,05,24,2,0.910808
2009,05,24,3,0.803802
2009,05,24,4,0.796447
2009,05,24,5,0.738558
2009,05,24,6,0.726719
2009,05,24,7,0.757583
2009,05,25,0,0.917504
2009,05,25,1,0.710283
2009,05,25,2,0.657198
2009,05,25,3,0.600886
2009,05,25,4,0.564858
2009,05,25,5,0.62073
2009,05,25,6,0.717147
2009,05,25,7,0.962837
2009,05,26,0,0.975539
2009,05,26,1,0.975986
2009,05,26,2,0.99291
2009,05,26,3,0.958476
2009,05,26,4,0.889002
2009,05,26,5,0.839077
2009,05,26,6,0.78397
2009,05,26,7,0.67661
2009,05,27,0,0.68197
2009,05,27,1,0.739738
2009,05,27,2,0.870893
2009,05,27,3,0.808945
2009,05,27,4,0.501667
2009,05,27,5,0.474812
2009,05,27,6,0.456139
2009,05,27,7,0.413673
2009,05,28,0,0.450517
2009,05,28,1,0.614145
2009,05,28,2,0.604735
2009,05,28,3,0.60132
2009,05,28,4,0.595765
2009,05,28,5,0.531958
2009,05,28,6,0.497812
2009,05,28,7,0.511083
2009,05,29,0,0.648333
2009,05,29,1,0.606309
2009,05,29,2,0.536511
2009,05,29,3,0.460169
2009,05,29,4,0.428776
2009,05,29,5,0.421025
2009,05,29,6,0.399752
2009,05,29,7,0.395683
2009,05,30,0,0.493993
2009,05,30,1,0.682687
2009,05,30,2,0.566734
2009,05,30,3,0.582927
2009,05,30,4,0.588621
2009,05,30,5,0.560309
2009,05,30,6,0.60402
2009,05,30,7,0.720493
2009,05,31,0,0.842557
2009,05,31,1,0.813029
2009,05,31,2,0.60063
2009,05,31,3,0.770789
2009,05,31,4,0.599197
2009,05,31,5,0.495897
2009,05,31,6,0.445197
2009,05,31,7,0.472107
2010,05,1,0,0.566159
2010,05,1,1,0.595162
2010,05,1,2,0.627741
2010,05,1,3,0.626595
2010,05,1,4,0.589085
2010,05,1,5,0.594339
2010,05,1,6,0.446202
2010,05,1,7,0.392054
2010,05,2,0,0.411418
2010,05,2,1,0.518452
2010,05,2,2,0.604738
2010,05,2,3,0.616613
2010,05,2,4,0.687391
2010,05,2,5,0.885688
2010,05,2,6,0.898247
2010,05,2,7,0.888647
2010,05,3,0,0.924362
2010,05,3,1,0.748226
2010,05,3,2,0.692904
2010,05,3,3,0.605871
2010,05,3,4,0.488572
2010,05,3,5,0.367039
2010,05,3,6,0.496236
2010,05,3,7,0.491384
2010,05,4,0,0.469926
2010,05,4,1,0.41452
2010,05,4,2,0.274501
2010,05,4,3,0.314275
2010,05,4,4,0.35443
2010,05,4,5,0.52546
2010,05,4,6,0.456231
2010,05,4,7,0.372978
2010,05,5,0,0.328586
2010,05,5,1,0.272249
2010,05,5,2,0.189263
2010,05,5,3,0.188477
2010,05,5,4,0.278244
2010,05,5,5,0.462424
2010,05,5,6,0.486624
2010,05,5,7,0.440153
2010,05,6,0,0.389334
2010,05,6,1,0.322261
2010,05,6,2,0.233596
2010,05,6,3,0.306325
2010,05,6,4,0.325301
2010,05,6,5,0.472452
2010,05,6,6,0.557457
2010,05,6,7,0.616994
2010,05,7,0,0.717704
2010,05,7,1,0.659926
2010,05,7,2,0.905367
2010,05,7,3,0.811949
2010,05,7,4,0.640196
2010,05,7,5,0.546072
2010,05,7,6,0.395327
2010,05,7,7,0.355525
2010,05,8,0,0.405394
2010,05,8,1,0.505427
2010,05,8,2,0.519906
2010,05,8,3,0.501561
2010,05,8,4,0.30076
2010,05,8,5,0.448231
2010,05,8,6,0.490896
2010,05,8,7,0.764854
2010,05,9,0,0.682806
2010,05,9,1,0.563892
2010,05,9,2,0.427097
2010,05,9,3,0.360965
2010,05,9,4,0.294697
2010,05,9,5,0.26161
2010,05,9,6,0.303712
2010,05,9,7,0.300853
2010,05,10,0,0.307627
2010,05,10,1,0.369901
2010,05,10,2,0.387884
2010,05,10,3,0.302588
2010,05,10,4,0.302939
2010,05,10,5,0.345648
2010,05,10,6,0.395519
2010,05,10,7,0.438306
2010,05,11,0,0.474704
2010,05,11,1,0.540284
2010,05,11,2,0.693948
2010,05,11,3,0.61976
2010,05,11,4,0.720828
2010,05,11,5,0.9833
2010,05,11,6,0.903885
2010,05,11,7,0.805709
2010,05,12,0,0.977783
2010,05,12,1,0.976999
2010,05,12,2,0.9778
2010,05,12,3,0.906189
2010,05,12,4,0.831294
2010,05,12,5,0.89443
2010,05,12,6,0.802017
2010,05,12,7,0.779148
2010,05,13,0,0.862966
2010,05,13,1,0.888232
2010,05,13,2,0.943287
2010,05,13,3,0.995493
2010,05,13,4,0.874445
2010,05,13,5,0.992216
2010,05,13,6,0.875813
2010,05,13,7,0.853837
2010,05,14,0,0.961054
2010,05,14,1,0.974009
2010,05,14,2,0.977011
2010,05,14,3,0.917139
2010,05,14,4,0.739683
2010,05,14,5,0.607759
2010,05,14,6,0.750305
2010,05,14,7,0.936266
2010,05,15,0,0.936202
2010,05,15,1,0.910075
2010,05,15,2,0.908502
2010,05,15,3,0.964911
2010,05,15,4,0.629721
2010,05,15,5,0.715301
2010,05,15,6,0.706692
2010,05,15,7,0.817801
2010,05,16,0,0.695362
2010,05,16,1,0.760324
2010,05,16,2,0.670442
2010,05,16,3,0.490674
2010,05,16,4,0.618833
2010,05,16,5,0.615639
2010,05,16,6,0.567103
2010,05,16,7,0.495443
2010,05,17,0,0.473908
2010,05,17,1,0.520731
2010,05,17,2,0.539437
2010,05,17,3,0.497852
2010,05,17,4,0.418646
2010,05,17,5,0.376497
2010,05,17,6,0.378608
2010,05,17,7,0.388108
2010,05,18,0,0.477745
2010,05,18,1,0.562073
2010,05,18,2,0.639642
2010,05,18,3,0.626733
2010,05,18,4,0.461936
2010,05,18,5,0.385881
2010,05,18,6,0.47904
2010,05,18,7,0.551803
2010,05,19,0,0.46995
2010,05,19,1,0.690105
2010,05,19,2,0.446396
2010,05,19,3,0.555621
2010,05,19,4,0.524519
2010,05,19,5,0.643481
2010,05,19,6,0.617724
2010,05,19,7,0.647626
2010,05,20,0,0.813341
2010,05,20,1,0.765303
2010,05,20,2,0.767463
2010,05,20,3,0.698039
2010,05,20,4,0.758457
2010,05,20,5,0.819265
2010,05,20,6,0.657481
2010,05,20,7,0.506712
2010,05,21,0,0.483487
2010,05,21,1,0.47001
2010,05,21,2,0.466223
2010,05,21,3,0.373122
2010,05,21,4,0.408682
2010,05,21,5,0.570574
2010,05,21,6,0.413892
2010,05,21,7,0.316299
2010,05,22,0,0.221147
2010,05,22,1,0.192819
2010,05,22,2,0.167977
2010,05,22,3,0.209402
2010,05,22,4,0.117359
2010,05,22,5,0.132318
2010,05,22,6,0.2042
2010,05,22,7,0.20501
2010,05,23,0,0.220978
2010,05,23,1,0.271579
2010,05,23,2,0.331431
2010,05,23,3,0.636428
2010,05,23,4,0.784114
2010,05,23,5,0.722806
2010,05,23,6,0.499664
2010,05,23,7,0.343282
2010,05,24,0,0.336152
2010,05,24,1,0.256315
2010,05,24,2,0.145638
2010,05,24,3,0.29128
2010,05,24,4,0.314464
2010,05,24,5,0.301937
2010,05,24,6,0.261473
2010,05,24,7,0.339652
2010,05,25,0,0.392314
2010,05,25,1,0.599034
2010,05,25,2,0.315297
2010,05,25,3,0.273845
2010,05,25,4,0.300408
2010,05,25,5,0.401047
2010,05,25,6,0.438838
2010,05,25,7,0.36829
2010,05,26,0,0.406033
2010,05,26,1,0.455112
2010,05,26,2,0.353591
2010,05,26,3,0.577575
2010,05,26,4,0.433811
2010,05,26,5,0.358383
2010,05,26,6,0.357551
2010,05,26,7,0.301368
2010,05,27,0,0.3488
2010,05,27,1,0.539149
2010,05,27,2,0.409325
2010,05,27,3,0.240441
2010,05,27,4,0.274664
2010,05,27,5,0.210467
2010,05,27,6,0.206733
2010,05,27,7,0.190877
2010,05,28,0,0.213234
2010,05,28,1,0.233894
2010,05,28,2,0.193792
2010,05,28,3,0.185831
2010,05,28,4,0.221064
2010,05,28,5,0.163741
2010,05,28,6,0.228049
2010,05,28,7,0.243932
2010,05,29,0,0.253518
2010,05,29,1,0.324689
2010,05,29,2,0.270738
2010,05,29,3,0.183143
2010,05,29,4,0.102413
2010,05,29,5,0.081914
2010,05,29,6,0.248027
2010,05,29,7,0.263872
2010,05,30,0,0.672316
2010,05,30,1,0.724913
2010,05,30,2,0.505057
2010,05,30,3,0.554173
2010,05,30,4,0.47393
2010,05,30,5,0.593892
2010,05,30,6,0.485867
2010,05,30,7,0.337739
2010,05,31,0,0.333361
2010,05,31,1,0.36783
2010,05,31,2,0.276568
2010,05,31,3,0.202665
2010,05,31,4,0.215222
2010,05,31,5,0.244627
2010,05,31,6,0.265641
2010,05,31,7,0.243757
2011,05,1,0,0.657263
2011,05,1,1,0.540639
2011,05,1,2,0.503448
2011,05,1,3,0.500247
2011,05,1,4,0.504612
2011,05,1,5,0.54109
2011,05,1,6,0.479248
2011,05,1,7,0.528572
2011,05,2,0,0.713306
2011,05,2,1,0.925295
2011,05,2,2,0.924014
2011,05,2,3,0.90963
2011,05,2,4,0.892016
2011,05,2,5,0.763266
2011,05,2,6,0.628401
2011,05,2,7,0.600828
2011,05,3,0,0.615504
2011,05,3,1,0.612388
2011,05,3,2,0.466815
2011,05,3,3,0.397915
2011,05,3,4,0.350958
2011,05,3,5,0.275892
2011,05,3,6,0.310505
2011,05,3,7,0.396428
2011,05,4,0,0.396922
2011,05,4,1,0.319751
2011,05,4,2,0.279404
2011,05,4,3,0.284112
2011,05,4,4,0.594349
2011,05,4,5,0.534624
2011,05,4,6,0.53291
2011,05,4,7,0.583428
2011,05,5,0,0.575323
2011,05,5,1,0.593959
2011,05,5,2,0.619184
2011,05,5,3,0.533759
2011,05,5,4,0.382654
2011,05,5,5,0.272761
2011,05,5,6,0.24235
2011,05,5,7,0.234445
2011,05,6,0,0.266602
2011,05,6,1,0.26742
2011,05,6,2,0.248815
2011,05,6,3,0.257417
2011,05,6,4,0.245637
2011,05,6,5,0.219426
2011,05,6,6,0.316506
2011,05,6,7,0.385516
2011,05,7,0,0.417034
2011,05,7,1,0.406188
2011,05,7,2,0.457026
2011,05,7,3,0.543043
2011,05,7,4,0.510766
2011,05,7,5,0.418246
2011,05,7,6,0.380613
2011,05,7,7,0.321378
2011,05,8,0,0.271464
2011,05,8,1,0.230043
2011,05,8,2,0.194677
2011,05,8,3,0.155603
2011,05,8,4,0.165474
2011,05,8,5,0.175373
2011,05,8,6,0.155349
2011,05,8,7,0.147504
2011,05,9,0,0.152258
2011,05,9,1,0.176337
2011,05,9,2,0.175756
2011,05,9,3,0.197395
2011,05,9,4,0.208888
2011,05,9,5,0.293143
2011,05,9,6,0.230056
2011,05,9,7,0.210125
2011,05,10,0,0.27165
2011,05,10,1,0.390414
2011,05,10,2,0.415493
2011,05,10,3,0.407364
2011,05,10,4,0.450875
2011,05,10,5,0.407959
2011,05,10,6,0.248903
2011,05,10,7,0.188019
2011,05,11,0,0.193805
2011,05,11,1,0.442679
2011,05,11,2,0.908742
2011,05,11,3,0.963579
2011,05,11,4,0.983439
2011,05,11,5,0.998486
2011,05,11,6,1.00202
2011,05,11,7,0.987447
2011,05,12,0,0.945242
2011,05,12,1,0.929359
2011,05,12,2,0.897283
2011,05,12,3,0.850467
2011,05,12,4,0.814756
2011,05,12,5,0.784452
2011,05,12,6,0.837715
2011,05,12,7,0.797415
2011,05,13,0,0.744901
2011,05,13,1,0.770045
2011,05,13,2,0.701404
2011,05,13,3,0.601547
2011,05,13,4,0.594769
2011,05,13,5,0.453748
2011,05,13,6,0.360475
2011,05,13,7,0.415643
2011,05,14,0,0.462101
2011,05,14,1,0.582469
2011,05,14,2,0.642936
2011,05,14,3,0.643333
2011,05,14,4,0.682327
2011,05,14,5,0.866336
2011,05,14,6,0.956618
2011,05,14,7,0.967375
2011,05,15,0,0.979802
2011,05,15,1,0.963876
2011,05,15,2,0.954474
2011,05,15,3,0.906867
2011,05,15,4,0.819505
2011,05,15,5,0.943849
2011,05,15,6,0.85573
2011,05,15,7,0.835952
2011,05,16,0,0.907124
2011,05,16,1,0.848375
2011,05,16,2,0.627471
2011,05,16,3,0.194551
2011,05,16,4,0.260098
2011,05,16,5,0.209931
2011,05,16,6,0.274146
2011,05,16,7,0.331392
2011,05,17,0,0.395025
2011,05,17,1,0.409143
2011,05,17,2,0.390734
2011,05,17,3,0.277747
2011,05,17,4,0.249215
2011,05,17,5,0.270271
2011,05,17,6,0.468555
2011,05,17,7,0.562771
2011,05,18,0,0.601127
2011,05,18,1,0.613975
2011,05,18,2,0.78874
2011,05,18,3,0.810853
2011,05,18,4,0.862683
2011,05,18,5,0.906769
2011,05,18,6,0.916584
2011,05,18,7,0.97747
2011,05,19,0,0.986012
2011,05,19,1,0.991197
2011,05,19,2,1.041055
2011,05,19,3,1.047308
2011,05,19,4,0.797258
2011,05,19,5,0.868371
2011,05,19,6,0.952727
2011,05,19,7,0.934462
2011,05,20,0,0.96047
2011,05,20,1,0.882387
2011,05,20,2,0.833241
2011,05,20,3,0.649767
2011,05,20,4,0.59366
2011,05,20,5,0.634451
2011,05,20,6,0.57257
2011,05,20,7,0.635958
2011,05,21,0,0.830594
2011,05,21,1,0.623722
2011,05,21,2,0.548889
2011,05,21,3,0.617631
2011,05,21,4,0.676081
2011,05,21,5,0.704632
2011,05,21,6,0.636686
2011,05,21,7,0.575852
2011,05,22,0,0.607274
2011,05,22,1,0.628976
2011,05,22,2,0.649674
2011,05,22,3,0.638727
2011,05,22,4,0.538155
2011,05,22,5,0.501516
2011,05,22,6,0.539094
2011,05,22,7,0.497919
2011,05,23,0,0.515073
2011,05,23,1,0.666254
2011,05,23,2,0.590411
2011,05,23,3,0.514975
2011,05,23,4,0.554426
2011,05,23,5,0.620151
2011,05,23,6,0.553324
2011,05,23,7,0.612697
2011,05,24,0,0.658888
2011,05,24,1,0.740808
2011,05,24,2,0.694268
2011,05,24,3,0.719801
2011,05,24,4,0.673956
2011,05,24,5,0.927927
2011,05,24,6,0.971929
2011,05,24,7,0.75285
2011,05,25,0,0.670658
2011,05,25,1,0.728869
2011,05,25,2,0.647146
2011,05,25,3,0.638139
2011,05,25,4,0.436928
2011,05,25,5,0.511764
2011,05,25,6,0.695259
2011,05,25,7,0.597632
2011,05,26,0,0.559254
2011,05,26,1,0.576535
2011,05,26,2,0.540641
2011,05,26,3,0.381843
2011,05,26,4,0.383677
2011,05,26,5,0.361948
2011,05,26,6,0.385349
2011,05,26,7,0.377603
2011,05,27,0,0.438991
2011,05,27,1,0.412632
2011,05,27,2,0.547033
2011,05,27,3,0.599237
2011,05,27,4,0.560733
2011,05,27,5,0.583812
2011,05,27,6,0.555063
2011,05,27,7,0.462949
2011,05,28,0,0.458685
2011,05,28,1,0.521196
2011,05,28,2,0.538614
2011,05,28,3,0.649777
2011,05,28,4,0.600402
2011,05,28,5,0.62624
2011,05,28,6,0.585656
2011,05,28,7,0.542187
2011,05,29,0,0.666452
2011,05,29,1,0.802588
2011,05,29,2,0.62937
2011,05,29,3,0.509507
2011,05,29,4,0.494814
2011,05,29,5,0.482189
2011,05,29,6,0.478456
2011,05,29,7,0.283832
2011,05,30,0,0.211197
2011,05,30,1,0.177119
2011,05,30,2,0.23385
2011,05,30,3,0.351953
2011,05,30,4,0.441221
2011,05,30,5,0.46953
2011,05,30,6,0.329353
2011,05,30,7,0.304042
2011,05,31,0,0.405292
2011,05,31,1,0.367941
2011,05,31,2,0.378609
2011,05,31,3,0.288865
2011,05,31,4,0.198903
2011,05,31,5,0.228975
2011,05,31,6,0.231772
2011,05,31,7,0.175602
2012,05,1,0,0.180064
2012,05,1,1,0.217488
2012,05,1,2,0.214824
2012,05,1,3,0.217041
2012,05,1,4,0.21871
2012,05,1,5,0.264594
2012,05,1,6,0.363583
2012,05,1,7,0.374119
2012,05,2,0,0.406385
2012,05,2,1,0.49987
2012,05,2,2,0.544968
2012,05,2,3,0.513837
2012,05,2,4,0.460309
2012,05,2,5,0.503506
2012,05,2,6,0.456278
2012,05,2,7,0.471553
2012,05,3,0,0.64134
2012,05,3,1,0.54772
2012,05,3,2,0.510476
2012,05,3,3,0.490268
2012,05,3,4,0.409788
2012,05,3,5,0.437653
2012,05,3,6,0.376703
2012,05,3,7,0.284073
2012,05,4,0,0.222719
2012,05,4,1,0.219517
2012,05,4,2,0.231003
2012,05,4,3,0.324097
2012,05,4,4,0.357488
2012,05,4,5,0.351154
2012,05,4,6,0.256051
2012,05,4,7,0.179146
2012,05,5,0,0.146368
2012,05,5,1,0.172761
2012,05,5,2,0.184315
2012,05,5,3,0.158285
2012,05,5,4,0.20091
2012,05,5,5,0.218893
2012,05,5,6,0.186292
2012,05,5,7,0.16552
2012,05,6,0,0.189413
2012,05,6,1,0.364784
2012,05,6,2,0.817083
2012,05,6,3,0.536681
2012,05,6,4,0.493094
2012,05,6,5,0.660272
2012,05,6,6,0.700532
2012,05,6,7,0.709849
2012,05,7,0,0.89477
2012,05,7,1,0.961564
2012,05,7,2,0.969542
2012,05,7,3,0.98012
2012,05,7,4,0.991317
2012,05,7,5,0.975557
2012,05,7,6,0.979225
2012,05,7,7,0.961782
2012,05,8,0,0.930491
2012,05,8,1,0.80464
2012,05,8,2,0.965764
2012,05,8,3,0.816379
2012,05,8,4,0.512971
2012,05,8,5,0.521094
2012,05,8,6,0.46308
2012,05,8,7,0.43544
2012,05,9,0,0.414212
2012,05,9,1,0.410157
2012,05,9,2,0.443997
2012,05,9,3,0.519649
2012,05,9,4,0.364551
2012,05,9,5,0.262968
2012,05,9,6,0.21047
2012,05,9,7,0.19106
2012,05,10,0,0.194454
2012,05,10,1,0.20815
2012,05,10,2,0.215246
2012,05,10,3,0.194909
2012,05,10,4,0.158804
2012,05,10,5,0.14688
2012,05,10,6,0.14959
2012,05,10,7,0.144477
2012,05,11,0,0.156506
2012,05,11,1,0.218633
2012,05,11,2,0.267779
2012,05,11,3,0.819362
2012,05,11,4,0.801848
2012,05,11,5,0.928286
2012,05,11,6,0.958341
2012,05,11,7,0.928091
2012,05,12,0,0.960544
2012,05,12,1,0.937198
2012,05,12,2,0.869921
2012,05,12,3,0.812088
2012,05,12,4,0.753617
2012,05,12,5,0.522152
2012,05,12,6,0.42973
2012,05,12,7,0.464812
2012,05,13,0,0.640175
2012,05,13,1,0.897879
2012,05,13,2,0.814725
2012,05,13,3,0.567527
2012,05,13,4,0.489845
2012,05,13,5,0.597604
2012,05,13,6,0.63542
2012,05,13,7,0.737889
2012,05,14,0,0.559009
2012,05,14,1,0.484953
2012,05,14,2,0.480098
2012,05,14,3,0.439728
2012,05,14,4,0.260154
2012,05,14,5,0.09577
2012,05,14,6,0.110317
2012,05,14,7,0.115015
2012,05,15,0,0.136362
2012,05,15,1,0.165141
2012,05,15,2,0.167488
2012,05,15,3,0.170751
2012,05,15,4,0.17739
2012,05,15,5,0.179023
2012,05,15,6,0.192282
2012,05,15,7,0.181019
2012,05,16,0,0.176634
2012,05,16,1,0.208017
2012,05,16,2,0.223146
2012,05,16,3,0.209276
2012,05,16,4,0.243183
2012,05,16,5,0.232858
2012,05,16,6,0.250433
2012,05,16,7,0.388319
2012,05,17,0,0.546725
2012,05,17,1,0.570062
2012,05,17,2,0.38475
2012,05,17,3,0.365872
2012,05,17,4,0.340105
2012,05,17,5,0.403827
2012,05,17,6,0.371209
2012,05,17,7,0.387872
2012,05,18,0,0.383072
2012,05,18,1,0.314662
2012,05,18,2,0.266157
2012,05,18,3,0.229711
2012,05,18,4,0.236559
2012,05,18,5,0.249631
2012,05,18,6,0.24073
2012,05,18,7,0.30193
2012,05,19,0,0.331731
2012,05,19,1,0.336417
2012,05,19,2,0.408337
2012,05,19,3,0.555657
2012,05,19,4,0.861645
2012,05,19,5,0.976009
2012,05,19,6,0.95552
2012,05,19,7,0.957254
2012,05,20,0,0.916682
2012,05,20,1,0.779123
2012,05,20,2,0.724914
2012,05,20,3,0.590755
2012,05,20,4,0.526618
2012,05,20,5,0.514329
2012,05,20,6,0.411629
2012,05,20,7,0.353355
2012,05,21,0,0.365431
2012,05,21,1,0.399245
2012,05,21,2,0.386072
2012,05,21,3,0.332651
2012,05,21,4,0.3051
2012,05,21,5,0.26857
2012,05,21,6,0.261536
2012,05,21,7,0.256937
2012,05,22,0,0.252561
2012,05,22,1,0.270353
2012,05,22,2,0.282639
2012,05,22,3,0.24696
2012,05,22,4,0.201725
2012,05,22,5,0.163349
2012,05,22,6,0.157442
2012,05,22,7,0.150392
2012,05,23,0,0.152015
2012,05,23,1,0.168167
2012,05,23,2,0.181612
2012,05,23,3,0.303809
2012,05,23,4,0.371066
2012,05,23,5,0.596113
2012,05,23,6,0.701282
2012,05,23,7,0.627543
2012,05,24,0,0.872549
2012,05,24,1,0.979009
2012,05,24,2,0.73444
2012,05,24,3,0.570005
2012,05,24,4,0.395584
2012,05,24,5,0.473224
2012,05,24,6,0.388359
2012,05,24,7,0.259441
2012,05,25,0,0.214876
2012,05,25,1,0.230941
2012,05,25,2,0.345672
2012,05,25,3,0.860649
2012,05,25,4,0.803442
2012,05,25,5,0.702511
2012,05,25,6,0.542065
2012,05,25,7,0.340793
2012,05,26,0,0.285508
2012,05,26,1,0.276451
2012,05,26,2,0.278148
2012,05,26,3,0.314268
2012,05,26,4,0.292742
2012,05,26,5,0.284009
2012,05,26,6,0.210011
2012,05,26,7,0.12336
2012,05,27,0,0.113529
2012,05,27,1,0.190485
2012,05,27,2,0.233631
2012,05,27,3,0.126374
2012,05,27,4,0.354798
2012,05,27,5,0.310671
2012,05,27,6,0.200512
2012,05,27,7,0.175597
2012,05,28,0,0.299494
2012,05,28,1,0.335297
2012,05,28,2,0.356505
2012,05,28,3,0.368954
2012,05,28,4,0.345879
2012,05,28,5,0.414009
2012,05,28,6,0.309033
2012,05,28,7,0.237137
2012,05,29,0,0.234703
2012,05,29,1,0.272877
2012,05,29,2,0.300355
2012,05,29,3,0.334258
2012,05,29,4,0.348074
2012,05,29,5,0.321253
2012,05,29,6,0.277583
2012,05,29,7,0.214719
2012,05,30,0,0.204502
2012,05,30,1,0.207443
2012,05,30,2,0.183401
2012,05,30,3,0.156235
2012,05,30,4,0.23501
2012,05,30,5,0.333888
2012,05,30,6,0.280376
2012,05,30,7,0.265932
2012,05,31,0,0.316356
2012,05,31,1,0.438387
2012,05,31,2,0.605659
2012,05,31,3,0.595692
