####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,18,0.14981413
2011,01,19,1.4833245
2011,01,20,1.54467825
2011,01,21,-0.0213825
2011,01,22,-0.18986413
2011,01,23,0.01813813
2011,01,24,0.33121738
2011,01,25,1.27345225
2011,01,26,0.28154375
2011,01,27,0.71527488
2011,01,28,0.62498112
2011,01,29,0.80927088
2011,01,30,1.40476238
2011,01,31,0.88204138
2012,01,1,1.03337838
2012,01,2,1.21866825
2012,01,3,1.54683675
2012,01,4,2.38156675
2012,01,5,1.08499175
2012,01,6,1.97755312
2012,01,7,1.05228762
2012,01,8,1.03996125
2012,01,9,1.39529738
2012,01,10,1.62517625
2012,01,11,1.12725688
2012,01,12,0.66927375
2012,01,13,0.19820312
2012,01,14,0.42848325
2012,01,15,1.05739425
2012,01,16,1.55922475
2012,01,17,0.90711062
2012,01,18,1.03446788
2012,01,19,1.06327788
2012,01,20,1.3617155
2012,01,21,0.97616162
2012,01,22,1.17155737
2012,01,23,1.07522387
2012,01,24,1.3580105
2012,01,25,1.39906588
2012,01,26,0.37615725
2012,01,27,1.65899562
2012,01,28,1.07366175
2012,01,29,1.42511675
2012,01,30,1.0360165
2012,01,31,1.4575125
2013,01,1,0.9448975
2013,01,2,0.87229488
2013,01,3,1.14918625
2013,01,4,1.09969838
2013,01,5,0.99025563
2013,01,6,0.51666775
2013,01,7,0.89261338
2013,01,8,1.28111788
2013,01,9,1.45566088
2013,01,10,1.09808363
2013,01,11,1.03733938
2013,01,12,0.3850205
2013,01,13,0.62661513
2013,01,14,0.27016588
2013,01,15,-0.14671788
2013,01,16,0.375966
2013,01,17,0.63997175
2013,01,18,1.09782562
2013,01,19,0.90718325
2013,01,20,0.4735135
2013,01,21,0.888045
2013,01,22,0.33454525
2013,01,23,0.01846937
2013,01,24,0.32646913
2013,01,25,0.54668588
2013,01,26,1.61118012
2013,01,27,0.60017338
2013,01,28,1.884017
2013,01,29,2.42943562
2013,01,30,1.81179462
2013,01,31,2.53862788
2014,01,1,0.77670625
2014,01,2,0.6327445
2014,01,3,2.268401
2014,01,4,0.96744688
2014,01,5,0.46145525
2014,01,6,0.35498725
2014,01,7,1.11397788
2014,01,8,1.12920725
2014,01,9,0.87334638
2014,01,10,0.6014605
2014,01,11,0.81640275
2014,01,12,1.98104638
2014,01,13,0.87936112
2014,01,14,0.38763575
2014,01,15,0.32229487
2014,01,16,1.039343
2014,01,17,0.4248725
2014,01,18,1.0124185
2014,01,19,0.892063
2014,01,20,0.96077475
2014,01,21,1.14659575
2014,01,22,0.8552765
2014,01,23,1.08737687
2014,01,24,0.946992
2014,01,25,0.49959
2014,01,26,0.980469
2014,01,27,2.10994962
2014,01,28,2.05387588
2014,01,29,1.07450662
2014,01,30,0.787121
2014,01,31,0.99192312
2015,01,1,0.67278962
2015,01,2,0.62173475
2015,01,3,1.00467
2015,01,4,0.788418
2015,01,5,0.65837
2015,01,6,0.80375712
2015,01,7,1.1972885
2015,01,8,0.99624625
2015,01,9,0.7378725
2015,01,10,1.24839
2015,01,11,1.17263362
2015,01,12,0.53944187
2015,01,13,0.782219
2015,01,14,0.869816
2015,01,15,1.5682615
2015,01,16,1.02582988
2015,01,17,0.4413035
2015,01,18,0.97715212
2015,01,19,1.0361155
2015,01,20,0.9302415
2015,01,21,0.78468588
2015,01,22,0.43532962
2015,01,23,0.74555175
2015,01,24,0.8838975
2015,01,25,0.8985475
2015,01,26,0.88470125
2015,01,27,0.90116813
2015,01,28,0.97234812
2015,01,29,0.56304913
2015,01,30,0.75587088
2015,01,31,0.83123325
2016,01,1,1.7475595
2016,01,5,0.88145225
2016,01,6,0.51096787
2016,01,7,2.05198375
2016,01,8,1.465082
2016,01,9,0.90084875
2016,01,10,1.69935262
2016,01,11,1.09947762
2016,01,12,0.46295075
2016,01,13,1.12769087
2016,01,14,1.26200088
2016,01,15,0.31229862
2016,01,16,0.92477375
2016,01,17,1.05338975
2016,01,18,0.35429575
2016,01,19,0.86228762
2016,01,20,1.24524875
2016,01,21,1.20977412
2016,01,22,1.01323038
2016,01,23,1.0153055
2016,01,24,0.99494988
2016,01,25,0.98400475
2016,01,26,1.26446825
2016,01,27,1.471595
2016,01,28,1.31273462
2016,01,29,0.99932512
2016,01,30,0.825353
2016,01,31,0.83258162
2017,01,1,0.81884138
2017,01,2,0.10396062
2017,01,3,0.4346415
2017,01,4,0.73156775
2017,01,5,0.72729712
2017,01,6,1.04441162
2017,01,7,0.60433325
2017,01,8,1.0378325
2017,01,9,0.73553212
2017,01,10,1.2286855
2017,01,11,0.73286075
2017,01,12,1.15876637
2017,01,13,0.977421
2017,01,14,0.69281012
2017,01,15,0.722659
2017,01,16,0.6322575
2017,01,17,1.19483462
2017,01,18,1.67151575
2017,01,19,0.60031388
2017,01,20,0.8022515
2017,01,21,0.49805175
2017,01,22,0.96695538
2017,01,23,1.2457585
2017,01,24,1.30060813
2017,01,25,0.0722225
2017,01,26,0.5841055
2017,01,27,0.53585375
2017,01,28,0.57859313
2017,01,29,0.324351
2017,01,30,1.02934812
2017,01,31,1.8594375
2018,01,1,0.6084885
2018,01,2,1.51351162
2018,01,3,0.75610438
2018,01,4,0.80294638
2018,01,5,0.59905988
2018,01,6,1.03004812
2018,01,7,0.876866
2018,01,8,0.8353875
2018,01,9,1.48765112
2018,01,10,-0.04422438
2018,01,11,0.58163175
2018,01,12,1.09500788
2018,01,13,0.74259188
2018,01,14,0.37753388
2018,01,15,0.45604625
2018,01,16,0.92494737
2018,01,17,0.91258938
2018,01,18,1.12112862
2018,01,19,0.80181575
2018,01,20,0.82361638
2018,01,21,0.98951488
2018,01,22,0.52676538
2018,01,23,1.1963785
2018,01,24,0.933885
2018,01,25,0.8803665
2018,01,26,0.96923
2018,01,27,1.20668538
2018,01,28,1.35772688
2018,01,29,0.7511505
2018,01,30,0.21746
2018,01,31,0.54288
2019,01,1,1.02715475
