####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,01,24,806.43123125
2011,01,25,807.88901875
2011,01,26,810.83454375
2011,01,27,809.33084875
2011,01,28,807.076835
2011,01,29,809.541895
2011,01,30,810.27575375
2011,01,31,809.64208125
2012,01,1,810.885815
2012,01,2,814.9066225
2012,01,3,808.5366475
2012,01,4,806.73955
2012,01,5,805.13646
2012,01,6,802.3043825
2012,01,7,803.746985
2012,01,8,804.99008
2012,01,9,802.83996625
2012,01,10,804.6810975
2012,01,11,807.570225
2012,01,12,805.62827
2012,01,13,805.86058875
2012,01,14,805.53561625
2012,01,15,805.5024725
2012,01,16,803.12249
2012,01,17,802.5137825
2012,01,18,805.93999125
2012,01,19,807.47502625
2012,01,20,805.21101875
2012,01,21,802.69015375
2012,01,22,801.5785975
2012,01,23,798.24119125
2012,01,24,803.0632925
2012,01,25,805.94124125
2012,01,26,805.82307625
2012,01,27,804.02152125
2012,01,28,802.8134125
2012,01,29,799.10527375
2012,01,30,799.730775
2012,01,31,799.0158175
2013,01,1,815.165315
2013,01,2,818.08286375
2013,01,3,816.21863875
2013,01,4,816.8104075
2013,01,5,813.14578625
2013,01,6,812.40239125
2013,01,7,813.9086675
2013,01,8,813.50252125
2013,01,9,813.75071
2013,01,10,809.1273825
2013,01,11,807.26723375
2013,01,12,808.502785
2013,01,13,810.828105
2013,01,14,814.99917
2013,01,15,811.53540375
2013,01,16,806.97293375
2013,01,17,808.5672725
2013,01,18,810.18807625
2013,01,19,808.212065
2013,01,20,809.50064625
2013,01,21,812.226335
2013,01,22,811.76987625
2013,01,23,806.75622125
2013,01,24,808.81167875
2013,01,25,810.6398025
2013,01,26,809.429715
2013,01,27,807.50641375
2013,01,28,807.0887125
2013,01,29,806.380095
2013,01,30,809.92324375
2013,01,31,807.47874125
2014,01,1,815.981775
2014,01,2,814.66255
2014,01,3,810.41716125
2014,01,4,814.37412
2014,01,5,815.874165
2014,01,6,815.22089125
2014,01,7,815.4767375
2014,01,8,813.50154375
2014,01,9,816.110115
2014,01,10,814.82719
2014,01,11,811.622545
2014,01,12,813.69709125
2014,01,13,814.5023225
2014,01,14,815.5553475
2014,01,15,815.22012625
2014,01,16,815.473075
2014,01,17,818.1472875
2014,01,18,811.70034
2014,01,19,807.7255925
2014,01,20,813.5149425
2014,01,21,814.99286125
2014,01,22,809.5900975
2014,01,23,811.6088525
2014,01,24,815.1848775
2014,01,25,815.18137
2014,01,26,810.7145975
2014,01,27,808.12086
2014,01,28,805.86778375
2014,01,29,807.4259025
2014,01,30,808.81042875
2014,01,31,809.4524325
2015,01,1,813.0181775
2015,01,2,812.8683725
2015,01,3,811.96398375
2015,01,4,812.73872625
2015,01,5,814.89322875
2015,01,6,813.04544125
2015,01,7,811.12156375
2015,01,8,809.90499375
2015,01,9,807.60768375
2015,01,10,808.14609625
2015,01,11,809.1354425
2015,01,12,811.84841125
2015,01,13,814.145725
2015,01,14,813.105265
2015,01,15,810.8769725
2015,01,16,812.80916625
2015,01,17,811.7074525
2015,01,18,799.7622925
2015,01,19,808.70146625
2015,01,20,809.48847875
2015,01,21,805.95400125
2015,01,22,809.59290125
2015,01,23,809.26907625
2015,01,24,806.3334225
2015,01,25,807.0791
2015,01,26,808.4205775
2015,01,27,808.01145875
2015,01,28,809.91806625
2015,01,29,808.51686125
2015,01,30,812.11766875
2015,01,31,810.00732125
2016,01,1,804.80313375
2016,01,2,811.57046125
2016,01,3,809.95884875
2016,01,4,805.1088025
2016,01,5,800.4419975
2016,01,6,803.36597375
2016,01,7,805.6754375
2016,01,8,805.77310625
2016,01,9,808.895875
2016,01,10,815.0001875
2016,01,11,815.0679475
2016,01,12,814.8865825
2016,01,13,811.9672625
2016,01,14,808.48195875
2016,01,15,805.272465
2016,01,16,802.85946
2016,01,17,804.597415
2016,01,18,804.82000375
2016,01,19,806.04978125
2016,01,20,806.6748675
2016,01,21,805.10595375
2016,01,22,801.43110875
2016,01,23,800.8152275
2016,01,24,805.2727225
2016,01,25,808.37602375
2016,01,26,806.701005
2016,01,27,804.59745625
2016,01,28,806.7063425
2016,01,29,807.47734
2016,01,30,802.31642125
2016,01,31,800.25191125
2017,01,1,812.172275
2017,01,2,814.25459
2017,01,3,812.91451625
2017,01,4,814.4589075
2017,01,5,812.69285
2017,01,6,807.217375
2017,01,7,810.78167375
2017,01,8,813.0768725
2017,01,9,816.58332875
2017,01,10,817.672755
2017,01,11,820.23258625
2017,01,12,818.5501525
2017,01,13,826.6588675
2017,01,14,831.524235
2017,01,15,818.8604575
2017,01,16,816.50418
2017,01,17,817.97648625
2017,01,18,815.629975
2017,01,19,823.64358625
2017,01,20,827.62057625
2017,01,21,812.335175
2017,01,22,811.18654625
2017,01,23,817.303715
2017,01,24,815.99265125
2017,01,25,812.16173875
2017,01,26,811.3443225
2017,01,27,814.33301625
2017,01,28,809.72240125
2017,01,29,805.51773
2017,01,30,808.148785
2017,01,31,811.6147575
2018,01,1,808.03303
2018,01,2,810.4631625
2018,01,3,810.48025375
2018,01,4,806.892035
2018,01,5,811.29358875
2018,01,6,809.28042
2018,01,7,810.09220625
2018,01,8,817.31085875
2018,01,9,816.25700125
2018,01,10,811.67943375
2018,01,11,808.0946725
2018,01,12,810.39166375
2018,01,13,808.80653375
2018,01,14,804.70360625
2018,01,15,800.36942
2018,01,16,800.14104375
2018,01,17,801.06602
2018,01,18,801.16106625
2018,01,19,804.83403375
2018,01,20,805.4241575
2018,01,21,805.47497875
2018,01,22,807.58380875
2018,01,23,806.51916125
2018,01,24,807.7903925
2018,01,25,811.91626875
2018,01,26,811.68795875
2018,01,27,814.11731875
2018,01,28,814.9033025
2018,01,29,810.05256375
2018,01,30,807.5696425
2018,01,31,810.22903625
2019,01,1,806.93195
2019,01,2,802.97969
2019,01,3,802.3870875
2019,01,4,805.69183375
2019,01,5,807.73385625
2019,01,6,807.211185
2019,01,7,806.14806625
2019,01,8,808.174975
2019,01,9,811.16368375
2019,01,10,812.10406125
2019,01,11,814.10955125
2019,01,12,812.6254775
2019,01,13,811.81059
2019,01,14,813.83643125
2019,01,15,809.97605125
2019,01,16,808.7100425
2019,01,17,812.493535
2019,01,18,811.91653875
2019,01,19,808.79283
2019,01,20,810.6687
2019,01,21,809.91183875
2019,01,22,808.57972
2019,01,23,805.38377125
2019,01,24,801.11066875
2019,01,25,799.75207
2019,01,26,805.25859125
2019,01,27,803.38321875
2019,01,28,805.97643375
2019,01,29,809.56313625
2019,01,30,810.4371125
2019,01,31,810.98638375
2020,01,1,808.92864625
