####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03596516,11.30184625
2009,01,2,0.03304809,10.55181125
2009,01,3,0.0335956,10.648315
2009,01,4,0.03441045,10.82598625
2009,01,5,0.03461977,10.84539
2009,01,6,0.03644456,11.28304625
2009,01,7,0.03486544,10.924485
2009,01,8,0.03408157,10.74804875
2009,01,9,0.03328863,10.5588775
2009,01,10,0.03332861,10.556455
2009,01,11,0.03279216,10.4445925
2009,01,12,0.03307976,10.53998625
2009,01,13,0.03276115,10.48022875
2009,01,14,0.03215684,10.35861
2009,01,15,0.03195467,10.315255
2009,01,16,0.03185196,10.287775
2009,01,17,0.03206425,10.29912625
2009,01,18,0.03136191,10.166679
2009,01,19,0.03342926,10.66481875
2009,01,20,0.03320887,10.58369875
2009,01,21,0.03233143,10.35402375
2009,01,22,0.03225429,10.32386375
2009,01,23,0.03256382,10.37638125
2009,01,24,0.03250914,10.34076125
2009,01,25,0.03212793,10.2566825
2009,01,26,0.03193813,10.2417
2009,01,27,0.03331255,10.6146075
2009,01,28,0.03560931,11.1705375
2009,01,29,0.04432837,13.30599125
2009,01,30,0.05192632,15.1324325
2009,01,31,0.04069722,12.4195975
2010,01,1,0.03757873,11.62189875
2010,01,2,0.03559363,11.17124
2010,01,3,0.03523812,11.09771375
2010,01,4,0.03504831,11.04913875
2010,01,5,0.03351632,10.64786125
2010,01,6,0.03352436,10.65328125
2010,01,7,0.04191317,12.67009375
2010,01,8,0.03981348,12.22721375
2010,01,9,0.03837762,11.86046375
2010,01,10,0.03668231,11.41498
2010,01,11,0.03431332,10.842895
2010,01,12,0.03356653,10.65160875
2010,01,13,0.0329879,10.5056725
2010,01,14,0.0339149,10.7438375
2010,01,15,0.0343207,10.86676625
2010,01,16,0.03884748,12.00593625
2010,01,17,0.03778705,11.71567375
2010,01,18,0.03768784,11.68657
2010,01,19,0.0346072,10.982305
2010,01,20,0.03340363,10.71662875
2010,01,21,0.03335047,10.7053425
2010,01,22,0.03307065,10.6321775
2010,01,23,0.03351797,10.68808125
2010,01,24,0.03341277,10.62141625
2010,01,25,0.03402011,10.751235
2010,01,26,0.03352596,10.65164875
2010,01,27,0.03322476,10.59704875
2010,01,28,0.03409476,10.79682375
2010,01,29,0.03450695,10.89119875
2010,01,30,0.03380123,10.7307525
2010,01,31,0.03345248,10.64661625
2011,01,1,0.03275265,10.36066375
2011,01,2,0.03283099,10.38102125
2011,01,3,0.03287163,10.40047125
2011,01,4,0.03405901,10.720655
2011,01,5,0.03344775,10.55018125
2011,01,6,0.03375749,10.62938125
2011,01,7,0.03450648,10.82550625
2011,01,8,0.0341096,10.7418475
2011,01,9,0.03343367,10.61060875
2011,01,10,0.03365788,10.69419125
2011,01,11,0.03397589,10.7762675
2011,01,12,0.03393989,10.746915
2011,01,13,0.03367965,10.67989375
2011,01,14,0.03393398,10.761245
2011,01,15,0.0341425,10.798985
2011,01,16,0.03468246,10.89581
2011,01,17,0.03500772,10.99148375
2011,01,18,0.03409087,10.83041625
2011,01,19,0.03546543,11.2096225
2011,01,20,0.03405252,10.85210875
2011,01,21,0.03245523,10.454935
2011,01,22,0.03277666,10.51621875
2011,01,23,0.03291918,10.53976375
2011,01,24,0.0325812,10.44453625
2011,01,25,0.03324291,10.600825
2011,01,26,0.03366321,10.69322
2011,01,27,0.03418164,10.83273125
2011,01,28,0.03467759,10.98373625
2011,01,29,0.03327516,10.6382275
2011,01,30,0.03346084,10.67577625
2011,01,31,0.03300945,10.55374
2012,01,1,0.03313564,10.4541375
2012,01,2,0.03315219,10.45363625
2012,01,3,0.03258115,10.3056025
2012,01,4,0.03276542,10.3842425
2012,01,5,0.03368538,10.6544575
2012,01,6,0.03338933,10.58028875
2012,01,7,0.03313294,10.52769875
2012,01,8,0.0327425,10.47065875
2012,01,9,0.03219785,10.33089875
2012,01,10,0.03249614,10.38440125
2012,01,11,0.03296661,10.47503125
2012,01,12,0.03246433,10.374115
2012,01,13,0.03246114,10.3648375
2012,01,14,0.03207215,10.2438775
2012,01,15,0.03209447,10.24055375
2012,01,16,0.03225608,10.28155125
2012,01,17,0.03200143,10.19053375
2012,01,18,0.03201146,10.18029125
2012,01,19,0.03216808,10.2231525
2012,01,20,0.03239676,10.277635
2012,01,21,0.03192161,10.15978125
2012,01,22,0.03106804,9.99468675
2012,01,23,0.03076652,9.94957862
2012,01,24,0.03141276,10.10485
2012,01,25,0.03202611,10.23199375
2012,01,26,0.031544,10.08507125
2012,01,27,0.03119975,10.008331
2012,01,28,0.03120173,10.0188835
2012,01,29,0.03048633,9.87648475
2012,01,30,0.0314208,10.10339637
2012,01,31,0.03159429,10.15103375
2013,01,1,0.03371378,10.729085
2013,01,2,0.03512036,11.067255
2013,01,3,0.03433077,10.890775
2013,01,4,0.03453507,10.96036875
2013,01,5,0.03647025,11.41588875
2013,01,6,0.03574166,11.24444125
2013,01,7,0.03501307,11.05790375
2013,01,8,0.03349231,10.67090375
2013,01,9,0.03614638,11.32138
2013,01,10,0.03581826,11.23343625
2013,01,11,0.03248129,10.44093
2013,01,12,0.03488118,11.02181625
2013,01,13,0.04038657,12.37473875
2013,01,14,0.03865551,11.91557375
2013,01,15,0.03364383,10.66223125
2013,01,16,0.03234973,10.3301075
2013,01,17,0.03261525,10.434355
2013,01,18,0.03352802,10.67431125
2013,01,19,0.03381499,10.73769125
2013,01,20,0.03395154,10.77262125
2013,01,21,0.03395486,10.784745
2013,01,22,0.03318706,10.61578
2013,01,23,0.03304252,10.56632
2013,01,24,0.03294282,10.55342375
2013,01,25,0.03238402,10.44755375
2013,01,26,0.03298045,10.56217875
2013,01,27,0.03302244,10.52617375
2013,01,28,0.03198284,10.23070625
2013,01,29,0.032216,10.28932875
2013,01,30,0.03211287,10.24231375
2013,01,31,0.03200268,10.24071125
2014,01,1,0.0332142,10.57291625
2014,01,2,0.03258626,10.47115625
2014,01,3,0.03353248,10.6335675
2014,01,4,0.03389234,10.71531
2014,01,5,0.03369203,10.68827375
2014,01,6,0.03389721,10.73880375
2014,01,7,0.03345277,10.6763275
2014,01,8,0.0346313,10.98168625
2014,01,9,0.0330449,10.62055625
2014,01,10,0.03299777,10.6047975
2014,01,11,0.03584362,11.2446625
2014,01,12,0.03686133,11.492795
2014,01,13,0.03541468,11.1233075
2014,01,14,0.03383544,10.73064125
2014,01,15,0.03411728,10.79348125
2014,01,16,0.0340105,10.7630425
2014,01,17,0.0340587,10.76149875
2014,01,18,0.03316811,10.54633125
2014,01,19,0.03269283,10.41224375
2014,01,20,0.03303281,10.4726475
2014,01,21,0.03321539,10.5314025
2014,01,22,0.03259822,10.3786775
2014,01,23,0.03249386,10.32784125
2014,01,24,0.03260794,10.35215875
2014,01,25,0.03220553,10.26116375
2014,01,26,0.0319947,10.2104775
2014,01,27,0.03166202,10.1352775
2014,01,28,0.0317286,10.144605
2014,01,29,0.0316946,10.1219775
2014,01,30,0.03158514,10.08254625
2014,01,31,0.03153742,10.050745
2015,01,1,0.03353285,10.5588275
2015,01,2,0.03347004,10.57095625
2015,01,3,0.03328884,10.52210875
2015,01,4,0.03324308,10.51107
2015,01,5,0.03348649,10.57324125
2015,01,6,0.03321946,10.494565
2015,01,7,0.0328513,10.39078625
2015,01,8,0.03256848,10.32869375
2015,01,9,0.03219498,10.26275125
2015,01,10,0.03301715,10.47777375
2015,01,11,0.0333777,10.57214
2015,01,12,0.03340362,10.56906375
2015,01,13,0.03364467,10.63570875
2015,01,14,0.03395569,10.71833125
2015,01,15,0.03347068,10.59459625
2015,01,16,0.03343933,10.605515
2015,01,17,0.03866013,11.951975
2015,01,18,0.0327849,10.50052
2015,01,19,0.03270511,10.45161
2015,01,20,0.03171312,10.21945375
2015,01,21,0.03118148,10.091595
2015,01,22,0.03173545,10.22214875
2015,01,23,0.03237239,10.38772625
2015,01,24,0.03216057,10.3142175
2015,01,25,0.03218116,10.30049375
2015,01,26,0.03225301,10.320095
2015,01,27,0.03303689,10.52958125
2015,01,28,0.03311167,10.55047
2015,01,29,0.03313127,10.54242375
2015,01,30,0.03349569,10.64589625
2015,01,31,0.03284675,10.47508625
2016,01,1,0.03282607,10.45547625
2016,01,5,0.03276369,10.39446
2016,01,6,0.03213252,10.2139325
2016,01,7,0.03191712,10.15176875
2016,01,8,0.03227381,10.2368125
2016,01,9,0.03272802,10.3416725
2016,01,10,0.03335623,10.50477375
2016,01,11,0.03309281,10.4498775
2016,01,12,0.03315209,10.453425
2016,01,13,0.03269183,10.31576875
2016,01,14,0.03261488,10.310085
2016,01,15,0.03238921,10.28305875
2016,01,16,0.0322285,10.2617
2016,01,17,0.03205838,10.22904875
2016,01,18,0.03238047,10.33216375
2016,01,19,0.03250585,10.36795875
2016,01,20,0.03244815,10.33697875
2016,01,21,0.03239018,10.3007225
2016,01,22,0.03192785,10.17652625
2016,01,23,0.03177602,10.14500125
2016,01,24,0.03222341,10.24147375
2016,01,25,0.03255146,10.32331875
2016,01,26,0.03254678,10.3265175
2016,01,27,0.03208222,10.21868375
2016,01,28,0.03191075,10.16484875
2016,01,29,0.03227118,10.3039825
2016,01,30,0.03238436,10.38801
2016,01,31,0.03144333,10.122805
2017,01,1,0.03302339,10.5047925
2017,01,2,0.0336592,10.65792375
2017,01,3,0.0333056,10.58743
2017,01,4,0.03370959,10.7063225
2017,01,5,0.03411133,10.80640625
2017,01,6,0.03296127,10.47337375
2017,01,7,0.03328886,10.512355
2017,01,8,0.03338972,10.51537625
2017,01,9,0.03340761,10.538045
2017,01,10,0.03343547,10.560205
2017,01,11,0.03387276,10.697925
2017,01,12,0.03592835,11.2095975
2017,01,13,0.03371699,10.67790125
2017,01,14,0.03361589,10.69311125
2017,01,15,0.03419374,10.87231875
2017,01,16,0.03246727,10.44730375
2017,01,17,0.03273967,10.47284875
2017,01,18,0.03278142,10.46858
2017,01,19,0.03307566,10.52017125
2017,01,20,0.03319813,10.52927
2017,01,21,0.03316819,10.54307375
2017,01,22,0.03270433,10.4529225
2017,01,23,0.03296355,10.5173225
2017,01,24,0.03371155,10.68577375
2017,01,25,0.03297205,10.51471625
2017,01,26,0.03323582,10.5699975
2017,01,27,0.0331233,10.52747875
2017,01,28,0.03252309,10.385215
2017,01,29,0.03275878,10.45286875
2017,01,30,0.0333168,10.58593
2017,01,31,0.03336476,10.60114375
2018,01,1,0.03409781,10.79134125
2018,01,2,0.03361361,10.6743625
2018,01,3,0.03704202,11.55415375
2018,01,4,0.03576063,11.24201
2018,01,5,0.03797028,11.796775
2018,01,6,0.05064117,14.84729125
2018,01,7,0.03889921,12.11466125
2018,01,8,0.03696499,11.653815
2018,01,9,0.03446482,10.9770625
2018,01,10,0.03319255,10.660285
2018,01,11,0.03261383,10.50182125
2018,01,12,0.03328068,10.59047
2018,01,13,0.03305942,10.566315
2018,01,14,0.03205047,10.34381
2018,01,15,0.03232374,10.40554125
2018,01,16,0.03249192,10.4239625
2018,01,17,0.03265821,10.4659775
2018,01,18,0.03269601,10.463905
2018,01,19,0.03260321,10.43497125
2018,01,20,0.03280345,10.4683975
2018,01,21,0.03281363,10.44736375
2018,01,22,0.0329082,10.46489875
2018,01,23,0.03274931,10.437895
2018,01,24,0.03268253,10.41413125
2018,01,25,0.03272278,10.4096025
2018,01,26,0.03318475,10.54441375
2018,01,27,0.03330579,10.55740625
2018,01,28,0.03311627,10.51861
2018,01,29,0.03306218,10.5287225
2018,01,30,0.03301994,10.51068625
2018,01,31,0.03287199,10.46395625
2019,01,1,0.03474713,10.912145
