####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,8.32862913,266.6425375
2009,01,2,6.87866488,264.8814875
2009,01,3,4.92953975,256.265325
2009,01,4,3.48408113,239.025675
2009,01,5,4.67586975,253.3478875
2009,01,6,4.693815,254.4702625
2009,01,7,4.06559162,250.5772125
2009,01,8,3.5869385,242.75825
2009,01,9,4.35886,247.1969625
2009,01,10,4.04242138,247.134
2009,01,11,2.81238588,230.7756875
2009,01,12,3.68586438,241.755925
2009,01,13,4.37922362,254.5440375
2009,01,14,4.18554788,246.70975
2009,01,15,3.13882588,240.1408375
2009,01,16,4.12336562,247.2058375
2009,01,17,5.81234025,252.26635
2009,01,18,7.88294663,259.7533125
2009,01,19,7.06001425,259.2019
2009,01,20,6.9910155,255.624825
2009,01,21,4.88201513,249.6687375
2009,01,22,5.20844475,247.968425
2009,01,23,2.95519525,223.827675
2009,01,24,2.44141538,223.3195125
2009,01,25,2.22043888,220.4968875
2009,01,26,3.41325812,241.4727
2009,01,27,3.66035312,242.8729
2009,01,28,4.20687862,251.3749625
2009,01,29,3.7035885,244.7029
2009,01,30,3.93295725,245.785025
2009,01,31,4.11929338,254.4926375
2010,01,1,5.45666925,257.3734625
2010,01,2,5.55335,257.330125
2010,01,3,5.25692562,259.855175
2010,01,4,4.07564362,255.12615
2010,01,5,2.71205888,234.1487125
2010,01,6,3.0440335,234.3836875
2010,01,7,5.088368,256.4653
2010,01,8,7.27151288,262.777825
2010,01,9,10.41497675,264.1506125
2010,01,10,9.43707575,259.4353375
2010,01,11,5.82039638,246.526275
2010,01,12,4.09190912,244.509475
2010,01,13,3.289621,242.7485375
2010,01,14,3.485244,236.5537625
2010,01,15,4.4962095,245.2601
2010,01,16,4.53645038,249.5731
2010,01,17,4.84657262,255.8331
2010,01,18,4.91576812,252.36555
2010,01,19,4.37863338,251.022825
2010,01,20,3.53747912,250.08305
2010,01,21,4.89679513,253.7455625
