####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,01,20,18.28185538
2018,01,21,15.5336345
2018,01,22,7.48055775
2018,01,23,6.35892775
2018,01,24,13.3174245
2018,01,25,6.59014988
2018,01,26,4.11647675
2018,01,27,4.25606338
2018,01,28,1.48023675
2018,01,29,1.58088088
2018,01,30,2.06454262
2018,01,31,4.94459225
2019,01,1,7.73221662
2019,01,2,3.082722
2019,01,3,2.45703125
2019,01,4,6.46470325
2019,01,5,5.96704638
2019,01,6,4.44558212
2019,01,7,13.25095338
2019,01,8,7.5683315
2019,01,9,6.258928
2019,01,10,11.801669
2019,01,11,11.81721738
2019,01,12,4.47480962
2019,01,13,6.23277788
2019,01,14,5.2196165
2019,01,15,7.35060825
2019,01,16,4.36239562
2019,01,17,2.49616575
2019,01,18,3.36428488
2019,01,19,3.8763925
2019,01,20,1.8612735
2019,01,21,3.5646865
2019,01,22,6.42365187
2019,01,23,6.645796
2019,01,24,7.62695775
2019,01,25,6.25312538
2019,01,26,3.12837188
2019,01,27,8.36797412
2019,01,28,5.18259762
2019,01,29,1.31919188
2019,01,30,4.50452988
2019,01,31,2.32682062
2020,01,1,6.13046275
