####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.0715205,228.8722125
2009,01,2,1.71937075,213.57905
2009,01,3,1.23829025,182.3374625
2009,01,4,0.89188361,147.04865
2009,01,5,1.1870045,177.3204875
2009,01,6,1.18132888,177.4742125
2009,01,7,1.03139174,164.1678
2009,01,8,0.9199193,151.714475
2009,01,9,1.12826029,170.1523875
2009,01,10,1.0327114,162.7194875
2009,01,11,0.72882035,130.3991
2009,01,12,0.93559119,152.9261625
2009,01,13,1.10507963,171.7105875
2009,01,14,1.09115418,166.9275625
2009,01,15,0.8075461,140.9226125
2009,01,16,1.04374795,163.5614
2009,01,17,1.46149275,193.158975
2009,01,18,2.10081388,225.915575
2009,01,19,1.89377388,218.308025
2009,01,20,1.79563163,211.59355
2009,01,21,1.24009237,179.143975
2009,01,22,1.41185975,188.957625
2009,01,23,0.76970911,130.44863875
2009,01,24,0.64011524,119.3251475
2009,01,25,0.58874176,113.43885
2009,01,26,0.87368225,147.116675
2009,01,27,0.93497579,151.6441875
2009,01,28,1.06327558,166.80265
2009,01,29,0.9613785,156.2536375
2009,01,30,1.00812277,160.5333125
2009,01,31,1.04537401,166.9630375
2010,01,1,1.36578488,190.374975
2010,01,2,1.38820738,191.7873125
2010,01,3,1.32206112,190.1578
2010,01,4,1.03853981,167.1756375
2010,01,5,0.7081146,130.30825
2010,01,6,0.78954708,137.229865
2010,01,7,1.27756375,185.41775
2010,01,8,1.80480375,216.7014875
2010,01,9,2.67186475,242.6325625
2010,01,10,2.59377913,238.0579625
2010,01,11,1.52213625,194.9107625
2010,01,12,1.03132125,162.18465
2010,01,13,0.84368618,145.6554375
2010,01,14,0.8908827,146.049825
2010,01,15,1.13181175,169.8305875
2010,01,16,1.14924959,170.2035125
2010,01,17,1.21690146,180.0460125
2010,01,18,1.23258625,180.3590375
2010,01,19,1.10437125,170.5659625
2010,01,20,0.90537336,154.0445
2010,01,21,1.23037437,180.95505
2010,01,22,1.10796122,169.6238625
2010,01,23,1.00886315,154.688725
2010,01,24,1.229783,175.43785
2010,01,25,1.00066189,159.31605
2010,01,26,1.02555564,160.6290125
2010,01,27,0.95928182,157.3580625
2010,01,28,0.79757215,141.7014875
2010,01,29,0.91849174,154.0063
2010,01,30,0.92443872,155.7011875
2010,01,31,0.88024286,148.4631125
2011,01,1,1.04001328,160.898475
2011,01,2,0.93576791,150.54847
2011,01,3,0.53794944,104.06009875
2011,01,4,0.7512661,132.677775
2011,01,5,1.08507714,170.954575
2011,01,6,1.05086986,164.0707125
2011,01,7,1.01699921,160.239925
2011,01,8,1.24663794,182.6989625
2011,01,9,1.60088812,204.1391
2011,01,10,1.45134736,191.3113875
2011,01,11,1.49674388,201.231675
2011,01,12,0.8343395,142.7015
2011,01,13,0.62769526,121.198125
2011,01,14,0.90474411,151.305425
2011,01,15,0.54285618,107.19892375
2011,01,16,1.4470271,191.3608125
2011,01,17,0.62195429,119.60435
2011,01,18,0.48767254,100.4692075
2011,01,19,1.62533336,186.1064
2011,01,20,2.01364288,223.8918875
2011,01,21,0.72029995,130.8819875
2011,01,22,0.52455536,105.7617625
2011,01,23,0.5574207,109.64001125
2011,01,24,0.57384614,111.7075425
2011,01,25,1.1978998,176.55835
2011,01,26,0.75982151,135.8393125
2011,01,27,0.79542021,139.0148
2011,01,28,1.22304575,181.0765875
2011,01,29,1.24909637,182.7798
2011,01,30,1.12964441,169.7836375
2011,01,31,1.03892761,161.3261375
2012,01,1,1.19366037,176.766575
2012,01,2,0.78851084,136.3939375
2012,01,3,0.87149844,144.426475
2012,01,4,1.209046,172.8859375
2012,01,5,0.98142056,158.5735125
2012,01,6,1.14473723,167.3344125
2012,01,7,0.8456779,143.467075
2012,01,8,0.95492891,155.69575
2012,01,9,1.04589802,161.4046
2012,01,10,1.13378165,168.3916
2012,01,11,1.18673334,175.3354
2012,01,12,1.299851,185.5358375
2012,01,13,0.64658798,119.0778725
2012,01,14,0.58624644,113.287365
2012,01,15,0.80117439,138.9828375
2012,01,16,0.90664941,149.075175
2012,01,17,0.91888898,152.5405375
2012,01,18,0.89366004,148.9876125
2012,01,19,0.85102012,144.2766375
2012,01,20,0.81046724,138.6668875
2012,01,21,0.64904989,121.339225
2012,01,22,0.972888,155.2965
2012,01,23,0.91474262,148.1759125
2012,01,24,0.91216828,149.8288
2012,01,25,0.69387815,124.38095
2012,01,26,0.41722218,88.231475
2012,01,27,0.91660195,148.900075
2012,01,28,0.8197746,139.7565
2012,01,29,0.79130826,136.3340875
2012,01,30,0.76689052,134.141225
2012,01,31,0.63439715,117.5687125
2013,01,1,1.39163025,191.9620625
2013,01,2,1.3556975,189.42845
2013,01,3,1.50675162,199.6437375
2013,01,4,1.64489238,206.759125
2013,01,5,1.76300838,215.0973625
2013,01,6,1.40972625,195.0095125
2013,01,7,1.58804825,203.398425
2013,01,8,1.50524462,197.2531625
2013,01,9,1.15827645,172.8829875
2013,01,10,1.26801359,177.92035
2013,01,11,2.02916288,221.58745
2013,01,12,1.67457438,209.34045
2013,01,13,1.90367,220.2291875
2013,01,14,1.08892242,162.5671125
2013,01,15,0.84571974,141.0459375
2013,01,16,1.03850829,161.5136125
2013,01,17,1.12989602,169.4494625
2013,01,18,1.14251991,172.529025
2013,01,19,1.19148788,177.9499125
2013,01,20,0.90114645,153.060875
2013,01,21,0.98468564,159.2307125
2013,01,22,0.7379508,134.1106125
2013,01,23,0.72834828,132.23139375
2013,01,24,0.8185496,144.643475
2013,01,25,0.75947231,135.052275
2013,01,26,1.13322171,166.072275
2013,01,27,0.64407243,122.1419375
2013,01,28,1.07294301,154.5712625
2013,01,29,0.83254375,137.94615
2013,01,30,0.81651656,137.5249125
2013,01,31,0.86260295,140.923225
2014,01,1,0.98423666,159.853825
2014,01,2,0.74372054,132.80324375
2014,01,3,1.35237736,182.0983
2014,01,4,1.15218839,175.2965875
2014,01,5,1.04013776,164.9935625
2014,01,6,0.65345982,125.0286
2014,01,7,1.0590476,164.2901
2014,01,8,1.30907738,186.0123875
2014,01,9,1.42640012,195.8725875
2014,01,10,1.28519562,187.147875
2014,01,11,1.36884938,192.7304125
2014,01,12,1.64671388,203.25265
2014,01,13,1.53713775,200.3850375
2014,01,14,1.37672822,187.5406875
2014,01,15,0.83326121,140.204895
2014,01,16,1.5312525,199.3495375
2014,01,17,1.14064638,174.935475
2014,01,18,1.07235566,166.0235625
2014,01,19,0.93333391,151.3912
2014,01,20,1.32182912,186.402325
2014,01,21,0.99943742,157.142925
2014,01,22,0.78103542,137.2949125
2014,01,23,1.07948344,166.1018625
2014,01,24,1.1854745,176.4566875
2014,01,25,0.68684722,125.261175
2014,01,26,0.82325932,141.11635
2014,01,27,1.0453515,161.0485375
2014,01,28,0.91479621,147.8209
2014,01,29,0.66557176,122.0643
2014,01,30,0.60090472,113.81702375
2014,01,31,0.6191002,116.09246625
2015,01,1,0.73819858,131.7629625
2015,01,2,0.83175984,144.6273
2015,01,3,0.892204,149.5950875
2015,01,4,0.99815638,161.8182875
2015,01,5,0.96761794,159.1496625
2015,01,6,0.8428094,144.65045
2015,01,7,0.98411146,156.6779125
2015,01,8,0.92673311,151.1141375
2015,01,9,0.72889419,131.20265
2015,01,10,0.76293424,133.3417875
2015,01,11,0.92407449,151.7932875
2015,01,12,0.7794502,134.453375
2015,01,13,0.75465661,132.11597875
2015,01,14,0.83163038,143.5499375
2015,01,15,1.09797448,166.649875
2015,01,16,1.418122,192.240075
2015,01,17,0.99652865,157.3251875
2015,01,18,1.40200675,191.8788
2015,01,19,1.23129937,174.978825
2015,01,20,0.96810365,154.8476125
2015,01,21,0.8761199,141.94879375
2015,01,22,0.56384158,112.4905925
2015,01,23,0.69013006,128.3046625
2015,01,24,0.77874478,137.6964875
2015,01,25,0.7770169,137.4643
2015,01,26,0.7784106,136.994525
2015,01,27,0.87317898,147.2847625
2015,01,28,0.90193941,150.265425
2015,01,29,0.90609124,152.426775
2015,01,30,0.87988078,148.9618
2015,01,31,0.79159219,138.1306
2016,01,1,1.75599825,206.4610375
2016,01,5,1.13941705,173.3562
2016,01,6,0.94667731,155.70115
2016,01,7,0.86819445,143.1001375
2016,01,8,0.9707619,154.9719875
2016,01,9,0.85810386,145.2888875
2016,01,10,1.17226974,172.7447625
2016,01,11,0.8331782,141.5145875
2016,01,12,0.6103092,116.60409125
2016,01,13,1.15997631,169.609475
2016,01,14,1.32489,185.102825
2016,01,15,0.62632261,117.7429975
2016,01,16,1.66701877,201.92105
2016,01,17,1.42056132,191.6818
2016,01,18,0.61022524,116.2050125
2016,01,19,1.12325541,168.5900375
2016,01,20,1.2640645,179.4094875
2016,01,21,1.10266042,167.580325
2016,01,22,0.78276236,134.8986875
2016,01,23,0.99175452,158.55825
2016,01,24,1.03080268,162.751825
2016,01,25,1.06668582,166.3292625
2016,01,26,0.9155271,149.9942875
2016,01,27,0.53879778,103.52332875
2016,01,28,0.83616346,140.2473625
2016,01,29,0.77063431,134.3329625
2016,01,30,0.6481665,119.43315875
2016,01,31,1.00269238,162.07895
2017,01,1,1.16393913,176.2262125
2017,01,2,0.61703481,115.89031875
2017,01,3,0.70739546,130.8333
2017,01,4,0.76659544,136.577
2017,01,5,0.89380605,151.7393125
2017,01,6,1.05580836,166.615725
2017,01,7,0.86063264,146.6798125
2017,01,8,1.0575409,164.3947
2017,01,9,0.98071202,158.61885
2017,01,10,0.94308294,153.2531375
2017,01,11,0.87682754,149.0322875
2017,01,12,0.96098267,156.303775
2017,01,13,0.87192576,146.5073875
