####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.58841939,116.674025
2009,01,2,0.57709992,115.4156875
2009,01,3,0.63723971,122.9191625
2009,01,4,0.68023441,128.21135
2009,01,5,0.58895984,116.320575
2009,01,6,0.9061859,152.1971125
2009,01,7,1.02869509,165.3386375
2009,01,8,1.01816579,165.7105875
2009,01,9,0.72681215,135.150175
2009,01,10,0.93397408,156.700125
2009,01,11,0.96082972,159.7372125
2009,01,12,1.0041093,163.4391875
2009,01,13,0.83248489,145.9257625
2009,01,14,0.72835652,133.5472
2009,01,15,0.71340078,131.325375
2009,01,16,0.58711515,114.8583125
2009,01,17,0.54222796,108.7714375
2009,01,18,0.53317922,107.6147675
2009,01,19,0.37938166,84.7421575
2009,01,20,0.49331078,102.37236
2009,01,21,0.47430412,98.7480325
2009,01,22,0.29312836,69.52214375
2009,01,23,0.37590091,84.06919875
2009,01,24,0.51292544,105.09390375
2009,01,25,0.64084015,122.45985
2009,01,26,0.66583556,126.1551625
2009,01,27,0.66604038,125.3529875
2009,01,28,0.5524179,110.076575
2009,01,29,0.49739574,102.5304325
2009,01,30,0.47487496,98.5978075
2009,01,31,0.51649331,105.20306
2010,01,1,0.66678876,127.051875
2010,01,2,0.71724622,133.5857375
2010,01,3,0.87174851,149.8259875
2010,01,4,0.62444988,120.33545125
2010,01,5,0.59815427,116.79843125
2010,01,6,0.93182089,155.54285
2010,01,7,0.93429049,156.234325
2010,01,8,0.95111454,159.1074625
2010,01,9,0.85826856,149.6477125
2010,01,10,0.66758065,126.1029625
2010,01,11,0.64247031,123.1316
2010,01,12,0.63884161,122.9740875
2010,01,13,0.56443843,113.070125
2010,01,14,0.84260148,146.0736
2010,01,15,0.75615882,136.696675
2010,01,16,0.48878399,101.692445
2010,01,17,0.76054196,137.459075
2010,01,18,0.69575989,129.9966625
2010,01,19,0.65030368,125.785
2010,01,20,0.53617369,109.5116625
2010,01,21,0.37702945,85.257185
2010,01,22,0.55051671,111.64048125
2010,01,23,0.66849391,126.692325
2010,01,24,0.48745456,102.43081625
2010,01,25,0.60604288,118.3762675
2010,01,26,0.7430709,136.504075
2010,01,27,0.80440955,143.490375
2010,01,28,0.57535036,114.466625
2010,01,29,0.62647058,120.954885
2010,01,30,0.6225922,120.32265
2010,01,31,0.54323606,109.0189875
2011,01,1,0.62609772,120.598675
2011,01,2,0.67673358,127.1465375
2011,01,3,0.61397648,118.8905375
2011,01,4,0.60684977,117.7675625
2011,01,5,0.61015526,118.10765
2011,01,6,0.63297031,121.2388125
2011,01,7,0.71573691,131.66665
2011,01,8,0.68458969,128.1856625
2011,01,9,0.86178764,149.0021125
2011,01,10,0.59060484,115.8044125
2011,01,11,0.51899706,105.381625
2011,01,12,0.79749979,135.719325
2011,01,13,1.20841,179.9375375
2011,01,14,1.04758166,166.5349625
2011,01,15,0.64665273,124.7160875
2011,01,16,0.50644379,105.8995375
2011,01,17,0.45576385,98.05961375
2011,01,18,0.58766705,116.8396
2011,01,19,0.56627061,113.550875
2011,01,20,0.7001767,131.2204
2011,01,21,0.53033186,107.68402375
2011,01,22,0.51106027,105.01498375
2011,01,23,0.49575683,102.51839375
2011,01,24,0.54412052,109.3107
2011,01,25,0.83338509,146.1753375
2011,01,26,0.86920372,149.5211875
2011,01,27,0.62727965,119.00048
2011,01,28,0.39176121,86.33979875
2011,01,29,0.4273362,91.7477475
2011,01,30,0.5475297,109.1919375
2011,01,31,0.45773279,95.90366125
2012,01,1,0.42533932,92.18308
2012,01,2,0.55324,110.7313625
2012,01,3,0.70426421,130.2195
2012,01,4,0.84501035,145.90005
2012,01,5,0.55520316,110.4823275
2012,01,6,0.58740646,114.2002875
2012,01,7,0.77562078,139.10395
2012,01,8,1.10740734,171.8317875
2012,01,9,0.63161562,120.8856175
2012,01,10,0.38405285,86.12104
2012,01,11,0.42329065,92.048275
2012,01,12,0.43712229,94.35417875
2012,01,13,0.36257665,82.62303625
2012,01,14,0.36492795,83.08395
2012,01,15,0.42484308,92.955925
2012,01,16,0.38607072,86.00695875
2012,01,17,0.39945519,88.56708875
2012,01,18,0.573018,115.08044625
2012,01,19,0.42659949,92.020615
2012,01,20,0.48380788,100.70617875
2012,01,21,0.52821435,107.0032425
2012,01,22,0.66802814,126.0218125
2012,01,23,0.76244385,136.94065
2012,01,24,0.65086164,121.9684
2012,01,25,0.46016816,95.690085
2012,01,26,0.51358021,103.20356625
2012,01,27,0.77424285,137.234275
2012,01,28,0.54733437,108.9545625
2012,01,29,0.5108957,104.0112575
2012,01,30,0.62340739,119.2337625
2012,01,31,0.38746958,84.4660375
2013,01,1,0.44770315,96.72915
2013,01,2,0.58461796,118.013075
2013,01,3,0.46756448,100.32459125
2013,01,4,0.64889762,126.1027375
2013,01,5,0.74126262,137.5777625
2013,01,6,0.66392349,126.2915
2013,01,7,0.65939129,125.3880625
2013,01,8,0.61891033,120.201175
2013,01,9,0.66261885,125.6415625
2013,01,10,0.65226234,123.9123875
2013,01,11,0.54959219,110.6086
2013,01,12,0.52155991,105.93839875
