####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,7.234085,265.8174
2009,01,1,1,8.285318,270.0397
2009,01,1,2,8.926337,265.2706
2009,01,1,3,8.588395,264.7766
2009,01,1,4,8.757599,265.2493
2009,01,1,5,8.709775,266.2186
2009,01,1,6,8.564376,267.5282
2009,01,1,7,7.563148,268.2399
2009,01,2,0,8.211049,269.1161
2009,01,2,1,8.086964,266.9371
2009,01,2,2,7.290236,264.0254
2009,01,2,3,6.464561,264.6059
2009,01,2,4,6.023813,265.3135
2009,01,2,5,6.596785,265.3473
2009,01,2,6,6.610935,263.7795
2009,01,2,7,5.744976,259.9271
2009,01,3,0,4.690692,255.119
2009,01,3,1,4.244901,253.3444
2009,01,3,2,4.379442,255.8444
2009,01,3,3,4.905349,259.3013
2009,01,3,4,5.24653,259.7805
2009,01,3,5,5.176044,257.5871
2009,01,3,6,5.289566,256.0397
2009,01,3,7,5.503794,253.1062
2009,01,4,0,5.247181,248.827
2009,01,4,1,4.317077,246.3756
2009,01,4,2,3.416005,243.807
2009,01,4,3,2.494353,232.5072
2009,01,4,4,1.811641,210.9134
2009,01,4,5,2.166903,224.6389
2009,01,4,6,3.554879,249.1721
2009,01,4,7,4.86461,255.9642
2009,01,5,0,5.680873,257.8057
2009,01,5,1,5.395717,257.5384
2009,01,5,2,4.626356,256.1735
2009,01,5,3,4.007676,254.6935
2009,01,5,4,3.960313,252.6558
2009,01,5,5,4.473647,249.4426
2009,01,5,6,4.628008,248.2538
2009,01,5,7,4.634368,250.2198
2009,01,6,0,4.684983,252.0116
2009,01,6,1,4.787798,252.4365
2009,01,6,2,4.771863,253.5381
2009,01,6,3,4.705605,254.536
2009,01,6,4,4.725977,254.917
2009,01,6,5,4.747955,255.4162
2009,01,6,6,4.633173,256.4004
2009,01,6,7,4.493166,256.5063
2009,01,7,0,4.525295,256.4463
2009,01,7,1,4.474993,255.1363
2009,01,7,2,4.273706,252.7158
2009,01,7,3,3.982,250.2012
2009,01,7,4,3.768751,247.3896
2009,01,7,5,3.859846,247.289
2009,01,7,6,3.848845,247.7426
2009,01,7,7,3.791297,247.6969
2009,01,8,0,3.727702,246.8538
2009,01,8,1,3.689825,245.6034
2009,01,8,2,3.692233,244.4318
2009,01,8,3,3.619088,242.4214
2009,01,8,4,3.42764,239.9958
2009,01,8,5,3.452257,239.4131
2009,01,8,6,3.42084,240.3549
2009,01,8,7,3.665923,242.9918
2009,01,9,0,3.924023,245.0089
2009,01,9,1,4.198668,246.9809
2009,01,9,2,4.38047,246.1764
2009,01,9,3,4.192442,243.5953
2009,01,9,4,4.290996,245.8604
2009,01,9,5,4.713531,249.4625
2009,01,9,6,4.778275,250.617
2009,01,9,7,4.392475,249.8743
2009,01,10,0,3.823351,248.0703
2009,01,10,1,3.657917,246.7586
2009,01,10,2,3.465212,244.9662
2009,01,10,3,3.971949,248.8099
2009,01,10,4,4.508405,249.4133
2009,01,10,5,4.712607,247.7642
2009,01,10,6,4.410859,247.1136
2009,01,10,7,3.789071,244.1759
2009,01,11,0,3.326909,241.593
2009,01,11,1,2.699363,231.9699
2009,01,11,2,2.442839,226.5012
2009,01,11,3,2.538275,227.3172
2009,01,11,4,2.473876,223.9712
2009,01,11,5,2.807065,229.3589
2009,01,11,6,2.961361,231.1826
2009,01,11,7,3.249399,234.3115
2009,01,12,0,3.560172,237.4775
2009,01,12,1,3.738297,239.4155
2009,01,12,2,3.796972,241.0921
2009,01,12,3,3.923363,242.8012
2009,01,12,4,3.708937,241.6675
2009,01,12,5,3.463673,241.5598
2009,01,12,6,3.459542,242.5448
2009,01,12,7,3.835959,247.489
2009,01,13,0,4.183906,251.3076
2009,01,13,1,4.332528,253.9497
2009,01,13,2,4.453152,255.7884
2009,01,13,3,4.3876,255.391
2009,01,13,4,4.154111,254.2306
2009,01,13,5,4.034964,253.9148
2009,01,13,6,4.606325,255.9206
2009,01,13,7,4.881203,255.8496
2009,01,14,0,4.916006,254.4931
2009,01,14,1,4.759545,252.5502
2009,01,14,2,4.526226,250.0539
2009,01,14,3,4.226584,247.7842
2009,01,14,4,3.94758,245.156
2009,01,14,5,3.814115,241.9204
2009,01,14,6,3.802656,241.5914
2009,01,14,7,3.491671,240.1288
2009,01,15,0,3.164746,237.4076
2009,01,15,1,3.097324,236.7094
2009,01,15,2,3.011111,236.8254
2009,01,15,3,2.959142,237.5616
2009,01,15,4,3.045552,239.451
