####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,4,0.02382639,8.72768475
2012,07,5,0.02401453,8.76821725
2012,07,6,0.02526534,9.08930875
2012,07,7,0.02219386,8.30761825
2012,07,8,0.02405784,8.795012
2012,07,9,0.02410864,8.824801
2012,07,10,0.02247736,8.40249938
2012,07,11,0.02000834,7.758818
2012,07,12,0.01970663,7.68622488
2012,07,13,0.01941194,7.60288038
2012,07,14,0.01966478,7.66501275
2012,07,15,0.02012094,7.79207725
2012,07,16,0.02054666,7.89996462
2012,07,17,0.02735207,9.66798862
2012,07,18,0.02905152,10.10771312
2012,07,19,0.02881264,10.04613825
2012,07,20,0.02498349,9.04226225
2012,07,21,0.02091685,7.95005212
2012,07,22,0.02081475,7.94183338
2012,07,23,0.02417078,8.839287
2012,07,24,0.0321335,10.90509375
2012,07,25,0.0352266,11.68642125
2012,07,26,0.0359099,11.86364
2012,07,27,0.02589683,9.299413
2012,07,28,0.02608463,9.343725
2012,07,29,0.02356151,8.6801995
2012,07,30,0.023589,8.69561675
2012,07,31,0.02193984,8.27325975
2013,07,1,0.02171915,8.20231988
2013,07,2,0.022088,8.29889238
2013,07,3,0.02095919,7.99698263
2013,07,4,0.02104929,8.02457288
2013,07,5,0.0213981,8.10985462
2013,07,6,0.0215052,8.13478688
2013,07,7,0.02110531,8.03602688
2013,07,8,0.02033046,7.83255425
2013,07,9,0.02151766,8.13204587
2013,07,10,0.0242561,8.83814675
2013,07,11,0.02241579,8.353467
2013,07,12,0.02052142,7.872842
2013,07,13,0.02288417,8.466786
2013,07,14,0.02619098,9.30925738
2013,07,15,0.02869952,9.95913575
2013,07,16,0.02374574,8.68309912
2013,07,17,0.02187517,8.20359863
2013,07,18,0.0212085,8.042657
2013,07,19,0.02132209,8.07235462
2013,07,20,0.02020595,7.7892615
2013,07,21,0.02090914,7.96958012
2013,07,22,0.02190363,8.23959162
2013,07,23,0.0214829,8.12814975
2013,07,24,0.02329039,8.58791762
2013,07,25,0.02320175,8.58933712
2013,07,26,0.02408172,8.83271362
2013,07,27,0.02200857,8.27626687
2013,07,28,0.02239524,8.36543862
2013,07,29,0.02185349,8.21147312
2013,07,30,0.03242531,10.92634363
2013,07,31,0.03129133,10.64922962
2014,07,1,0.02178781,8.23588825
2014,07,2,0.02172013,8.22396962
2014,07,3,0.02125562,8.099313
2014,07,4,0.01978016,7.70804388
2014,07,5,0.01965712,7.67435112
2014,07,6,0.01941215,7.61231075
2014,07,7,0.02008069,7.78534475
2014,07,8,0.02053601,7.90017988
2014,07,9,0.02028031,7.82289162
2014,07,10,0.02290299,8.48159262
2014,07,11,0.02615116,9.34100575
2014,07,12,0.02071844,7.93997425
2014,07,13,0.02096258,8.01359925
2014,07,14,0.02367801,8.7300165
2014,07,15,0.02679227,9.53244662
2014,07,16,0.02615714,9.34071425
2014,07,17,0.02768549,9.76922462
2014,07,18,0.02643489,9.44199562
2014,07,19,0.02781161,9.792098
2014,07,20,0.03051746,10.4894855
2014,07,21,0.03395366,11.38145875
2014,07,22,0.02286488,8.50319062
2014,07,23,0.02081508,7.963992
2014,07,24,0.02190502,8.24087825
2014,07,25,0.02889574,10.04593825
2014,07,26,0.0438147,13.83753875
2014,07,27,0.04085219,13.06705
2014,07,28,0.02505943,9.075107
2014,07,29,0.02240735,8.39955163
2014,07,30,0.02255554,8.45013712
2014,07,31,0.02135498,8.12585925
2015,07,1,0.02252167,8.43573275
2015,07,2,0.02215524,8.33719862
2015,07,3,0.02305365,8.56308
2015,07,4,0.0228391,8.50347337
2015,07,5,0.0216999,8.203845
2015,07,6,0.02583333,9.28405338
2015,07,7,0.02132917,8.11867537
2015,07,8,0.02057223,7.91009525
2015,07,9,0.02191686,8.24381488
2015,07,10,0.02049031,7.87676975
2015,07,11,0.02122158,8.05443962
2015,07,12,0.02067541,7.9234775
2015,07,13,0.0207694,7.95571587
2015,07,14,0.02195337,8.24625488
2015,07,15,0.0277533,9.71011725
2015,07,16,0.02848915,9.9514915
2015,07,17,0.02555765,9.20039163
2015,07,18,0.02337544,8.63480687
2015,07,19,0.02071165,7.95522025
2015,07,20,0.03672455,12.06616275
2015,07,21,0.03193568,10.85043438
2015,07,22,0.02400539,8.77877525
2015,07,23,0.02859233,9.89348612
2015,07,24,0.03338824,11.06796063
2015,07,25,0.02446795,8.90269488
2015,07,26,0.02658765,9.4800355
2015,07,27,0.02522337,9.09405775
2015,07,28,0.03254126,11.00643625
2015,07,29,0.02480276,9.01682888
2015,07,30,0.02563765,9.224058
2015,07,31,0.04218537,13.37167713
2016,07,1,0.02414167,8.81932125
2016,07,2,0.02607913,9.30837025
2016,07,3,0.02248277,8.383828
2016,07,4,0.02301049,8.5305485
2016,07,5,0.02276349,8.47937162
2016,07,6,0.02130827,8.08965138
2016,07,7,0.02206276,8.28169538
2016,07,8,0.02172259,8.19054687
2016,07,9,0.02177986,8.219516
2016,07,10,0.02541428,9.15515788
2016,07,11,0.03345454,11.2201915
2016,07,12,0.04492769,14.11641625
2016,07,13,0.03496729,11.6012275
2016,07,14,0.03032216,10.43477688
2016,07,15,0.02535452,9.15929675
2016,07,16,0.02245626,8.40293125
2016,07,17,0.02267699,8.45025912
2016,07,18,0.0245934,8.95305325
2016,07,19,0.02656426,9.45395025
2016,07,20,0.02287092,8.49463325
2016,07,21,0.02155814,8.14897675
2016,07,22,0.02144052,8.11514362
2016,07,23,0.02245602,8.36682712
2016,07,24,0.02590369,9.25492725
2016,07,25,0.0221011,8.29973463
2016,07,26,0.02152184,8.14898288
2016,07,27,0.02243048,8.36333163
2016,07,28,0.02234388,8.3454925
2016,07,29,0.02047593,7.87216988
2016,07,30,0.02080177,7.961394
2016,07,31,0.02097953,7.99596475
2017,07,1,0.02213543,8.31077212
2017,07,2,0.02195137,8.25850625
2017,07,3,0.02567771,9.22126637
2017,07,4,0.04873145,14.950545
2017,07,5,0.04120462,13.18569125
2017,07,6,0.03717098,12.17326675
2017,07,7,0.02418856,8.84106825
2017,07,8,0.02047222,7.88218762
2017,07,9,0.01949094,7.63270762
2017,07,10,0.02109483,8.04516112
2017,07,11,0.02509127,9.08021162
2017,07,12,0.03128485,10.62024775
2017,07,13,0.02714045,9.5681915
2017,07,14,0.0221337,8.2946055
2017,07,15,0.0226422,8.42748688
2017,07,16,0.02595627,9.29048738
2017,07,17,0.02547582,9.15774275
2017,07,18,0.02384444,8.74665512
2017,07,19,0.02236946,8.36860637
2017,07,20,0.02172743,8.1898685
2017,07,21,0.02165915,8.18842412
2017,07,22,0.02521372,9.13472962
2017,07,23,0.04311763,13.70514012
2017,07,24,0.05028784,15.44604125
2017,07,25,0.03596875,11.875875
2017,07,26,0.03108279,10.61505625
2017,07,27,0.03240457,10.95866875
2017,07,28,0.0219033,8.26470612
2017,07,29,0.02032007,7.85648825
2017,07,30,0.02297462,8.55422075
2017,07,31,0.02846311,9.9669205
2018,07,1,0.02365666,8.70019412
2018,07,2,0.02870879,9.99640787
2018,07,3,0.0455703,14.2321875
2018,07,4,0.02637466,9.40515225
2018,07,5,0.0227642,8.45497862
2018,07,6,0.02065379,7.90761875
2018,07,7,0.02180774,8.18518425
2018,07,8,0.02341737,8.61786062
2018,07,9,0.02230684,8.34519775
2018,07,10,0.02344249,8.63270075
2018,07,11,0.03432347,11.39569638
2018,07,12,0.02392372,8.75171775
2018,07,13,0.02206259,8.276444
2018,07,14,0.02254826,8.41199213
2018,07,15,0.02310721,8.56305788
2018,07,16,0.02164029,8.1819495
2018,07,17,0.02156208,8.15442762
2018,07,18,0.02115632,8.05635288
2018,07,19,0.02111938,8.04932362
2018,07,20,0.02141996,8.1424985
2018,07,21,0.02113764,8.066677
2018,07,22,0.02061918,7.92090812
2018,07,23,0.02069018,7.93911812
2018,07,24,0.02179402,8.232309
2018,07,25,0.02609313,9.35017987
2018,07,26,0.03811119,12.43315375
2018,07,27,0.03138834,10.70484112
2018,07,28,0.02914424,10.09492775
2018,07,29,0.04881238,15.00867125
2018,07,30,0.04280028,13.555665
2018,07,31,0.04610679,14.4127225
