####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,07,22,0.16015675
2013,07,23,0.04061262
2013,07,24,0.11412162
2013,07,25,0.23555175
2013,07,26,0.14624988
2013,07,27,0.11610313
2013,07,28,0.1696795
2013,07,29,0.122858
2013,07,30,0.41716275
2013,07,31,0.66727113
2014,07,1,0.11164725
2014,07,2,0.10764425
2014,07,3,0.11241512
2014,07,4,0.03690788
2014,07,5,0.039213
2014,07,6,0.03771438
2014,07,7,0.06096938
2014,07,8,0.10102675
2014,07,9,0.060085
2014,07,10,0.1714035
2014,07,11,0.42281063
2014,07,12,0.080166
2014,07,13,0.090269
2014,07,14,0.22817362
2014,07,15,0.50665087
2014,07,16,0.3061185
2014,07,17,0.49811875
2014,07,18,0.37769125
2014,07,19,0.35920712
2014,07,20,0.38348412
2014,07,21,0.50433438
2014,07,22,0.16006988
2014,07,23,0.07201413
2014,07,24,0.13013138
2014,07,25,0.32867588
2014,07,26,0.88249475
2014,07,27,0.8587105
2014,07,28,0.419195
2014,07,29,0.22534225
2014,07,30,0.2069975
2014,07,31,0.11058475
2015,07,1,0.22097775
2015,07,2,0.18453475
2015,07,3,0.23757938
2015,07,4,0.17524638
2015,07,5,0.1190415
2015,07,6,0.28361725
2015,07,7,0.18028512
2015,07,8,0.16239775
2015,07,9,0.09578938
2015,07,10,0.05034838
2015,07,11,0.04829638
2015,07,12,0.03140562
2015,07,13,0.06074537
2015,07,14,0.0496295
2015,07,15,0.08955538
2015,07,16,0.19515225
2015,07,17,0.24156125
2015,07,18,0.25947762
2015,07,19,0.10127462
2015,07,20,0.62708575
2015,07,21,0.652861
2015,07,22,0.23621075
2015,07,23,0.13667612
2015,07,24,0.12989187
2015,07,25,0.13934875
2015,07,26,0.376156
2015,07,27,0.13223137
2015,07,28,0.62760138
2015,07,29,0.292492
2015,07,30,0.26253675
2015,07,31,0.54078688
2016,07,1,0.21766738
2016,07,2,0.258602
2016,07,3,0.18136675
2016,07,4,0.16433713
2016,07,5,0.1372335
2016,07,6,0.05767413
2016,07,7,0.0813695
2016,07,8,0.09098738
2016,07,9,0.11189188
2016,07,10,0.16292912
2016,07,11,0.43035475
2016,07,12,0.755768
2016,07,13,0.731318
2016,07,14,0.52406338
2016,07,15,0.323217
2016,07,16,0.14460363
2016,07,17,0.15160125
2016,07,18,0.26202488
2016,07,19,0.505199
2016,07,20,0.26466788
2016,07,21,0.1571205
2016,07,22,0.09191987
2016,07,23,0.10638387
2016,07,24,0.17166038
2016,07,25,0.16253937
2016,07,26,0.10833638
2016,07,27,0.11048612
2016,07,28,0.08899162
2016,07,29,0.01183288
2016,07,30,0.04758638
2016,07,31,0.0302385
2017,07,1,0.10904838
2017,07,2,0.14371425
2017,07,3,0.3825135
2017,07,4,0.79331862
2017,07,5,0.94151575
2017,07,6,0.75651062
2017,07,7,0.28493975
2017,07,8,0.0644655
2017,07,9,0.0418305
2017,07,10,0.12572525
2017,07,11,0.42037938
2017,07,12,0.62597062
2017,07,13,0.32549937
2017,07,14,0.12507925
2017,07,15,0.1768705
2017,07,16,0.3459945
2017,07,17,0.20533025
2017,07,18,0.20378625
2017,07,19,0.1512355
2017,07,20,0.05815475
2017,07,21,0.03697425
2017,07,22,0.22525075
2017,07,23,0.78781475
2017,07,24,0.840633
2017,07,25,0.66189175
2017,07,26,0.4447955
2017,07,27,0.46225638
2017,07,28,0.15064262
2017,07,29,0.12908612
2017,07,30,0.27705138
2017,07,31,0.4858565
2018,07,1,0.15300113
2018,07,2,0.22914712
2018,07,3,0.71687812
2018,07,4,0.24287338
2018,07,5,0.12854288
2018,07,6,0.075061
2018,07,7,0.07779388
2018,07,8,0.15953038
2018,07,9,0.18207038
2018,07,10,0.2899515
2018,07,11,0.76822388
2018,07,12,0.37206262
2018,07,13,0.1094485
2018,07,14,0.19398362
2018,07,15,0.15131787
2018,07,16,0.08760562
2018,07,17,0.06787088
2018,07,18,0.06158238
2018,07,19,0.04867762
2018,07,20,0.1085475
2018,07,21,0.081268
2018,07,22,0.054244
2018,07,23,0.04956088
2018,07,24,0.08263875
2018,07,25,0.25303
2018,07,26,0.81364788
2018,07,27,0.55623575
2018,07,28,0.42827188
2018,07,29,0.69014938
2018,07,30,0.67012562
2018,07,31,0.6153415
