####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02421601,8.831956
2009,07,1,1,0.02443059,8.886361
2009,07,1,2,0.02488731,9.00214
2009,07,1,3,0.02582441,9.234726
2009,07,1,4,0.02626632,9.348012
2009,07,1,5,0.02733956,9.628083
2009,07,1,6,0.02765808,9.725248
2009,07,1,7,0.02819008,9.872109
2009,07,2,0,0.03040286,10.45339
2009,07,2,1,0.02658658,9.464569
2009,07,2,2,0.02520248,9.097946
2009,07,2,3,0.02438275,8.887284
2009,07,2,4,0.02486375,9.011753
2009,07,2,5,0.02555646,9.18368
2009,07,2,6,0.02495397,9.027652
2009,07,2,7,0.02403275,8.794197
2009,07,3,0,0.02273903,8.458751
2009,07,3,1,0.02168707,8.186398
2009,07,3,2,0.02141154,8.113165
2009,07,3,3,0.0212473,8.063924
2009,07,3,4,0.02141302,8.098122
2009,07,3,5,0.02123734,8.059337
2009,07,3,6,0.02099661,7.999036
2009,07,3,7,0.02085533,7.963593
2009,07,4,0,0.02075814,7.940434
2009,07,4,1,0.02069465,7.924574
2009,07,4,2,0.0207142,7.932508
2009,07,4,3,0.02076362,7.946287
2009,07,4,4,0.02080422,7.953717
2009,07,4,5,0.02081661,7.956341
2009,07,4,6,0.02075111,7.941738
2009,07,4,7,0.02069041,7.927507
2009,07,5,0,0.02078309,7.948191
2009,07,5,1,0.02096729,7.995113
2009,07,5,2,0.02129873,8.083623
2009,07,5,3,0.02223534,8.321862
2009,07,5,4,0.02367969,8.695678
2009,07,5,5,0.02643041,9.407676
2009,07,5,6,0.02742213,9.66926
2009,07,5,7,0.02729914,9.648418
2009,07,6,0,0.02671609,9.499808
2009,07,6,1,0.02689171,9.539953
2009,07,6,2,0.0262665,9.390543
2009,07,6,3,0.02813759,9.854032
2009,07,6,4,0.02730249,9.645786
2009,07,6,5,0.02823017,9.891872
