####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.52714072,108.999205
2009,12,2,0.97992778,167.1936125
2009,12,3,0.76534219,139.56990875
2009,12,4,0.33159594,80.13531125
2009,12,5,0.5884124,115.63743375
2009,12,6,0.54174002,113.33503
2009,12,7,1.84374184,214.4268625
2009,12,8,0.58097345,105.26341375
2009,12,9,1.62861021,204.119575
2009,12,10,1.74643137,218.7755375
2009,12,11,1.56830712,209.9917875
2009,12,12,1.18427865,179.718975
2009,12,13,1.04788058,166.825225
2009,12,14,1.24423578,167.3346375
2009,12,15,0.43565438,95.94624
2009,12,16,0.89874218,156.5876875
2009,12,17,0.80849294,148.1625
2009,12,18,0.548826,112.03558375
2009,12,19,0.6285189,124.21168375
2009,12,20,0.69417595,132.9563625
2009,12,21,1.22596398,186.2230125
2009,12,22,1.01334239,155.12705375
2009,12,23,0.27812894,69.2390425
2009,12,24,0.34386079,82.04002375
2009,12,25,0.4270686,96.1867
2009,12,26,0.68771411,131.932925
2009,12,27,0.76259944,140.9603375
2009,12,28,1.63100739,200.098075
2009,12,29,1.74630975,216.5265125
2009,12,30,1.21317975,174.4142625
2009,12,31,1.77849988,220.8478
2010,12,1,0.79577606,147.64235
2010,12,2,1.32674088,197.9266375
2010,12,3,1.15926418,184.1198875
2010,12,4,1.50776721,184.290325
2010,12,5,2.47177575,248.06355
2010,12,6,3.09011225,259.7139375
2010,12,7,2.60372087,251.8601
2010,12,8,1.27662152,187.7532125
2010,12,9,0.69772258,134.295625
2010,12,10,1.8717425,232.4463875
2010,12,11,1.60000475,216.738325
2010,12,12,1.04730669,159.45319875
2010,12,13,0.28960096,72.40724625
2010,12,14,0.2979369,74.15731875
2010,12,15,0.78325131,144.44320125
2010,12,16,1.84740413,226.4926625
2010,12,17,2.02709475,230.6643125
2010,12,18,2.98307987,257.3615375
2010,12,19,1.10778498,182.11595
2010,12,20,0.90730975,159.3323375
2010,12,21,2.71452362,239.850075
2010,12,22,2.99404338,254.386375
2010,12,23,0.5543861,111.58130875
2010,12,24,0.82838922,153.1751
2010,12,25,0.52552925,112.9852375
2010,12,26,0.85069346,140.45618875
2010,12,27,1.7812355,216.879325
2010,12,28,0.83936292,152.042125
2010,12,29,2.6739485,245.8059625
2010,12,30,0.62376322,125.235605
2010,12,31,0.67964665,131.6100375
2011,12,1,0.35051279,78.60924
2011,12,2,0.91594702,158.2898375
2011,12,3,0.74362298,135.81222
2011,12,4,0.43896346,96.60567
2011,12,5,0.52263109,110.41671
2011,12,6,0.30826544,74.5202375
2011,12,7,0.32751026,77.21302375
2011,12,8,0.52439051,110.1647525
2011,12,9,0.33981321,78.53193125
2011,12,10,0.70352676,132.005275
