####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,9,0.18682449,49.0376575
2011,12,10,0.38722976,86.16337
2011,12,11,0.34718519,80.306365
2011,12,12,1.10154666,172.4322
2011,12,13,0.822676,146.2633125
2011,12,14,0.34579405,79.07167875
2011,12,15,0.20565557,53.670235
2011,12,16,0.43582649,94.86502875
2011,12,17,0.68888106,131.6313375
2011,12,18,0.44875305,95.79614125
2011,12,19,0.60931319,122.14971375
2011,12,20,0.8918415,155.3737375
2011,12,21,0.61066425,121.43138
2011,12,22,0.36051699,83.97530875
2011,12,23,0.09788696,30.20715625
2011,12,24,0.24998229,63.48303375
2011,12,25,0.24448018,62.321385
2011,12,26,0.29446639,72.93712125
2011,12,27,0.19643054,51.82064
2011,12,28,0.23170487,58.56951125
2011,12,29,0.33212964,80.08827
2011,12,30,0.58610436,122.33740625
2011,12,31,0.42969968,97.40801625
2012,12,1,0.32387195,78.523165
2012,12,2,0.77836112,146.67731
2012,12,3,0.72823854,140.41040375
2012,12,4,0.75533521,141.64574125
2012,12,5,1.05401953,171.7738875
2012,12,6,0.58161832,122.4985375
2012,12,7,0.37686658,84.448265
2012,12,8,0.32095324,78.0020825
2012,12,9,0.3589807,84.41241
2012,12,10,0.60767862,125.1914875
2012,12,11,0.34049624,80.9289775
2012,12,12,0.25552574,64.7706125
2012,12,13,0.40466415,89.9576175
2012,12,14,0.66174909,118.96986375
2012,12,15,0.60491322,119.04536875
2012,12,16,0.60698095,115.12715
2012,12,17,0.51016252,111.75538625
2012,12,18,0.50760088,109.61102625
2012,12,19,0.3343902,70.76144125
2012,12,20,0.17482914,47.48788125
2012,12,21,0.20484302,53.19351125
2012,12,22,0.56899069,114.8003975
2012,12,23,0.2669223,67.02631
2012,12,24,0.72792891,127.58428375
2012,12,25,0.43055608,92.5919975
2012,12,26,0.56855112,114.52865375
2012,12,27,0.32849031,76.70032625
2012,12,28,0.33345376,78.50179625
2012,12,29,0.32997826,78.5337075
2012,12,30,0.37453183,83.09953875
2012,12,31,0.39226724,83.12846375
2013,12,1,1.11350308,180.324675
2013,12,2,0.65219688,131.60095
2013,12,3,0.50516932,108.46758125
2013,12,4,0.53763316,114.23137875
2013,12,5,0.36588026,81.00425
2013,12,6,0.19342764,51.814225
2013,12,7,0.33971381,78.58217
2013,12,8,0.34305454,78.8731025
2013,12,9,0.69368072,128.66330875
2013,12,10,1.15592531,168.93365375
2013,12,11,1.14079026,179.9000375
2013,12,12,0.47356992,102.20240875
2013,12,13,0.34319971,81.18623375
2013,12,14,0.18595584,50.391555
2013,12,15,0.22052282,56.7310875
2013,12,16,0.50627058,111.18565
2013,12,17,0.53052836,113.0732
2013,12,18,0.56159048,115.11745
2013,12,19,0.3550043,83.2014475
2013,12,20,0.56924246,112.7669675
2013,12,21,0.51356899,110.50567875
2013,12,22,0.2902795,71.6398275
2013,12,23,0.5446791,116.328475
2013,12,24,0.38431564,90.09352625
2013,12,25,0.34327698,78.0310125
2013,12,26,0.15080971,42.68291125
2013,12,27,0.17837305,48.63284875
2013,12,28,0.38526002,88.46649125
2013,12,29,0.3677805,83.19693375
2013,12,30,0.19944952,52.88768375
2013,12,31,0.32198872,78.39085625
2014,12,1,0.256127,62.60044875
2014,12,2,1.64094716,201.7188875
2014,12,3,1.19973766,182.3426375
2014,12,4,1.36976888,185.45656
2014,12,5,0.36252785,84.79262375
2014,12,6,0.82340892,141.47785375
2014,12,7,0.28942331,69.79759375
2014,12,8,0.3092083,73.329455
2014,12,9,0.43804329,96.55291625
2014,12,10,0.51649471,112.2807475
2014,12,11,0.73951061,139.8943625
2014,12,12,0.60282724,122.29119
2014,12,13,0.30067824,71.83886375
2014,12,14,0.43869992,97.05353625
2014,12,15,0.5769272,118.763225
2014,12,16,0.68975579,131.7571
2014,12,17,0.74863938,132.88774125
2014,12,18,0.62470581,122.67749125
2014,12,19,0.50772666,108.92559875
2014,12,20,0.81321536,145.87539
2014,12,21,1.1734961,187.6449125
2014,12,22,0.48185259,105.96559625
2014,12,23,0.39750605,92.3889475
2014,12,24,0.39759368,92.76200375
2014,12,25,0.44936935,98.22342875
2014,12,26,0.22114966,57.559205
2014,12,27,0.14229691,40.23655375
2014,12,28,0.42410656,92.02819875
2014,12,29,0.51773347,103.3928375
2014,12,30,0.28290819,67.72765625
2014,12,31,0.27541915,65.20631625
2015,12,1,0.27236464,67.43065875
2015,12,2,0.27658861,69.40749375
2015,12,3,0.33908909,79.97998625
2015,12,4,0.48307074,106.7213775
2015,12,5,0.33609795,76.9354875
2015,12,6,0.15239608,42.9931475
2015,12,7,0.23415974,59.89920375
2015,12,8,0.38048972,85.63096875
2015,12,9,0.90212926,160.955725
2015,12,10,0.35022112,84.8415975
2015,12,11,0.50912809,105.54325375
2015,12,12,0.23670132,58.39194875
2015,12,13,0.33939761,80.9373325
2015,12,14,0.20333334,54.12854875
2015,12,15,0.14022908,39.8487225
2015,12,16,0.13571604,38.68161875
2015,12,17,0.30351189,73.4512175
2015,12,18,0.33942731,80.27009375
2015,12,19,0.32532888,73.11801875
2015,12,20,0.27960706,68.91369125
2015,12,21,0.68268488,133.59744625
2015,12,22,1.17034907,183.40545
2015,12,23,0.97204576,166.832425
2015,12,24,0.36795437,83.03516625
2015,12,25,0.13634556,37.91992625
2015,12,26,0.1446612,40.0946
2015,12,27,0.11029446,33.1853475
2015,12,28,0.30929779,73.47728
2015,12,29,0.26441607,65.0558375
2015,12,30,0.32709794,78.69920875
2015,12,31,0.43318999,95.9621475
2016,12,1,0.55682792,115.4985825
2016,12,2,0.51601076,109.27143375
2016,12,3,0.44639819,97.8145675
2016,12,4,0.39140252,90.327545
2016,12,5,0.70081151,137.025475
2016,12,6,1.15962499,183.0978875
2016,12,7,1.55774888,212.214675
2016,12,8,0.93457554,165.2424125
2016,12,9,0.49840576,109.2236025
2016,12,10,0.48621661,106.48540375
2016,12,11,1.23713651,193.60375
2016,12,12,1.07539241,172.2053
2016,12,13,0.79510391,148.9835625
2016,12,14,0.5134887,112.80975625
2016,12,15,0.48416205,105.27834875
2016,12,16,1.08140698,165.9687625
2016,12,17,0.25771203,62.69788125
2016,12,18,0.18251216,48.10553125
2016,12,19,0.27240418,66.2453175
2016,12,20,1.0119803,170.38285
2016,12,21,2.19252352,233.2397
2016,12,22,1.25061324,173.12993875
2016,12,23,0.60157289,123.2027
2016,12,24,0.45677485,98.95988125
2016,12,25,0.47640475,97.78815875
2016,12,26,0.64085438,129.667325
2016,12,27,0.65026724,129.9461125
2016,12,28,0.26992137,66.25497625
2016,12,29,1.24102636,185.759225
2016,12,30,0.84817538,157.1303875
2016,12,31,0.53122144,113.509735
2017,12,1,1.81855325,226.2320875
2017,12,2,1.14166449,182.1390875
2017,12,3,0.72833258,142.15045
2017,12,4,0.52192022,110.33022125
2017,12,5,0.87640545,155.4808
2017,12,6,0.25065017,61.9856
2017,12,7,0.17846811,48.59359625
2017,12,8,0.2433343,62.837235
2017,12,9,0.33492157,80.910725
2017,12,10,0.5329962,109.4660775
2017,12,11,1.06955952,170.1213875
2017,12,12,0.65709871,128.5237375
2017,12,13,0.9999648,167.3393125
2017,12,14,0.29112004,71.01217875
2017,12,15,0.18836275,51.03403125
2017,12,16,0.43993074,97.1937175
2017,12,17,0.80217414,146.3729125
2017,12,18,0.40109805,91.30569625
2017,12,19,0.48316854,104.5718575
2017,12,20,0.53601911,114.3292625
2017,12,21,0.30851739,71.31684375
2017,12,22,0.22323563,55.83965625
2017,12,23,0.59625774,124.199275
2017,12,24,0.7313649,141.92065
2017,12,25,0.5169943,110.77638625
2017,12,26,0.57503782,115.72523875
2017,12,27,1.2119885,189.0849625
2017,12,28,0.59107735,117.5991325
2017,12,29,0.23305562,61.11396625
2017,12,30,0.2632943,67.39331875
2017,12,31,1.35744025,197.387925
2018,12,1,0.68292856,136.02505
2018,12,2,0.76099384,144.0702125
2018,12,3,0.58062578,119.7467375
2018,12,4,0.55230376,114.58765125
2018,12,5,0.46433455,102.49844
2018,12,6,1.23610002,177.65935
2018,12,7,0.76136499,143.299625
2018,12,8,0.24888231,62.72445
2018,12,9,0.37617008,86.99175625
2018,12,10,0.55614176,114.352125
2018,12,11,0.55804574,114.62954625
2018,12,12,0.3115372,75.48247625
2018,12,13,0.4385144,98.01513125
2018,12,14,0.7401689,142.56165
2018,12,15,1.15292808,179.730175
2018,12,16,1.06221251,174.3576875
2018,12,17,0.7737577,145.40655
2018,12,18,0.60018438,120.03895375
2018,12,19,0.33400812,80.8056575
2018,12,20,0.30547985,75.7786675
2018,12,21,0.34326865,81.47340625
2018,12,22,0.83540095,152.555625
2018,12,23,0.67703257,134.9173125
2018,12,24,0.76275054,146.4367375
2018,12,25,0.39596778,84.85359375
2018,12,26,0.40193292,87.28632875
2018,12,27,0.4115192,91.94072625
2018,12,28,0.24621148,61.8384975
2018,12,29,0.16891475,45.63140125
2018,12,30,0.50053999,104.7243425
2018,12,31,0.32547288,76.6523125
2019,12,1,0.4797853,106.99875
2019,12,2,0.5404361,114.932725
2019,12,3,1.72550918,210.17255
2019,12,4,1.8184497,203.61462125
2019,12,5,0.37075329,87.30651875
2019,12,6,0.50601253,107.642935
2019,12,7,1.8022986,220.60215
2019,12,8,2.61122525,250.88305
2019,12,9,0.88555126,138.54627125
2019,12,10,0.2443098,62.89468625
2019,12,11,0.22435142,57.588535
2019,12,12,1.10185546,175.4481125
2019,12,13,0.7847817,149.74485
2019,12,14,0.77681319,148.665725
2019,12,15,0.55456887,109.4094625
2019,12,16,0.49504852,107.48063625
2019,12,17,0.28052312,68.55751125
2019,12,18,0.36863375,84.94674875
2019,12,19,0.3357636,79.33949125
2019,12,20,0.3217553,77.094845
2019,12,21,0.27439179,67.7247225
2019,12,22,0.22908402,57.77018625
2019,12,23,0.76193191,129.255095
2019,12,24,0.6636625,120.80846375
2019,12,25,0.49715862,102.51383625
2019,12,26,0.72208992,131.94739375
2019,12,27,0.6094031,118.6189675
2019,12,28,0.3611766,82.65778875
2019,12,29,0.56512974,116.6418775
2019,12,30,0.74043708,139.9434
2019,12,31,1.0683812,172.4875625
