####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,12,21,680.83717125
2017,12,22,683.583455
2017,12,23,684.90977125
2017,12,24,682.70822625
2017,12,25,682.26735125
2017,12,26,680.49548625
2017,12,27,681.35189125
2017,12,28,680.25998625
2017,12,29,682.30434125
2017,12,30,684.60853625
2017,12,31,681.8952775
2018,12,1,676.4964775
2018,12,2,677.885555
2018,12,3,684.043725
2018,12,4,682.71603625
2018,12,5,674.49268625
2018,12,6,675.36613625
2018,12,7,677.87892125
2018,12,8,677.1888725
2018,12,9,676.80513625
2018,12,10,680.7666125
2018,12,11,682.14928875
2018,12,12,684.19995875
2018,12,13,683.28384625
2018,12,14,679.2550375
2018,12,15,680.27531375
2018,12,16,683.07054875
2018,12,17,682.9764875
2018,12,18,683.66200625
2018,12,19,695.6560175
2018,12,20,702.19598
2018,12,21,693.62108875
2018,12,22,689.39833625
2018,12,23,685.6386275
2018,12,24,683.5883975
2018,12,25,682.4362075
2018,12,26,681.73692125
2018,12,27,680.9576975
2018,12,28,677.90703
2018,12,29,680.5419475
2018,12,30,682.78362125
2018,12,31,682.973435
2019,12,1,684.88282375
2019,12,2,691.5394675
2019,12,3,692.12112
2019,12,4,692.6194025
2019,12,5,694.02372125
2019,12,6,694.39361125
2019,12,7,694.89181875
2019,12,8,694.56154625
2019,12,9,691.68309
2019,12,10,690.0483225
2019,12,11,689.78402375
2019,12,12,688.98248
2019,12,13,686.30622
2019,12,14,684.5544675
2019,12,15,686.10870625
2019,12,16,683.54962
2019,12,17,679.47638375
2019,12,18,683.6257875
2019,12,19,690.68330625
2019,12,20,691.58340125
2019,12,21,688.12480125
2019,12,22,685.837685
2019,12,23,685.0989425
2019,12,24,685.30941625
2019,12,25,682.24382
2019,12,26,679.42044625
2019,12,27,682.4827825
2019,12,28,685.62824125
2019,12,29,683.179005
2019,12,30,681.4202625
2019,12,31,682.476255
