####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.09283637,27.663425
2009,12,2,0.14253674,39.07943875
2009,12,3,0.11853074,33.54001375
2009,12,4,0.054186,18.48535125
2009,12,5,0.08855658,26.121885
2009,12,6,0.08552114,26.00928875
2009,12,7,0.26292164,63.47079
2009,12,8,0.0778474,23.91613875
2009,12,9,0.24476142,60.14159375
2009,12,10,0.24725146,61.82304375
2009,12,11,0.23433451,58.998025
2009,12,12,0.1848192,48.29793375
2009,12,13,0.16233572,42.86322875
2009,12,14,0.19215257,48.69541375
2009,12,15,0.06286229,20.412825
2009,12,16,0.13055225,36.05101375
2009,12,17,0.11872576,33.94624375
2009,12,18,0.08535593,25.80468125
2009,12,19,0.09036928,27.1753575
2009,12,20,0.10651936,30.51364875
2009,12,21,0.19104111,49.06478
2009,12,22,0.15754624,41.51351125
2009,12,23,0.04870438,16.99440375
2009,12,24,0.05457113,18.59157625
2009,12,25,0.06546978,21.08981625
2009,12,26,0.09998482,29.331715
2009,12,27,0.11606418,32.8536875
2009,12,28,0.27289888,64.0848475
2009,12,29,0.25614366,62.44180375
2009,12,30,0.17495402,45.90790375
2009,12,31,0.25042372,62.65116125
2010,12,1,0.11750629,33.67117875
2010,12,2,0.18717888,49.2797625
2010,12,3,0.16920605,45.26870875
2010,12,4,0.21853742,53.33478
2010,12,5,0.36102077,84.6806675
2010,12,6,0.45754184,101.34557
2010,12,7,0.40227831,92.22802875
2010,12,8,0.20961441,55.12614375
2010,12,9,0.10173411,30.2431325
2010,12,10,0.265892,67.2348575
2010,12,11,0.2413177,62.14397875
2010,12,12,0.1519074,41.565285
2010,12,13,0.04993946,17.442065
2010,12,14,0.05140071,17.862695
2010,12,15,0.11344902,33.13484875
2010,12,16,0.27323475,67.54045875
2010,12,17,0.29536791,71.32058875
2010,12,18,0.4268194,96.4474925
2010,12,19,0.16827394,46.02911
2010,12,20,0.12426963,35.172595
2010,12,21,0.40154839,87.90186125
2010,12,22,0.4895292,105.5765725
2010,12,23,0.0884141,26.60404625
2010,12,24,0.12344315,35.16120625
2010,12,25,0.08309308,25.62899
2010,12,26,0.11208363,32.2145525
2010,12,27,0.27532284,65.78807125
2010,12,28,0.12145579,34.368185
2010,12,29,0.39032132,87.64765125
2010,12,30,0.08585472,25.95624375
2010,12,31,0.09745307,28.59889125
2011,12,1,0.06971006,21.73947875
2011,12,2,0.14740551,39.747305
2011,12,3,0.12218975,34.2067675
2011,12,4,0.0692035,21.930625
2011,12,5,0.07921428,24.49993875
2011,12,6,0.04733387,16.52013125
2011,12,7,0.05091541,17.28250625
2011,12,8,0.08563144,25.8797725
2011,12,9,0.05694078,18.70558
2011,12,10,0.11919503,33.02346875
2011,12,11,0.10261002,29.590455
2011,12,12,0.39085589,86.27516
2011,12,13,0.33523989,76.4829025
2011,12,14,0.10254125,29.48912375
2011,12,15,0.0622421,20.22001875
2011,12,16,0.12687408,35.04771375
2011,12,17,0.23555276,57.90514875
2011,12,18,0.15576872,40.75834125
2011,12,19,0.17958489,47.07139875
2011,12,20,0.2856013,67.6526825
2011,12,21,0.17646196,46.1939575
2011,12,22,0.10487047,30.73384625
2011,12,23,0.03329227,12.94774
2011,12,24,0.07462623,23.435085
2011,12,25,0.07302496,23.01465125
2011,12,26,0.08633083,26.528765
2011,12,27,0.05951029,19.53241375
2011,12,28,0.06917302,21.90586625
2011,12,29,0.09659708,29.02064625
2011,12,30,0.16692432,45.5834025
2011,12,31,0.12364895,35.594955
2012,12,1,0.09404786,28.3645025
2012,12,2,0.2200203,56.6928025
2012,12,3,0.20650694,53.97184375
2012,12,4,0.21319946,54.841985
2012,12,5,0.29865574,72.5009375
2012,12,6,0.16524209,45.2666475
2012,12,7,0.10938556,31.68189875
2012,12,8,0.09344952,28.17746625
2012,12,9,0.10398377,30.5247925
2012,12,10,0.17276236,46.4928425
2012,12,11,0.09914617,29.43945375
2012,12,12,0.07575231,23.787135
2012,12,13,0.12871406,35.51740125
2012,12,14,0.25333751,59.09468625
2012,12,15,0.18669836,48.42144
2012,12,16,0.17398798,45.04989625
2012,12,17,0.14536106,40.71221625
2012,12,18,0.14751059,40.68842375
2012,12,19,0.1011732,28.48985
2012,12,20,0.05391971,18.22141375
2012,12,21,0.06239598,20.14505625
2012,12,22,0.17131008,44.71319125
2012,12,23,0.07893935,24.5724025
2012,12,24,0.20894343,52.14540125
2012,12,25,0.12386312,34.41186375
2012,12,26,0.16172749,42.8967525
2012,12,27,0.0962634,28.2709075
2012,12,28,0.09749011,28.853585
2012,12,29,0.09630461,28.5113725
2012,12,30,0.12959047,34.8098275
2012,12,31,0.15275905,39.29021875
2013,12,1,0.31602489,75.42627
2013,12,2,0.1844165,49.08798
2013,12,3,0.14407705,39.63962875
2013,12,4,0.15286622,41.8422
2013,12,5,0.1085285,30.78010875
2013,12,6,0.05945541,19.72337875
2013,12,7,0.09907176,29.09133
2013,12,8,0.09982002,29.01508
2013,12,9,0.19706947,50.02147875
2013,12,10,0.37944045,82.56820125
2013,12,11,0.3367224,78.22100875
2013,12,12,0.13641441,37.742185
2013,12,13,0.10000396,29.640255
2013,12,14,0.05668933,19.0864075
2013,12,15,0.06609479,21.45823875
2013,12,16,0.14413641,40.43189875
2013,12,17,0.1519653,41.53873
2013,12,18,0.16314251,43.2821575
2013,12,19,0.10347159,30.27067875
2013,12,20,0.21532001,53.2007525
2013,12,21,0.14719406,40.578295
2013,12,22,0.08517559,26.12926125
2013,12,23,0.15524098,42.70475
2013,12,24,0.11092106,32.50738375
2013,12,25,0.10004053,29.24265125
2013,12,26,0.04740278,16.696595
2013,12,27,0.05487503,18.6153425
2013,12,28,0.11281423,32.37002375
2013,12,29,0.11029279,31.39021375
2013,12,30,0.06056568,20.00223375
2013,12,31,0.09387161,28.3643475
2014,12,1,0.07742237,23.644145
2014,12,2,0.50022432,103.00017875
2014,12,3,0.35175046,81.941265
2014,12,4,0.42791601,91.46151125
2014,12,5,0.10464822,30.596955
2014,12,6,0.24483611,59.2199075
2014,12,7,0.08524447,26.09783625
2014,12,8,0.09220432,27.22852
2014,12,9,0.12907865,35.75038375
2014,12,10,0.14737646,41.04820375
2014,12,11,0.21015444,54.011015
2014,12,12,0.17283575,45.94821375
2014,12,13,0.09102451,27.31508375
2014,12,14,0.12574106,35.27392125
2014,12,15,0.16550686,44.12738375
2014,12,16,0.2012937,51.1380325
2014,12,17,0.25709325,61.0093875
2014,12,18,0.1881672,48.26354125
2014,12,19,0.14492076,39.87720125
2014,12,20,0.23040177,57.7433925
2014,12,21,0.33163705,79.3414525
2014,12,22,0.13736797,38.6641625
2014,12,23,0.11415429,33.30724625
2014,12,24,0.11439222,33.46153125
2014,12,25,0.13136321,36.5619625
2014,12,26,0.06677947,21.51156375
2014,12,27,0.04539996,16.01368625
2014,12,28,0.12352794,34.25931125
2014,12,29,0.14817531,39.7961175
2014,12,30,0.08317978,25.3010675
2014,12,31,0.08333218,24.98638625
2015,12,1,0.0801094,24.7332725
2015,12,2,0.08120195,25.27766375
2015,12,3,0.09830039,29.249875
2015,12,4,0.13805822,38.80245875
2015,12,5,0.09815334,28.7784175
2015,12,6,0.04772678,16.7858825
2015,12,7,0.07001632,22.24374125
2015,12,8,0.11011186,31.9004325
2015,12,9,0.25491039,64.37533875
2015,12,10,0.10130014,30.58847125
2015,12,11,0.14553319,39.6747025
2015,12,12,0.07228688,22.44885125
2015,12,13,0.09857276,29.4768875
2015,12,14,0.0628299,20.68518
2015,12,15,0.04535397,16.05933375
2015,12,16,0.04353902,15.52924875
2015,12,17,0.08894546,26.84292125
2015,12,18,0.0989041,29.6067575
2015,12,19,0.10126115,28.7578075
2015,12,20,0.08242789,25.296125
2015,12,21,0.19360184,50.73236125
2015,12,22,0.33088542,78.26842625
2015,12,23,0.27407115,67.70532375
2015,12,24,0.10650088,31.06264
2015,12,25,0.04352496,15.37931875
2015,12,26,0.04728016,16.36144125
