####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.054747
2014,12,2,0.42911175
2014,12,3,0.74052562
2014,12,4,0.5916265
2014,12,5,0.10899025
2014,12,6,0.29857688
2014,12,7,0.20151363
2014,12,8,0.13823488
2014,12,9,0.11803725
2014,12,10,0.20967813
2014,12,11,0.185921
2014,12,12,0.15068312
2014,12,13,0.25388712
2014,12,14,0.118502
2014,12,15,0.13263925
2014,12,16,0.2841255
2014,12,17,0.51394762
2014,12,18,0.37392625
2014,12,19,0.2444255
2014,12,20,0.33734662
2014,12,21,0.44741225
2014,12,22,0.159804
2014,12,23,0.10741075
2014,12,24,0.17744775
2014,12,25,0.16032762
2014,12,26,0.20350825
2014,12,27,0.08785538
2014,12,28,0.10687125
2014,12,29,0.19451887
2014,12,30,0.10190875
2014,12,31,0.14336775
2015,12,1,0.10106162
2015,12,2,0.08461612
2015,12,3,0.07563387
2015,12,4,0.19198787
2015,12,5,0.13446862
2015,12,6,0.04718288
2015,12,7,0.05787838
2015,12,8,0.11263112
2015,12,9,0.2262175
2015,12,10,0.11698112
2015,12,11,0.145056
2015,12,12,0.18480762
2015,12,13,0.14532388
2015,12,14,0.112986
2015,12,15,0.16443538
2015,12,16,0.1108675
2015,12,17,0.10671588
2015,12,18,0.175523
2015,12,19,0.05728038
2015,12,20,0.09890938
2015,12,21,0.31976525
2015,12,22,0.45148212
2015,12,23,0.27518888
2015,12,24,0.14195912
2015,12,25,0.03381862
2015,12,26,0.25070975
2015,12,27,0.03336062
2015,12,28,0.12469438
2015,12,29,0.28674162
2015,12,30,0.14292125
2015,12,31,0.10852238
2016,12,1,0.22227675
2016,12,2,0.47228163
2016,12,3,0.5357245
2016,12,4,0.1127535
2016,12,5,0.17439138
2016,12,6,0.30084988
2016,12,7,0.50442825
2016,12,8,0.462499
2016,12,9,0.19227512
2016,12,10,0.13223125
2016,12,11,0.40745538
2016,12,12,0.29705925
2016,12,13,0.204567
2016,12,14,0.158844
2016,12,15,0.1169695
2016,12,16,0.40195187
2016,12,17,0.065985
2016,12,18,0.02873037
2016,12,19,0.045613
2016,12,20,0.195764
2016,12,21,0.79501875
2016,12,22,0.5903935
2016,12,23,0.26806112
2016,12,24,0.27738312
2016,12,25,0.31170575
2016,12,26,0.3535705
2016,12,27,0.32145213
2016,12,28,0.072063
2016,12,29,0.41081825
2016,12,30,0.69464612
2016,12,31,0.46746725
2017,12,1,0.62706975
2017,12,2,0.53215025
2017,12,3,0.52167562
2017,12,4,0.23349562
2017,12,5,0.22681388
2017,12,6,0.16155738
2017,12,7,0.14143538
2017,12,8,0.134371
2017,12,9,0.17329062
2017,12,10,0.13262412
2017,12,11,0.32971912
2017,12,12,0.14565888
2017,12,13,0.28351625
2017,12,14,0.14435488
2017,12,15,0.05816262
2017,12,16,0.08094838
2017,12,17,0.725134
2017,12,18,0.42677025
2017,12,19,0.22286388
2017,12,20,0.1544295
2017,12,21,0.09887175
2017,12,22,0.04611725
2017,12,23,0.13276513
2017,12,24,0.12901913
2017,12,25,0.07236825
2017,12,26,0.07463225
2017,12,27,0.28509262
2017,12,28,0.20819738
2017,12,29,0.06886875
2017,12,30,0.10216838
2017,12,31,0.59834688
2018,12,1,0.24470375
2018,12,2,0.24729888
2018,12,3,0.15282312
2018,12,4,0.128813
2018,12,5,0.168545
2018,12,6,0.68052425
2018,12,7,0.63821875
2018,12,8,0.162764
2018,12,9,0.08742988
2018,12,10,0.0670675
2018,12,11,0.08941638
2018,12,12,0.16888888
2018,12,13,0.10854462
2018,12,14,0.21771225
2018,12,15,0.30824338
2018,12,16,0.2827945
2018,12,17,0.38028675
2018,12,18,0.18618212
2018,12,19,0.07789688
2018,12,20,0.05914975
2018,12,21,0.05355025
2018,12,22,0.22150925
2018,12,23,0.209616
2018,12,24,0.30478613
2018,12,25,0.20110588
2018,12,26,0.37747625
2018,12,27,0.199464
2018,12,28,0.28170613
2018,12,29,0.19202675
2018,12,30,0.27797212
2018,12,31,0.1768
2019,12,1,0.25453912
2019,12,2,0.25370338
2019,12,3,0.3529125
2019,12,4,0.76151988
2019,12,5,0.18688838
2019,12,6,0.10043375
2019,12,7,0.56876163
2019,12,8,0.89768988
2019,12,9,0.402737
2019,12,10,0.117232
2019,12,11,0.05536462
2019,12,12,0.28153238
2019,12,13,0.18945125
2019,12,14,0.16062512
2019,12,15,0.13913338
2019,12,16,0.18712088
2019,12,17,0.06200088
2019,12,18,0.05992512
2019,12,19,0.09457838
2019,12,20,0.144848
2019,12,21,0.01669887
2019,12,22,0.02615338
2019,12,23,0.31730738
2019,12,24,0.46587375
2019,12,25,0.25329238
2019,12,26,0.57211162
2019,12,27,0.60798288
2019,12,28,0.33255975
2019,12,29,0.27313912
2019,12,30,0.43437938
2019,12,31,0.77906925
