####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,12,27,3,8.18964
2010,12,27,4,9.016549999999999
2010,12,27,5,10.1945
2010,12,27,6,11.143600000000001
2010,12,27,7,11.8758
2010,12,28,0,12.3258
2010,12,28,1,12.9789
2010,12,28,2,13.5109
2010,12,28,3,13.479700000000001
2010,12,28,4,14.1759
2010,12,28,5,14.420399999999999
2010,12,28,6,14.2179
2010,12,28,7,13.3905
2010,12,29,0,13.0236
2010,12,29,1,12.8465
2010,12,29,2,12.7565
2010,12,29,3,11.6465
2010,12,29,4,10.0242
2010,12,29,5,8.92199
2010,12,29,6,11.1084
2010,12,29,7,14.0678
2010,12,30,0,13.6716
2010,12,30,1,13.3888
2010,12,30,2,14.8811
2010,12,30,3,15.4725
2010,12,30,4,15.6478
2010,12,30,5,16.539099999999998
2010,12,30,6,18.253400000000003
2010,12,30,7,18.5403
2010,12,31,0,18.7155
2010,12,31,1,19.0998
2010,12,31,2,19.0909
2010,12,31,3,19.480900000000002
2010,12,31,4,19.262900000000002
2010,12,31,5,19.139200000000002
2010,12,31,6,19.2412
2010,12,31,7,18.030900000000003
2010,12,1,0,17.1475
2010,12,1,1,18.66
2010,12,1,2,19.7513
2010,12,1,3,19.331799999999998
2010,12,1,4,18.1519
2010,12,1,5,17.393900000000002
2010,12,1,6,18.0358
2010,12,1,7,18.1071
2010,12,2,0,17.321099999999998
2010,12,2,1,16.234
2010,12,2,2,16.566
2010,12,2,3,17.4072
2010,12,2,4,17.3689
2010,12,2,5,16.790200000000002
2010,12,2,6,17.0905
2010,12,2,7,16.5715
2010,12,3,0,15.4702
2010,12,3,1,15.1191
2010,12,3,2,14.8406
2010,12,3,3,14.1742
2010,12,3,4,12.559899999999999
2010,12,3,5,11.5048
2010,12,3,6,11.8582
2010,12,3,7,12.289299999999999
2010,12,4,0,11.4294
2010,12,4,1,10.4284
2010,12,4,2,10.526299999999999
2010,12,4,3,10.1965
2010,12,4,4,10.0204
2010,12,4,5,10.005600000000001
2010,12,4,6,9.1439
2010,12,4,7,7.55145
2010,12,5,0,5.72786
2010,12,5,1,4.8827799999999995
2010,12,5,2,5.90166
2010,12,5,3,8.48112
2010,12,5,4,8.532219999999999
2010,12,5,5,7.73978
2010,12,5,6,7.50535
2010,12,5,7,7.79174
2010,12,6,0,7.4558
2010,12,6,1,6.53584
2010,12,6,2,6.32162
2010,12,6,3,6.26255
2010,12,6,4,7.712479999999999
2010,12,6,5,7.683050000000001
2010,12,6,6,7.562729999999999
2010,12,6,7,7.33033
2010,12,7,0,7.4947
2010,12,7,1,7.69867
2010,12,7,2,8.631780000000001
2010,12,7,3,9.218969999999999
2010,12,7,4,8.8944
2010,12,7,5,7.30275
2010,12,7,6,5.1717200000000005
2010,12,7,7,3.53571
2010,12,8,0,2.71612
2010,12,8,1,1.97975
2010,12,8,2,1.7579
2010,12,8,3,1.58731
2010,12,8,4,1.6713399999999998
2010,12,8,5,1.94297
2010,12,8,6,1.82067
2010,12,8,7,1.85544
2010,12,9,0,1.68709
2010,12,9,1,1.53943
2010,12,9,2,1.67657
2010,12,9,3,1.8973499999999999
2010,12,9,4,2.05858
2010,12,9,5,2.00247
2010,12,9,6,1.6478499999999998
2010,12,9,7,2.20404
2010,12,10,0,1.69219
2010,12,10,1,1.06224
2010,12,10,2,1.0933
2010,12,10,3,1.5327
2010,12,10,4,2.4627
2010,12,10,5,4.56304
2010,12,10,6,6.037979999999999
2010,12,10,7,8.26642
2010,12,11,0,10.222700000000001
2010,12,11,1,10.650799999999998
2010,12,11,2,12.149799999999999
2010,12,11,3,12.3199
2010,12,11,4,12.4692
2010,12,11,5,12.3599
2010,12,11,6,12.540899999999999
2010,12,11,7,12.2735
2010,12,12,0,11.616700000000002
2010,12,12,1,10.952
2010,12,12,2,10.671100000000001
2010,12,12,3,10.663
2010,12,12,4,11.5907
2010,12,12,5,12.6159
2010,12,12,6,12.9937
2010,12,12,7,12.7437
2010,12,13,0,12.5637
2010,12,13,1,12.5406
2010,12,13,2,12.4555
2010,12,13,3,12.0261
2010,12,13,4,14.2564
2010,12,13,5,15.084299999999999
2010,12,13,6,14.447899999999999
2010,12,13,7,14.931
2010,12,14,0,14.4791
2010,12,14,1,13.544
2010,12,14,2,13.2156
2010,12,14,3,13.7153
2010,12,14,4,15.034799999999999
2010,12,14,5,16.020799999999998
2010,12,14,6,17.1722
2010,12,14,7,17.7745
2010,12,15,0,18.2404
2010,12,15,1,19.875400000000003
2010,12,15,2,18.749599999999997
2010,12,15,3,15.4227
2010,12,15,4,14.6344
2010,12,15,5,15.4501
2010,12,15,6,18.470299999999998
2010,12,15,7,21.8534
2010,12,16,0,21.235
2010,12,16,1,19.7773
2010,12,16,2,20.0534
2010,12,16,3,20.6075
2010,12,16,4,23.305799999999998
2010,12,16,5,18.753700000000002
2010,12,16,6,15.7142
2010,12,16,7,17.626
2010,12,17,0,18.5862
2010,12,17,1,21.0519
2010,12,17,2,20.0683
2010,12,17,3,15.0983
2010,12,17,4,15.0427
2010,12,17,5,16.2094
2010,12,17,6,15.1623
2010,12,17,7,15.5905
2010,12,18,0,17.0177
2010,12,18,1,16.5868
2010,12,18,2,15.9449
2010,12,18,3,14.885399999999999
2010,12,18,4,13.8111
2010,12,18,5,12.6052
2010,12,18,6,13.4384
2010,12,18,7,14.717600000000001
2010,12,19,0,14.898399999999999
2010,12,19,1,13.455200000000001
2010,12,19,2,11.577200000000001
2010,12,19,3,9.97332
2010,12,19,4,10.392700000000001
2010,12,19,5,10.5161
2010,12,19,6,10.4254
2010,12,19,7,11.7766
2010,12,20,0,11.9397
2010,12,20,1,10.8792
2010,12,20,2,10.2944
2010,12,20,3,9.69431
2010,12,20,4,9.74216
2010,12,20,5,9.10477
2010,12,20,6,10.1654
2010,12,20,7,11.782200000000001
2010,12,21,0,11.897
2010,12,21,1,10.5304
2010,12,21,2,10.3406
2010,12,21,3,11.549700000000001
2010,12,21,4,13.2211
2010,12,21,5,15.7141
2010,12,21,6,18.8766
2010,12,21,7,19.1274
2010,12,22,0,20.272599999999997
2010,12,22,1,20.7514
2010,12,22,2,21.8646
2010,12,22,3,21.9406
2010,12,22,4,20.2806
2010,12,22,5,18.2469
2010,12,22,6,15.9864
2010,12,22,7,15.4601
2010,12,23,0,14.895299999999999
2010,12,23,1,13.5371
2010,12,23,2,12.9325
2010,12,23,3,12.294799999999999
2010,12,23,4,12.2
2010,12,23,5,13.014899999999999
2010,12,23,6,14.716700000000001
2010,12,23,7,15.8725
2010,12,24,0,15.3569
2010,12,24,1,14.658100000000001
2010,12,24,2,14.3844
2010,12,24,3,14.0575
2010,12,24,4,13.764100000000001
2010,12,24,5,13.6191
2010,12,24,6,15.343
2010,12,24,7,17.0415
2010,12,25,0,17.8446
2010,12,25,1,15.07
2010,12,25,2,13.8049
2010,12,25,3,15.321399999999999
2010,12,25,4,15.137799999999999
2010,12,25,5,15.5972
2010,12,25,6,14.466700000000001
2010,12,25,7,15.8265
2010,12,26,0,16.8565
2010,12,26,1,15.164
2010,12,26,2,13.416
2010,12,26,3,14.0085
2010,12,26,4,14.0061
2010,12,26,5,13.559700000000001
2010,12,26,6,14.0412
2010,12,26,7,16.3749
2010,12,27,0,16.6995
2010,12,27,1,13.274700000000001
2010,12,27,2,11.6108
2010,12,27,3,11.2395
2010,12,27,4,11.094100000000001
2010,12,27,5,11.046
2010,12,27,6,10.341
2010,12,27,7,10.3605
2010,12,28,0,9.44358
2010,12,28,1,7.285100000000001
2010,12,28,2,5.97317
2010,12,28,3,5.18984
2010,12,28,4,4.96072
2010,12,28,5,5.05894
2010,12,28,6,4.21075
2010,12,28,7,3.67478
2010,12,29,0,3.1437199999999996
2010,12,29,1,2.3602
2010,12,29,2,1.8247200000000001
2010,12,29,3,1.78945
2010,12,29,4,2.0120899999999997
2010,12,29,5,2.02321
2010,12,29,6,1.83403
2010,12,29,7,2.06102
2010,12,30,0,2.35973
2010,12,30,1,1.94874
2010,12,30,2,1.43153
2010,12,30,3,1.53649
2010,12,30,4,1.6936
2010,12,30,5,2.00726
2010,12,30,6,2.4080700000000004
2010,12,30,7,2.67944
2010,12,31,0,2.53577
2010,12,31,1,2.42073
2010,12,31,2,2.48831
2010,12,31,3,2.26485
2010,12,31,4,1.8240999999999998
2010,12,31,5,1.66672
2010,12,31,6,1.62775
2010,12,31,7,1.69778
2010,12,1,0,1.65567
2010,12,1,1,1.30683
2010,12,1,2,1.3696400000000002
2010,12,1,3,2.58867
2010,12,1,4,2.63728
2010,12,1,5,1.9925
2010,12,1,6,2.65725
2010,12,1,7,3.97236
2010,12,2,0,4.03121
2010,12,2,1,2.8977600000000003
2010,12,2,2,3.59423
2010,12,2,3,5.39259
2010,12,2,4,6.31321
2010,12,2,5,6.65584
2010,12,2,6,7.46704
2010,12,2,7,9.105889999999999
2010,12,3,0,9.37992
2010,12,3,1,7.28004
2010,12,3,2,6.164149999999999
2010,12,3,3,5.91653
2010,12,3,4,6.58144
2010,12,3,5,7.195939999999999
2010,12,3,6,7.18254
2010,12,3,7,7.24638
2010,12,4,0,7.21581
2010,12,4,1,6.69438
2010,12,4,2,5.5090699999999995
2010,12,4,3,4.65004
2010,12,4,4,5.113899999999999
2010,12,4,5,4.82467
2010,12,4,6,5.37229
2010,12,4,7,6.53194
2010,12,5,0,7.1420900000000005
2010,12,5,1,6.58026
2010,12,5,2,5.79241
2010,12,5,3,5.88156
2010,12,5,4,6.92797
2010,12,5,5,8.04011
2010,12,5,6,7.4609700000000005
2010,12,5,7,7.9858400000000005
2010,12,6,0,7.74165
2010,12,6,1,6.22011
2010,12,6,2,4.46959
2010,12,6,3,3.43023
2010,12,6,4,3.01484
2010,12,6,5,3.2857
2010,12,6,6,2.81869
2010,12,6,7,2.26598
2010,12,7,0,2.0016700000000003
2010,12,7,1,1.00741
2010,12,7,2,0.935424
2010,12,7,3,0.657961
2010,12,7,4,0.516989
2010,12,7,5,0.6792509999999999
2010,12,7,6,0.72582
2010,12,7,7,0.808976
2010,12,8,0,0.695787
2010,12,8,1,0.5256219999999999
2010,12,8,2,0.461504
2010,12,8,3,0.426679
2010,12,8,4,0.436944
2010,12,8,5,0.5137970000000001
2010,12,8,6,0.628393
2010,12,8,7,0.709462
2010,12,9,0,0.5935739999999999
2010,12,9,1,0.515044
2010,12,9,2,0.7024170000000001
2010,12,9,3,0.832725
2010,12,9,4,0.7778579999999999
2010,12,9,5,0.8541219999999999
2010,12,9,6,0.86175
2010,12,9,7,1.00285
2010,12,10,0,1.02109
2010,12,10,1,0.85551
2010,12,10,2,0.7955570000000001
2010,12,10,3,0.780946
2010,12,10,4,1.0673800000000002
2010,12,10,5,1.3551
2010,12,10,6,1.29939
2010,12,10,7,1.5291700000000001
2010,12,11,0,1.8638800000000002
2010,12,11,1,2.01902
2010,12,11,2,1.96417
2010,12,11,3,2.53079
2010,12,11,4,3.41613
2010,12,11,5,3.9163200000000002
2010,12,11,6,5.1824200000000005
2010,12,11,7,6.01544
2010,12,12,0,6.667140000000001
2010,12,12,1,6.53716
2010,12,12,2,5.9256400000000005
2010,12,12,3,6.46363
2010,12,12,4,5.97137
2010,12,12,5,5.52513
2010,12,12,6,5.8747799999999994
2010,12,12,7,6.58062
2010,12,13,0,6.50827
2010,12,13,1,5.522939999999999
2010,12,13,2,5.0208
2010,12,13,3,4.8463199999999995
2010,12,13,4,5.42158
2010,12,13,5,6.301069999999999
2010,12,13,6,6.52398
2010,12,13,7,6.65491
2010,12,14,0,6.3655100000000004
2010,12,14,1,5.6267700000000005
2010,12,14,2,5.81673
2010,12,14,3,6.04817
2010,12,14,4,5.792800000000001
2010,12,14,5,5.03034
2010,12,14,6,5.15742
2010,12,14,7,5.82035
2010,12,15,0,4.9411700000000005
2010,12,15,1,3.2404
2010,12,15,2,3.39294
2010,12,15,3,3.5119000000000002
2010,12,15,4,3.04227
2010,12,15,5,2.54716
2010,12,15,6,2.29728
2010,12,15,7,3.16849
2010,12,16,0,2.9236500000000003
2010,12,16,1,1.3273
2010,12,16,2,1.41564
2010,12,16,3,1.70042
2010,12,16,4,1.81488
2010,12,16,5,1.79638
2010,12,16,6,1.6979300000000002
2010,12,16,7,1.7714400000000001
2010,12,17,0,1.7446199999999998
2010,12,17,1,1.5286199999999999
2010,12,17,2,1.43914
2010,12,17,3,1.4849
2010,12,17,4,1.62094
2010,12,17,5,1.97046
2010,12,17,6,2.52663
2010,12,17,7,2.85285
2010,12,18,0,2.7018
2010,12,18,1,2.33777
2010,12,18,2,2.04919
2010,12,18,3,1.82557
2010,12,18,4,2.23809
2010,12,18,5,3.35386
2010,12,18,6,3.52243
2010,12,18,7,3.49465
2010,12,19,0,3.1050999999999997
2010,12,19,1,2.3182300000000002
2010,12,19,2,3.1854
2010,12,19,3,5.21723
2010,12,19,4,6.94778
2010,12,19,5,7.4700500000000005
2010,12,19,6,6.33547
2010,12,19,7,5.97342
2010,12,20,0,5.411770000000001
2010,12,20,1,4.90937
2010,12,20,2,4.28971
2010,12,20,3,4.2554
2010,12,20,4,4.6753800000000005
2010,12,20,5,4.94384
2010,12,20,6,4.700399999999999
2010,12,20,7,4.941409999999999
2010,12,21,0,4.92985
2010,12,21,1,3.54045
2010,12,21,2,2.9898200000000004
2010,12,21,3,2.8278499999999998
2010,12,21,4,3.63382
2010,12,21,5,4.99045
2010,12,21,6,6.45142
2010,12,21,7,7.047689999999999
2010,12,22,0,6.808140000000001
2010,12,22,1,6.7318999999999996
2010,12,22,2,6.98812
2010,12,22,3,7.50645
2010,12,22,4,7.11466
2010,12,22,5,5.17833
2010,12,22,6,2.93634
2010,12,22,7,1.25649
2010,12,23,0,1.56867
2010,12,23,1,1.45702
2010,12,23,2,1.2100899999999999
2010,12,23,3,1.11062
2010,12,23,4,1.24923
2010,12,23,5,1.41925
2010,12,23,6,1.34453
2010,12,23,7,1.4038499999999998
2010,12,24,0,1.40696
2010,12,24,1,1.10699
2010,12,24,2,0.949773
2010,12,24,3,1.06013
2010,12,24,4,1.21468
2010,12,24,5,1.4236600000000001
2010,12,24,6,1.41513
2010,12,24,7,1.81989
2010,12,25,0,1.8876400000000002
2010,12,25,1,1.57432
2010,12,25,2,1.6117000000000001
2010,12,25,3,2.3988899999999997
2010,12,25,4,2.71361
2010,12,25,5,2.169
2010,12,25,6,2.52855
2010,12,25,7,3.3504
2010,12,26,0,3.1172600000000004
2010,12,26,1,1.66078
2010,12,26,2,1.16667
2010,12,26,3,1.70957
2010,12,26,4,3.4253299999999998
2010,12,26,5,5.40667
2010,12,26,6,5.6978100000000005
2010,12,26,7,7.08818
2010,12,27,0,7.50975
2010,12,27,1,7.34511
2010,12,27,2,8.71001
2010,12,27,3,8.84835
2010,12,27,4,9.26844
2010,12,27,5,9.6051
2010,12,27,6,9.63227
2010,12,27,7,9.21135
2010,12,28,0,9.33664
2010,12,28,1,13.8751
2010,12,28,2,15.6299
2010,12,28,3,14.604700000000001
2010,12,28,4,15.5297
2010,12,28,5,15.874799999999999
2010,12,28,6,12.662700000000001
2010,12,28,7,11.4794
2010,12,29,0,10.9661
2010,12,29,1,10.027299999999999
2010,12,29,2,12.5356
2010,12,29,3,10.464
2010,12,29,4,9.992479999999999
2010,12,29,5,9.79248
2010,12,29,6,10.5285
2010,12,29,7,12.4642
2010,12,30,0,13.5495
2010,12,30,1,13.281600000000001
2010,12,30,2,12.8446
2010,12,30,3,11.1764
2010,12,30,4,11.2416
2010,12,30,5,11.6413
2010,12,30,6,12.4178
2010,12,30,7,13.435799999999999
2010,12,1,0,12.604299999999999
2010,12,1,1,9.865459999999999
2010,12,1,2,9.24748
2010,12,1,3,9.26628
2010,12,1,4,9.81567
2010,12,1,5,10.148700000000002
2010,12,1,6,10.791799999999999
2010,12,1,7,11.623
2010,12,2,0,11.2317
2010,12,2,1,9.13749
2010,12,2,2,8.210780000000002
2010,12,2,3,9.389790000000001
2010,12,2,4,12.0153
2010,12,2,5,12.1214
2010,12,2,6,10.975700000000002
2010,12,2,7,10.920200000000001
2010,12,3,0,9.18239
2010,12,3,1,7.5993699999999995
2010,12,3,2,7.30986
2010,12,3,3,7.505739999999999
2010,12,3,4,7.695060000000001
2010,12,3,5,7.55334
2010,12,3,6,7.79453
2010,12,3,7,9.26998
2010,12,4,0,7.023560000000001
2010,12,4,1,5.32334
2010,12,4,2,5.282760000000001
2010,12,4,3,6.25013
2010,12,4,4,6.61637
2010,12,4,5,6.34934
2010,12,4,6,6.1185
2010,12,4,7,5.875649999999999
2010,12,5,0,4.23927
2010,12,5,1,3.37101
2010,12,5,2,2.6869099999999997
2010,12,5,3,2.11741
2010,12,5,4,1.75402
2010,12,5,5,1.5145899999999999
2010,12,5,6,1.38832
2010,12,5,7,0.6108250000000001
2010,12,6,0,2.05388
2010,12,6,1,2.80734
2010,12,6,2,1.8495
2010,12,6,3,1.28886
2010,12,6,4,1.61091
2010,12,6,5,1.36098
2010,12,6,6,1.6606400000000001
2010,12,6,7,1.91804
2010,12,7,0,2.59996
2010,12,7,1,3.84003
2010,12,7,2,3.55319
2010,12,7,3,3.09531
2010,12,7,4,3.24196
2010,12,7,5,3.5878
2010,12,7,6,3.6656999999999997
2010,12,7,7,3.5572
2010,12,8,0,3.19372
2010,12,8,1,2.07511
2010,12,8,2,1.90035
2010,12,8,3,1.92695
2010,12,8,4,1.90157
2010,12,8,5,1.80724
2010,12,8,6,1.67248
2010,12,8,7,1.7833299999999999
2010,12,9,0,1.76964
2010,12,9,1,1.32421
2010,12,9,2,1.20696
2010,12,9,3,1.22763
2010,12,9,4,1.12655
2010,12,9,5,1.07084
2010,12,9,6,1.24964
2010,12,9,7,1.49776
2010,12,10,0,1.62354
2010,12,10,1,1.33715
2010,12,10,2,1.39866
2010,12,10,3,1.68661
2010,12,10,4,1.90772
2010,12,10,5,2.59873
2010,12,10,6,3.87798
2010,12,10,7,5.4177
2010,12,11,0,5.54809
2010,12,11,1,5.0043500000000005
2010,12,11,2,5.491560000000001
2010,12,11,3,5.47851
2010,12,11,4,5.3364899999999995
2010,12,11,5,5.491020000000001
2010,12,11,6,5.33718
2010,12,11,7,5.41703
2010,12,12,0,5.268770000000001
2010,12,12,1,4.263229999999999
2010,12,12,2,3.6147
2010,12,12,3,3.37188
2010,12,12,4,3.6866399999999997
2010,12,12,5,4.03846
2010,12,12,6,4.26645
2010,12,12,7,4.9767600000000005
2010,12,13,0,5.65337
2010,12,13,1,5.56269
2010,12,13,2,5.26945
2010,12,13,3,5.171069999999999
2010,12,13,4,5.20897
2010,12,13,5,5.04336
2010,12,13,6,4.70067
2010,12,13,7,4.95465
2010,12,14,0,6.4583699999999995
2010,12,14,1,8.0435
2010,12,14,2,8.8708
2010,12,14,3,10.179200000000002
2010,12,14,4,9.49793
2010,12,14,5,8.787600000000001
2010,12,14,6,10.8391
2010,12,14,7,10.274799999999999
2010,12,15,0,7.777220000000001
2010,12,15,1,7.0389
2010,12,15,2,8.89253
2010,12,15,3,10.3766
2010,12,15,4,9.93085
2010,12,15,5,8.72508
2010,12,15,6,7.39526
2010,12,15,7,7.166729999999999
2010,12,16,0,7.2872200000000005
2010,12,16,1,5.76716
2010,12,16,2,5.793229999999999
2010,12,16,3,6.24487
2010,12,16,4,6.36691
2010,12,16,5,5.606109999999999
2010,12,16,6,4.55402
2010,12,16,7,5.38591
2010,12,17,0,4.86235
2010,12,17,1,3.42683
2010,12,17,2,2.8239099999999997
2010,12,17,3,3.15535
2010,12,17,4,4.1109
2010,12,17,5,4.46328
2010,12,17,6,4.640149999999999
2010,12,17,7,5.34211
2010,12,18,0,5.56208
2010,12,18,1,5.7781
2010,12,18,2,4.25335
2010,12,18,3,2.49852
2010,12,18,4,1.8165499999999999
2010,12,18,5,1.62008
2010,12,18,6,1.72652
2010,12,18,7,1.66944
2010,12,19,0,2.3809099999999996
2010,12,19,1,2.7142399999999998
2010,12,19,2,2.17876
2010,12,19,3,1.9197
2010,12,19,4,2.18175
2010,12,19,5,2.83305
2010,12,19,6,2.6788499999999997
2010,12,19,7,2.9983400000000002
2010,12,20,0,3.47902
2010,12,20,1,3.58631
2010,12,20,2,3.97407
2010,12,20,3,5.2616499999999995
2010,12,20,4,5.945810000000001
2010,12,20,5,5.480449999999999
2010,12,20,6,6.70086
2010,12,20,7,6.83017
2010,12,21,0,6.85959
2010,12,21,1,5.12928
2010,12,21,2,3.9861999999999997
2010,12,21,3,3.52103
2010,12,21,4,3.3714
2010,12,21,5,3.31123
2010,12,21,6,3.0648899999999997
2010,12,21,7,3.51132
2010,12,22,0,5.23128
2010,12,22,1,6.16594
2010,12,22,2,7.57261
2010,12,22,3,6.76621
2010,12,22,4,5.41308
2010,12,22,5,4.29104
2010,12,22,6,3.8618200000000003
2010,12,22,7,4.50976
2010,12,23,0,3.89386
2010,12,23,1,3.48821
2010,12,23,2,3.87371
2010,12,23,3,4.49313
2010,12,23,4,5.99089
2010,12,23,5,7.89937
2010,12,23,6,7.91054
2010,12,23,7,8.22427
2010,12,24,0,7.51291
2010,12,24,1,7.222659999999999
2010,12,24,2,6.06724
2010,12,24,3,6.3907799999999995
2010,12,24,4,6.77675
2010,12,24,5,7.8995299999999995
2010,12,24,6,9.357389999999999
2010,12,24,7,10.601700000000001
2010,12,25,0,10.3348
2010,12,25,1,10.014899999999999
2010,12,25,2,9.56007
2010,12,25,3,9.19501
2010,12,25,4,7.67877
2010,12,25,5,4.83384
2010,12,25,6,5.16175
2010,12,25,7,8.049760000000001
2010,12,26,0,7.96057
2010,12,26,1,5.87206
2010,12,26,2,3.564
2010,12,26,3,2.05911
2010,12,26,4,1.828
2010,12,26,5,2.48051
2010,12,26,6,3.14534
2010,12,26,7,2.6121
2010,12,27,0,2.16043
2010,12,27,1,2.76426
2010,12,27,2,2.7263800000000002
2010,12,27,3,2.58786
2010,12,27,4,2.37402
2010,12,27,5,2.3417800000000004
2010,12,27,6,2.22573
2010,12,27,7,2.1654299999999997
2010,12,28,0,2.1933800000000003
2010,12,28,1,2.2365500000000003
2010,12,28,2,2.15065
2010,12,28,3,2.0761
2010,12,28,4,2.1474499999999996
2010,12,28,5,2.10397
2010,12,28,6,2.0553600000000003
2010,12,28,7,1.95702
2010,12,29,0,2.15675
2010,12,29,1,1.96901
2010,12,29,2,2.01399
2010,12,29,3,2.20445
2010,12,29,4,2.26071
2010,12,29,5,2.23536
2010,12,29,6,2.31989
2010,12,29,7,2.30021
2010,12,30,0,1.97625
2010,12,30,1,1.6962899999999999
2010,12,30,2,2.02769
2010,12,30,3,2.27593
2010,12,30,4,2.07653
2010,12,30,5,2.59559
2010,12,30,6,2.46671
2010,12,30,7,1.93025
2010,12,31,0,2.28727
2010,12,31,1,2.96894
2010,12,31,2,3.4522
2010,12,31,3,3.61299
2010,12,31,4,3.49004
2010,12,31,5,3.16327
2010,12,31,6,3.28544
2010,12,31,7,3.2397199999999997
2010,12,1,0,2.69234
2010,12,1,1,2.4144699999999997
2010,12,1,2,2.23379
2010,12,1,3,2.18965
2010,12,1,4,2.304
2010,12,1,5,2.1224499999999997
2010,12,1,6,1.8193
2010,12,1,7,1.82779
2010,12,2,0,2.17094
2010,12,2,1,3.3129
2010,12,2,2,5.20261
2010,12,2,3,5.43703
2010,12,2,4,4.99927
2010,12,2,5,4.11665
2010,12,2,6,3.95358
2010,12,2,7,4.152010000000001
2010,12,3,0,3.57399
2010,12,3,1,2.9009099999999997
2010,12,3,2,3.10609
2010,12,3,3,3.71833
2010,12,3,4,3.81772
2010,12,3,5,3.75461
2010,12,3,6,3.77831
2010,12,3,7,3.68585
2010,12,4,0,3.44484
2010,12,4,1,3.1106599999999998
2010,12,4,2,2.69558
2010,12,4,3,2.33805
2010,12,4,4,2.1191500000000003
2010,12,4,5,1.91875
2010,12,4,6,1.78375
2010,12,4,7,1.7361
2010,12,5,0,1.42372
2010,12,5,1,1.00136
2010,12,5,2,0.858495
2010,12,5,3,0.927372
2010,12,5,4,0.99821
2010,12,5,5,0.9888680000000001
2010,12,5,6,1.03508
2010,12,5,7,1.40374
2010,12,6,0,1.43322
2010,12,6,1,1.12551
2010,12,6,2,1.17333
2010,12,6,3,1.3591900000000001
2010,12,6,4,1.4618900000000001
2010,12,6,5,1.4231099999999999
2010,12,6,6,1.67054
2010,12,6,7,2.2100500000000003
2010,12,7,0,2.56238
2010,12,7,1,2.00632
2010,12,7,2,1.9970999999999999
2010,12,7,3,2.09175
2010,12,7,4,1.85047
2010,12,7,5,1.9031
2010,12,7,6,2.61078
2010,12,7,7,3.2448699999999997
2010,12,8,0,3.8303000000000003
2010,12,8,1,4.44044
2010,12,8,2,4.4754700000000005
2010,12,8,3,3.8993
2010,12,8,4,3.6622600000000003
2010,12,8,5,4.03047
2010,12,8,6,5.30626
2010,12,8,7,4.34893
2010,12,9,0,1.5161900000000001
2010,12,9,1,1.69846
2010,12,9,2,2.18533
2010,12,9,3,2.29174
2010,12,9,4,2.52785
2010,12,9,5,2.90527
2010,12,9,6,3.09404
2010,12,9,7,3.0369800000000002
2010,12,10,0,2.88878
2010,12,10,1,2.90327
2010,12,10,2,3.22635
2010,12,10,3,3.60472
2010,12,10,4,3.80131
2010,12,10,5,3.1761500000000003
2010,12,10,6,2.8324000000000003
2010,12,10,7,2.00819
2010,12,11,0,1.49756
2010,12,11,1,1.47144
2010,12,11,2,1.7835699999999999
2010,12,11,3,2.1464899999999996
2010,12,11,4,2.11065
2010,12,11,5,1.24449
2010,12,11,6,0.807575
2010,12,11,7,0.6423819999999999
2010,12,12,0,0.41343799999999997
2010,12,12,1,0.41916899999999996
2010,12,12,2,0.556745
2010,12,12,3,0.687126
2010,12,12,4,0.801278
2010,12,12,5,1.2883399999999998
2010,12,12,6,1.44308
2010,12,12,7,1.07725
2010,12,13,0,1.1867
2010,12,13,1,1.7013
2010,12,13,2,2.09556
2010,12,13,3,2.38033
2010,12,13,4,2.8128800000000003
2010,12,13,5,3.12362
2010,12,13,6,3.36904
2010,12,13,7,3.23408
2010,12,14,0,2.9493
2010,12,14,1,1.64502
2010,12,14,2,1.66923
2010,12,14,3,2.41071
2010,12,14,4,2.20938
2010,12,14,5,1.64002
2010,12,14,6,1.9098
2010,12,14,7,2.82154
2010,12,15,0,3.37955
2010,12,15,1,4.6769
2010,12,15,2,4.83846
2010,12,15,3,4.398569999999999
2010,12,15,4,3.4660100000000003
2010,12,15,5,3.29987
2010,12,15,6,3.33151
2010,12,15,7,2.96492
2010,12,16,0,2.6278699999999997
2010,12,16,1,2.4224099999999997
2010,12,16,2,2.3952199999999997
2010,12,16,3,2.6613200000000004
2010,12,16,4,3.11158
2010,12,16,5,3.30823
2010,12,16,6,2.74587
2010,12,16,7,1.7476500000000001
2010,12,17,0,1.5239800000000001
2010,12,17,1,1.50355
2010,12,17,2,1.4490699999999999
2010,12,17,3,1.3832200000000001
2010,12,17,4,1.6846700000000001
2010,12,17,5,1.98732
2010,12,17,6,2.10523
2010,12,17,7,2.20203
2010,12,18,0,2.164
2010,12,18,1,1.94105
2010,12,18,2,1.792
2010,12,18,3,1.6861700000000002
2010,12,18,4,1.6077000000000001
2010,12,18,5,1.54849
2010,12,18,6,1.42113
2010,12,18,7,1.3591
2010,12,19,0,1.3833900000000001
2010,12,19,1,1.2183499999999998
2010,12,19,2,1.23829
2010,12,19,3,1.30408
2010,12,19,4,1.44081
2010,12,19,5,1.54952
2010,12,19,6,1.6143599999999998
2010,12,19,7,2.08148
2010,12,20,0,2.76884
2010,12,20,1,3.12424
2010,12,20,2,2.6305500000000004
2010,12,20,3,2.22452
2010,12,20,4,2.2669099999999998
