####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,8,4.10940162
2012,12,9,6.42935275
2012,12,10,9.12368075
2012,12,11,12.43722138
2012,12,12,7.49375138
2012,12,13,13.03822162
2012,12,14,14.33230588
2012,12,15,12.05487212
2012,12,16,13.34386138
2012,12,17,9.639506
2012,12,18,14.99275
2012,12,19,20.42956162
2012,12,20,3.72980038
2012,12,21,6.45884362
2012,12,22,9.56243962
2012,12,23,12.5857425
2012,12,24,15.0981635
2012,12,25,13.60205488
2012,12,26,9.94626525
2012,12,27,18.51193175
2012,12,28,13.41373225
2012,12,29,9.98175612
2012,12,30,11.2890785
2012,12,31,14.363221
2013,12,1,8.42325375
2013,12,2,4.87943288
2013,12,3,8.75569163
2013,12,4,17.86409925
2013,12,5,15.46447012
2013,12,6,12.80246087
2013,12,7,16.82309712
2013,12,8,17.01001788
2013,12,9,16.34402075
2013,12,10,4.05368138
2013,12,11,5.33167038
2013,12,12,6.30294712
2013,12,13,13.432275
2013,12,14,13.02603325
2013,12,15,9.46815013
2013,12,16,6.73446838
2013,12,17,6.43777988
2013,12,18,6.12128763
2013,12,19,14.48270762
2013,12,20,9.98420362
2013,12,21,16.66347125
2013,12,22,14.72068788
2013,12,23,7.9475485
2013,12,24,5.852517
2013,12,25,9.65462562
2013,12,26,8.36087687
2013,12,27,7.95825938
2013,12,28,6.74844738
2013,12,29,11.93243362
2013,12,30,13.39093537
2013,12,31,8.03485562
2014,12,1,9.4513
2014,12,2,7.82505238
2014,12,3,15.44295088
2014,12,4,9.303395
2014,12,5,9.15705475
2014,12,6,7.06601712
2014,12,7,3.6048855
2014,12,8,2.418684
2014,12,9,6.18667838
2014,12,10,8.71305288
2014,12,11,4.47241225
2014,12,12,13.63321938
2014,12,13,14.83535012
2014,12,14,11.7364245
2014,12,15,5.84573837
2014,12,16,8.592126
2014,12,17,13.47711025
2014,12,18,12.99267825
2014,12,19,12.23404975
2014,12,20,10.55034825
2014,12,21,10.475026
2014,12,22,14.79428538
2014,12,23,17.58826875
2014,12,24,13.61285662
2014,12,25,16.16190487
2014,12,26,16.50367463
2014,12,27,18.40561412
2014,12,28,13.89134275
2014,12,29,10.380953
2014,12,30,10.784788
2014,12,31,25.89481975
2015,12,1,10.7705745
2015,12,2,6.2202005
2015,12,3,2.18456425
2015,12,4,10.5377225
2015,12,5,5.9286105
2015,12,6,3.830131
2015,12,7,2.63176825
2015,12,8,4.442378
2015,12,9,8.1809495
2015,12,10,5.98861413
2015,12,11,17.75104862
2015,12,12,16.96579512
2015,12,13,17.45660525
2015,12,14,19.72622587
2015,12,15,13.40195388
2015,12,16,11.535568
2015,12,17,10.367618
2015,12,18,6.46042438
2015,12,19,11.942207
2015,12,20,16.063862
2015,12,21,9.29979662
2015,12,22,16.03203938
2015,12,23,14.433885
2015,12,24,18.94337038
2015,12,25,18.52064662
2015,12,26,19.24237913
2015,12,27,20.23231438
2015,12,28,11.67177088
2015,12,29,15.45479362
2015,12,30,10.40690638
2015,12,31,7.6609345
2016,12,1,11.72201162
2016,12,2,8.90589775
2016,12,3,14.35704088
2016,12,4,14.9152365
2016,12,5,11.21149838
2016,12,6,13.73049062
2016,12,7,12.90626312
2016,12,8,9.54334438
2016,12,9,4.70990513
2016,12,10,7.96230137
2016,12,11,10.74467138
2016,12,12,11.91429462
2016,12,13,15.100167
2016,12,14,7.009692
2016,12,15,9.64363075
2016,12,16,18.19264425
2016,12,17,22.15844825
2016,12,18,5.48903825
2016,12,19,5.503862
2016,12,20,6.71971488
2016,12,21,15.11415863
2016,12,22,15.87828363
2016,12,23,8.56550475
2016,12,24,22.18153812
2016,12,25,18.17119187
2016,12,26,12.82407912
2016,12,27,5.79093588
2016,12,28,4.20009862
2016,12,29,2.87591288
2016,12,30,6.81362212
2016,12,31,10.9059095
2017,12,1,5.17029975
2017,12,2,6.31507263
2017,12,3,3.17219762
2017,12,4,8.4060215
2017,12,5,19.398684
2017,12,6,8.55371025
2017,12,7,15.48631662
2017,12,8,17.67274862
2017,12,9,6.86000375
2017,12,10,5.2105695
2017,12,11,10.140726
2017,12,12,7.05927325
2017,12,13,8.43270688
2017,12,14,10.58442075
2017,12,15,15.80879075
2017,12,16,9.610025
2017,12,17,7.8790325
2017,12,18,12.28582162
2017,12,19,7.78590275
2017,12,20,6.93616038
2017,12,21,18.82786562
2017,12,22,14.32726675
2017,12,23,5.63752388
2017,12,24,5.37562825
2017,12,25,5.37495963
2017,12,26,7.09721438
2017,12,27,3.050337
2017,12,28,2.81683338
2017,12,29,2.98391613
2017,12,30,3.325988
2017,12,31,4.65637225
2018,12,1,16.61702988
2018,12,2,20.19340762
2018,12,3,17.05544212
2018,12,4,10.19069725
2018,12,5,13.60593612
2018,12,6,17.534941
2018,12,7,11.19062362
2018,12,8,9.3182735
2018,12,9,5.354422
2018,12,10,2.21478162
2018,12,11,5.85071688
2018,12,12,6.69528912
2018,12,13,9.6790795
2018,12,14,3.11797512
2018,12,15,3.06210962
2018,12,16,4.15649862
2018,12,17,6.1486905
2018,12,18,17.08509025
2018,12,19,15.13164388
2018,12,20,6.88505562
2018,12,21,9.89681625
2018,12,22,11.36094112
2018,12,23,6.1863515
2018,12,24,9.61200762
2018,12,25,14.52431912
2018,12,26,16.75372538
2018,12,27,16.8027045
2018,12,28,17.34803212
2018,12,29,13.86540638
2018,12,30,18.14942587
2018,12,31,15.73545175
2019,12,1,2.75093312
2019,12,2,3.80471962
2019,12,3,9.32340688
2019,12,4,16.98983438
2019,12,5,14.25645038
2019,12,6,9.000204
2019,12,7,9.27491438
2019,12,8,15.89080288
2019,12,9,15.22242925
2019,12,10,11.05120387
2019,12,11,5.72097912
2019,12,12,9.95271112
2019,12,13,11.721019
2019,12,14,15.34680075
2019,12,15,18.63940275
2019,12,16,13.99737175
2019,12,17,7.19651162
2019,12,18,6.58390938
2019,12,19,10.95256013
2019,12,20,7.71891362
2019,12,21,5.39200612
2019,12,22,12.37429212
2019,12,23,15.72227912
2019,12,24,14.33196875
2019,12,25,13.50080025
2019,12,26,13.32444413
2019,12,27,11.56289862
2019,12,28,15.430339
2019,12,29,13.28458988
2019,12,30,5.969467
2019,12,31,6.745427
