####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.196933,264.5862
2009,12,1,1,3.000294,256.388
2009,12,1,2,2.134553,239.2554
2009,12,1,3,1.390728,204.6833
2009,12,1,4,1.371493,201.8818
2009,12,1,5,1.107661,180.7573
2009,12,1,6,1.171227,186.7512
2009,12,1,7,1.615141,215.3756
2009,12,2,0,3.101407,258.1677
2009,12,2,1,3.289672,261.0692
2009,12,2,2,3.774861,263.5865
2009,12,2,3,3.909793,264.3594
2009,12,2,4,4.073689,265.4347
2009,12,2,5,4.310809,266.6009
2009,12,2,6,4.273799,266.1881
2009,12,2,7,4.419258,266.5729
2009,12,3,0,4.374284,266.099
2009,12,3,1,4.129646,264.7644
2009,12,3,2,3.960039,263.9086
2009,12,3,3,3.686858,262.3802
2009,12,3,4,3.327854,259.9692
2009,12,3,5,2.100787,238.1779
2009,12,3,6,1.163029,189.2074
2009,12,3,7,1.228783,194.7056
2009,12,4,0,1.087775,182.5616
2009,12,4,1,0.8080308,154.1712
2009,12,4,2,0.7604678,147.1815
2009,12,4,3,1.031455,175.2713
2009,12,4,4,1.370858,201.8627
2009,12,4,5,1.501498,210.2892
2009,12,4,6,1.515632,212.5455
2009,12,4,7,1.49122,211.9571
2009,12,5,0,1.412039,206.9458
2009,12,5,1,1.31572,200.1033
2009,12,5,2,1.37202,203.0699
2009,12,5,3,2.092705,233.3311
2009,12,5,4,2.030512,230.3016
2009,12,5,5,2.059174,229.1964
2009,12,5,6,2.931969,247.1843
2009,12,5,7,4.457452,260.2044
2009,12,6,0,2.173864,234.4052
2009,12,6,1,2.759744,250.6772
2009,12,6,2,2.808267,255.8541
2009,12,6,3,1.85326,230.9931
2009,12,6,4,1.67675,220.579
2009,12,6,5,1.436971,202.4001
2009,12,6,6,1.44172,201.1306
2009,12,6,7,2.425421,239.4422
2009,12,7,0,3.640026,262.4661
2009,12,7,1,4.5782,268.7286
2009,12,7,2,4.839464,268.9491
2009,12,7,3,6.569044,269.6045
2009,12,7,4,7.046522,269.5122
2009,12,7,5,10.66962,270.4422
2009,12,7,6,11.88924,271.4958
2009,12,7,7,8.753208,270.0239
2009,12,8,0,7.508228,270.3649
2009,12,8,1,1.954499,232.8576
2009,12,8,2,0.8781054,157.6447
2009,12,8,3,1.034188,174.5058
2009,12,8,4,1.28998,194.8907
2009,12,8,5,1.583596,210.2079
2009,12,8,6,1.323688,193.9094
2009,12,8,7,1.450037,203.4155
2009,12,9,0,2.368167,241.5278
2009,12,9,1,3.959509,263.1109
2009,12,9,2,4.749317,267.4473
2009,12,9,3,6.228409,269.4989
2009,12,9,4,8.80691,270.8843
2009,12,9,5,8.890405,271.4624
2009,12,9,6,8.880793,272.1222
2009,12,9,7,8.411312,272.0352
2009,12,10,0,6.124412,270.7627
2009,12,10,1,5.020265,269.2288
2009,12,10,2,5.299278,269.8568
2009,12,10,3,6.214066,271.0064
2009,12,10,4,7.668022,272.5264
2009,12,10,5,8.623422,272.068
2009,12,10,6,9.225807,271.3912
2009,12,10,7,7.900587,270.8515
2009,12,11,0,8.215579,270.5105
2009,12,11,1,7.706508,270.9344
2009,12,11,2,6.816371,270.5572
2009,12,11,3,6.334685,269.8893
2009,12,11,4,6.150864,268.8795
2009,12,11,5,5.428864,267.7493
2009,12,11,6,4.823293,266.6375
2009,12,11,7,4.671239,266.5035
2009,12,12,0,7.489843,268.2723
2009,12,12,1,7.29135,268.6322
2009,12,12,2,5.478285,268.2325
2009,12,12,3,4.29438,265.7345
2009,12,12,4,3.067013,256.7231
2009,12,12,5,3.038432,256.2638
2009,12,12,6,3.051769,256.3421
2009,12,12,7,3.339836,260.9434
2009,12,13,0,2.234577,242.4464
2009,12,13,1,1.856186,225.4776
