####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.99850375,218.70985
2009,12,2,3.894161,263.997425
2009,12,3,2.99641,242.4015375
2009,12,4,1.19586708,186.9800125
2009,12,5,2.20894888,226.2921
2009,12,6,2.07199962,229.4351875
2009,12,7,7.2481655,268.9028
2009,12,8,2.12779018,204.7245625
2009,12,9,6.53685275,266.011125
2009,12,10,7.00948237,270.961475
2009,12,11,6.26842538,268.95765
2009,12,12,4.6313635,262.6429875
2009,12,13,4.126673,257.7136
2009,12,14,4.9186467,240.087075
2009,12,15,1.63497928,206.6489
2009,12,16,3.555493,259.1831875
2009,12,17,3.1677575,255.0638875
2009,12,18,2.09924238,222.7069
2009,12,19,2.43657462,235.21375
2009,12,20,2.73427538,247.027825
2009,12,21,4.82030325,267.6977375
2009,12,22,3.99462764,234.780625
2009,12,23,0.97380061,163.170275
2009,12,24,1.24266277,187.5263875
2009,12,25,1.59794012,213.583425
2009,12,26,2.65248025,243.7709375
2009,12,27,2.99211625,248.90585
2009,12,28,6.35337088,260.810225
2009,12,29,6.931134,265.223125
2009,12,30,4.820519,257.7158375
2009,12,31,7.12535,272.6269625
2010,12,1,3.13200512,257.084625
2010,12,2,5.325827,273.33645
2010,12,3,4.63776138,270.7786875
2010,12,4,5.97033775,261.6703625
2010,12,5,9.9007915,275.3243375
2010,12,6,12.3443425,276.62805
2010,12,7,10.43273325,277.8093625
2010,12,8,5.02670725,267.711175
2010,12,9,2.7015,246.238775
2010,12,10,7.44666275,278.7007875
2010,12,11,6.35543312,279.1360125
2010,12,12,4.08416013,250.572125
2010,12,13,1.02739754,175.4206375
2010,12,14,1.05811606,177.5701125
2010,12,15,3.0413605,250.0849375
2010,12,16,7.30198,272.7321
2010,12,17,8.142848,271.6070125
2010,12,18,11.93669175,275.44515
2010,12,19,4.36659325,270.4812375
2010,12,20,3.58520575,260.9025
2010,12,21,10.69946775,272.820875
2010,12,22,11.34726075,271.92505
2010,12,23,2.00551438,219.6132125
2010,12,24,3.25398562,260.74605
2010,12,25,2.00172987,234.392125
2010,12,26,3.29694288,240.3043625
2010,12,27,7.100476,269.041725
2010,12,28,3.299598,257.0081625
2010,12,29,10.69569762,273.226825
2010,12,30,2.39480725,239.849375
2010,12,31,2.64651212,244.0395875
2011,12,1,1.23045332,161.02660375
2011,12,2,3.604101,255.0206375
2011,12,3,2.8865105,238.0267375
2011,12,4,1.63110788,207.634225
2011,12,5,1.98486775,225.4338125
2011,12,6,1.10419905,176.9383125
2011,12,7,1.19265158,181.957875
2011,12,8,2.00824138,226.0161375
2011,12,9,1.25022676,182.7892875
2011,12,10,2.7079245,241.2701625
2011,12,11,2.45432313,239.9106
2011,12,12,7.13020975,265.49905
2011,12,13,5.48784425,260.4724375
2011,12,14,2.30257775,224.7948125
2011,12,15,1.452861,198.1037125
2011,12,16,3.13446525,245.1435125
2011,12,17,5.13153175,260.8518125
2011,12,18,3.66474212,251.2154625
2011,12,19,4.66316987,262.83485
2011,12,20,6.04305262,264.865575
2011,12,21,4.7900575,258.71205
2011,12,22,2.590771,236.3180375
2011,12,23,0.59829475,123.24214375
2011,12,24,1.74912412,219.0417625
2011,12,25,1.74815775,221.12135
2011,12,26,2.09658337,235.6179625
2011,12,27,1.42339225,200.6637375
2011,12,28,1.674705,204.7340625
2011,12,29,2.4020455,245.77855
2011,12,30,4.4927885,269.1031125
2011,12,31,2.91645325,254.742125
2012,12,1,2.30463175,242.7359125
2012,12,2,6.26023037,273.9532
2012,12,3,5.79188425,273.25325
2012,12,4,5.87940238,273.6424875
2012,12,5,7.651292,278.558025
2012,12,6,4.39041888,272.324825
2012,12,7,2.25363138,223.0726375
2012,12,8,2.36942725,247.155125
2012,12,9,2.52059937,246.89375
2012,12,10,4.52850225,269.751875
2012,12,11,2.47138025,243.6639625
2012,12,12,1.70214812,218.3925875
2012,12,13,3.429712,251.779075
2012,12,14,4.68843412,251.23655
2012,12,15,4.696411,253.502025
2012,12,16,4.96707012,253.914175
2012,12,17,3.82166525,268.6093625
2012,12,18,3.803267,265.23115
2012,12,19,2.33960091,188.6796375
2012,12,20,1.14868851,182.5567
2012,12,21,1.35513915,193.964275
2012,12,22,3.97638312,258.712725
2012,12,23,1.79417762,220.4713625
2012,12,24,5.60493921,248.6530875
2012,12,25,3.25764388,241.1922625
2012,12,26,4.32201838,256.459625
2012,12,27,2.509053,230.95645
2012,12,28,2.46714512,234.0594375
2012,12,29,2.3789355,240.5333875
2012,12,30,2.488864,233.1418125
2012,12,31,2.39411287,210.2758875
2013,12,1,6.987313,273.5311125
2013,12,2,4.14476475,269.0369875
2013,12,3,3.46687012,261.568475
2013,12,4,3.91474325,265.654025
2013,12,5,2.27208022,205.141475
2013,12,6,1.1645132,179.90795
2013,12,7,2.655826,230.0662625
2013,12,8,2.7327025,238.37975
2013,12,9,5.6185585,259.1915375
2013,12,10,8.621147,265.9017625
2013,12,11,8.368153,270.883075
2013,12,12,4.43938562,262.9161875
2013,12,13,2.636873,240.5472125
2013,12,14,1.31234092,194.77655
2013,12,15,1.48832871,190.3152125
2013,12,16,3.86485262,270.899425
2013,12,17,4.19197962,270.508025
2013,12,18,4.37215962,266.86885
2013,12,19,2.897064,252.3831875
2013,12,20,3.73369088,247.2717375
2013,12,21,4.08254787,264.6134125
2013,12,22,2.157977,236.4262
2013,12,23,4.13621038,268.6554
2013,12,24,2.80512225,256.1435125
