####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.055326,173.8069
2009,08,1,1,0.7593196,143.1508
2009,08,1,2,0.6155864,124.8434
2009,08,1,3,0.3700735,86.36623
2009,08,1,4,0.383219,88.25899
2009,08,1,5,0.2307797,59.76157
2009,08,1,6,0.2795903,69.82471
2009,08,1,7,0.531712,113.689
2009,08,2,0,0.6878685,135.4931
2009,08,2,1,0.6105895,125.0683
2009,08,2,2,0.4437852,99.40855
2009,08,2,3,0.2894843,71.41793
2009,08,2,4,0.3296037,79.06478
2009,08,2,5,0.3534184,83.5572
2009,08,2,6,0.5288158,113.0559
2009,08,2,7,0.9659577,166.445
2009,08,3,0,1.04573,173.8201
2009,08,3,1,0.8958908,159.2872
2009,08,3,2,0.6256028,127.1334
2009,08,3,3,0.5078535,109.8824
2009,08,3,4,0.5758326,119.6676
2009,08,3,5,0.6626543,131.7426
2009,08,3,6,0.8737503,156.8467
2009,08,3,7,1.092226,178.0012
2009,08,4,0,1.111985,179.7052
2009,08,4,1,1.001489,169.8961
2009,08,4,2,0.8191663,151.091
2009,08,4,3,0.5272764,112.3706
2009,08,4,4,0.4959911,107.0903
2009,08,4,5,0.7456366,141.7759
2009,08,4,6,0.9206596,161.5983
2009,08,4,7,1.336693,196.8382
2009,08,5,0,1.078302,176.8291
2009,08,5,1,0.8383337,153.5227
2009,08,5,2,0.5673022,118.6147
2009,08,5,3,0.658003,131.4062
2009,08,5,4,0.7372857,141.4827
2009,08,5,5,0.9315625,162.4724
2009,08,5,6,0.8235418,151.3816
2009,08,5,7,0.9360567,163.47
2009,08,6,0,1.209878,187.9405
2009,08,6,1,1.418051,202.0281
2009,08,6,2,1.450511,204.65
2009,08,6,3,0.8260613,151.6209
2009,08,6,4,0.8279301,151.3389
2009,08,6,5,1.07991,175.7713
2009,08,6,6,0.8199348,148.5996
2009,08,6,7,0.8873166,155.5462
2009,08,7,0,1.155184,182.4236
2009,08,7,1,1.269578,191.7181
2009,08,7,2,0.9608359,165.8636
2009,08,7,3,0.6726793,133.5666
2009,08,7,4,0.4511535,100.5495
2009,08,7,5,0.3230938,77.16568
2009,08,7,6,0.2234576,57.7351
2009,08,7,7,0.261809,66.11582
2009,08,8,0,0.4077911,92.92695
2009,08,8,1,0.3799547,88.0303
2009,08,8,2,0.2262512,58.75502
2009,08,8,3,0.1590469,44.47017
2009,08,8,4,0.09953008,30.65051
2009,08,8,5,0.08839503,27.82582
2009,08,8,6,0.1060078,31.82571
2009,08,8,7,0.209923,54.61272
2009,08,9,0,0.3027092,72.89019
2009,08,9,1,0.2862436,69.92278
2009,08,9,2,0.1821259,49.22969
2009,08,9,3,0.09280616,29.01416
2009,08,9,4,0.1057611,32.0222
2009,08,9,5,0.07776024,25.42397
2009,08,9,6,0.07906266,25.84158
2009,08,9,7,0.1832983,49.47255
2009,08,10,0,0.3170166,75.7371
2009,08,10,1,0.3937655,88.91773
2009,08,10,2,0.3702998,85.03389
2009,08,10,3,0.2847295,69.88833
2009,08,10,4,0.1900337,50.51538
2009,08,10,5,0.1905407,50.14586
2009,08,10,6,0.2439456,61.33748
2009,08,10,7,0.4879937,104.5257
2009,08,11,0,0.5510287,113.9584
2009,08,11,1,0.4311055,95.85464
2009,08,11,2,0.4310109,95.8058
2009,08,11,3,0.5149832,108.7258
2009,08,11,4,0.3433775,80.56749
2009,08,11,5,0.2906187,70.8513
2009,08,11,6,0.3225415,77.69435
2009,08,11,7,0.5511887,115.739
2009,08,12,0,0.6744305,132.6241
2009,08,12,1,0.6573884,130.7671
2009,08,12,2,0.5612296,117.6764
2009,08,12,3,0.3692312,86.69683
2009,08,12,4,0.2584932,65.51266
