####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.0709766,20.43309
2009,08,1,1,0.04890993,15.03642
2009,08,1,2,0.04211957,13.38107
2009,08,1,3,0.03365442,11.25495
2009,08,1,4,0.03401638,11.32972
2009,08,1,5,0.02900448,10.06932
2009,08,1,6,0.03067739,10.51329
2009,08,1,7,0.03926911,12.72217
2009,08,2,0,0.04541176,14.26506
2009,08,2,1,0.04188801,13.38528
2009,08,2,2,0.03611423,11.91283
2009,08,2,3,0.0308596,10.55785
2009,08,2,4,0.03218382,10.89522
2009,08,2,5,0.03295508,11.09649
2009,08,2,6,0.03899312,12.64588
2009,08,2,7,0.07045422,20.33282
2009,08,3,0,0.07547725,21.50763
2009,08,3,1,0.05807208,17.34858
2009,08,3,2,0.04203532,13.41725
2009,08,3,3,0.03787128,12.36876
2009,08,3,4,0.04016111,12.92092
2009,08,3,5,0.04339616,13.72852
2009,08,3,6,0.06007549,17.83157
2009,08,3,7,0.08319852,23.33415
2009,08,4,0,0.07882043,22.27639
2009,08,4,1,0.06577578,19.22169
2009,08,4,2,0.05200888,15.87623
2009,08,4,3,0.03857732,12.52656
2009,08,4,4,0.03749436,12.23021
2009,08,4,5,0.04608869,14.37987
2009,08,4,6,0.05837291,17.4263
2009,08,4,7,0.09964682,27.16707
2009,08,5,0,0.06520945,19.04707
2009,08,5,1,0.05019658,15.46019
2009,08,5,2,0.039726,12.83989
2009,08,5,3,0.04282643,13.62357
2009,08,5,4,0.04552335,14.28831
2009,08,5,5,0.05693689,17.05095
2009,08,5,6,0.04854852,15.02254
2009,08,5,7,0.06432008,18.88349
2009,08,6,0,0.08630387,24.16034
2009,08,6,1,0.1026934,27.83606
2009,08,6,2,0.1059497,28.73517
2009,08,6,3,0.04839546,14.98071
2009,08,6,4,0.04780521,14.81556
2009,08,6,5,0.07505208,21.27093
2009,08,6,6,0.07079599,20.0329
2009,08,6,7,0.09730296,26.20682
2009,08,7,0,0.09260126,25.49131
2009,08,7,1,0.09736324,26.71441
2009,08,7,2,0.05694793,17.12143
2009,08,7,3,0.04238165,13.55163
2009,08,7,4,0.03434444,11.4911
2009,08,7,5,0.02991786,10.3149
2009,08,7,6,0.02663111,9.477592
2009,08,7,7,0.02800269,9.85328
2009,08,8,0,0.03294054,11.11125
2009,08,8,1,0.03202336,10.87282
2009,08,8,2,0.02682952,9.545477
2009,08,8,3,0.02459791,8.977177
2009,08,8,4,0.02276901,8.484918
2009,08,8,5,0.02249464,8.395588
2009,08,8,6,0.02305653,8.532442
2009,08,8,7,0.02646687,9.395195
2009,08,9,0,0.02956014,10.16816
2009,08,9,1,0.02899111,10.02904
2009,08,9,2,0.02552894,9.166725
2009,08,9,3,0.02258804,8.410326
2009,08,9,4,0.02303511,8.513329
2009,08,9,5,0.02213146,8.279358
2009,08,9,6,0.02208949,8.277121
2009,08,9,7,0.02552528,9.150628
2009,08,10,0,0.03000088,10.27219
2009,08,10,1,0.03542853,11.59675
2009,08,10,2,0.03174081,10.69904
2009,08,10,3,0.02888578,10.00532
2009,08,10,4,0.02576214,9.196616
2009,08,10,5,0.03141561,10.60975
2009,08,10,6,0.02985239,10.22668
2009,08,10,7,0.0383845,12.36199
2009,08,11,0,0.04275085,13.41528
2009,08,11,1,0.03498959,11.53484
2009,08,11,2,0.04213288,13.22448
2009,08,11,3,0.06113991,17.71792
2009,08,11,4,0.03953227,12.57837
2009,08,11,5,0.03898001,12.46272
2009,08,11,6,0.03537832,11.68433
2009,08,11,7,0.04094672,13.09842
2009,08,12,0,0.0521335,15.81224
2009,08,12,1,0.04284084,13.58937
2009,08,12,2,0.03953198,12.77458
2009,08,12,3,0.03319523,11.16717
2009,08,12,4,0.02934055,10.16633
2009,08,12,5,0.02994032,10.30372
2009,08,12,6,0.03691074,12.08804
2009,08,12,7,0.04153982,13.25886
2009,08,13,0,0.05625935,16.78757
2009,08,13,1,0.04822329,14.88102
2009,08,13,2,0.04504122,14.13873
2009,08,13,3,0.04698347,14.62094
2009,08,13,4,0.05557898,16.70025
2009,08,13,5,0.04958559,15.26321
2009,08,13,6,0.07673982,21.89327
2009,08,13,7,0.1312254,34.58852
2009,08,14,0,0.1063744,28.86786
2009,08,14,1,0.08386533,23.72366
2009,08,14,2,0.1018014,27.69864
2009,08,14,3,0.09092649,24.95591
2009,08,14,4,0.08779784,24.15804
2009,08,14,5,0.1038412,28.11655
2009,08,14,6,0.1175077,31.83695
2009,08,14,7,0.135343,35.75424
2009,08,15,0,0.1059866,28.90869
2009,08,15,1,0.06203319,18.32021
2009,08,15,2,0.04196529,13.40444
2009,08,15,3,0.03630751,11.99873
2009,08,15,4,0.03549378,11.80054
2009,08,15,5,0.03735757,12.24511
2009,08,15,6,0.07785868,22.00822
2009,08,15,7,0.06222746,18.44364
2009,08,16,0,0.04775423,14.82082
2009,08,16,1,0.03314912,11.16209
2009,08,16,2,0.02816571,9.884566
2009,08,16,3,0.02772507,9.76692
2009,08,16,4,0.02878232,10.01636
2009,08,16,5,0.02969614,10.23525
2009,08,16,6,0.03507538,11.5884
