####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05513888,16.60381
2009,12,1,1,0.03203698,10.86776
2009,12,1,2,0.02933863,10.16093
2009,12,1,3,0.02710144,9.584883
2009,12,1,4,0.02518559,9.095078
2009,12,1,5,0.0250474,9.069835
2009,12,1,6,0.02545882,9.166764
2009,12,1,7,0.02607867,9.330319
2009,12,2,0,0.02667335,9.488011
2009,12,2,1,0.02826678,9.89816
2009,12,2,2,0.03224234,10.91951
2009,12,2,3,0.03638285,11.96596
2009,12,2,4,0.04203236,13.39297
2009,12,2,5,0.04590948,14.37416
2009,12,2,6,0.0446344,14.049
2009,12,2,7,0.0405278,13.01323
2009,12,3,0,0.03782571,12.34388
2009,12,3,1,0.03232585,10.95013
2009,12,3,2,0.02913979,10.12664
2009,12,3,3,0.02790806,9.804886
2009,12,3,4,0.027576,9.72268
2009,12,3,5,0.0269722,9.572637
2009,12,3,6,0.0271917,9.620825
2009,12,3,7,0.02953435,10.23041
2009,12,4,0,0.03595526,11.88707
2009,12,4,1,0.04250533,13.53559
2009,12,4,2,0.04294547,13.62656
2009,12,4,3,0.05175244,15.77159
2009,12,4,4,0.05188747,15.74184
2009,12,4,5,0.04948114,15.11576
2009,12,4,6,0.06065452,17.98548
2009,12,4,7,0.0510992,15.62677
2009,12,5,0,0.03310497,11.07472
2009,12,5,1,0.03088179,10.51765
2009,12,5,2,0.03079467,10.48452
2009,12,5,3,0.02969644,10.16036
2009,12,5,4,0.03139473,10.60604
2009,12,5,5,0.03228094,10.8623
2009,12,5,6,0.03543449,11.67135
2009,12,5,7,0.03859789,12.48124
2009,12,6,0,0.03886532,12.55851
2009,12,6,1,0.03773333,12.28559
2009,12,6,2,0.03991579,12.83071
2009,12,6,3,0.046522,14.41322
2009,12,6,4,0.04530174,14.16624
2009,12,6,5,0.05252094,16.01282
2009,12,6,6,0.05442129,16.49014
2009,12,6,7,0.05315165,16.1907
2009,12,7,0,0.05567241,16.86666
2009,12,7,1,0.04914366,15.26713
2009,12,7,2,0.04006352,12.98272
2009,12,7,3,0.03562861,11.84029
2009,12,7,4,0.03245466,11.00629
2009,12,7,5,0.03095801,10.60731
2009,12,7,6,0.03100493,10.62879
2009,12,7,7,0.02934488,10.20879
2009,12,8,0,0.02838198,9.947076
2009,12,8,1,0.02654015,9.468556
2009,12,8,2,0.0268761,9.54899
2009,12,8,3,0.02705328,9.592616
2009,12,8,4,0.02735866,9.669186
2009,12,8,5,0.02811222,9.860863
2009,12,8,6,0.02866087,9.988774
2009,12,8,7,0.02812287,9.855504
2009,12,9,0,0.02877379,10.02146
2009,12,9,1,0.02946947,10.2049
2009,12,9,2,0.02949645,10.21114
2009,12,9,3,0.02923634,10.13854
2009,12,9,4,0.02962167,10.23566
2009,12,9,5,0.0295795,10.23066
2009,12,9,6,0.02895387,10.07645
2009,12,9,7,0.02851256,9.968066
2009,12,10,0,0.02935006,10.18963
2009,12,10,1,0.0304095,10.46592
2009,12,10,2,0.02980874,10.31636
2009,12,10,3,0.0285831,10.00479
2009,12,10,4,0.02838869,9.955499
2009,12,10,5,0.02803639,9.866273
