####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,0,10.052513
2009,12,17,1,9.228075
2009,12,17,2,8.985174
2009,12,17,3,10.154523
2009,12,17,4,12.367175
2009,12,17,5,14.605642
2009,12,17,6,15.219534
2009,12,17,7,15.511601
2009,12,18,0,15.14086
2009,12,18,1,11.531501
2009,12,18,2,6.965431
2009,12,18,3,5.686353
2009,12,18,4,5.011387
2009,12,18,5,3.817806
2009,12,18,6,5.273848
2009,12,18,7,6.2143
2009,12,19,0,7.344526
2009,12,19,1,8.664176
2009,12,19,2,8.442508
2009,12,19,3,7.191347
2009,12,19,4,6.485804
2009,12,19,5,7.422829
2009,12,19,6,7.38101
2009,12,19,7,7.105423
2009,12,20,0,7.261452
2009,12,20,1,6.047649
2009,12,20,2,6.233938
2009,12,20,3,5.733778
2009,12,20,4,6.229775
2009,12,20,5,5.48669
2009,12,20,6,4.630554
2009,12,20,7,7.236656
2009,12,21,0,7.991976
2009,12,21,1,6.622107
2009,12,21,2,7.438681
2009,12,21,3,6.545611
2009,12,21,4,5.60037
2009,12,21,5,8.795881
2009,12,21,6,11.230969
2009,12,21,7,10.056029
2009,12,22,0,7.035691
2009,12,22,1,8.824328
2009,12,22,2,10.349104
2009,12,22,3,10.730267
2009,12,22,4,11.595018
2009,12,22,5,13.977513
2009,12,22,6,15.507991
2009,12,22,7,14.775343
2009,12,23,0,14.163565
2009,12,23,1,15.867544
2009,12,23,2,15.817741
2009,12,23,3,14.785691
2009,12,23,4,13.2533
2009,12,23,5,11.051087
2009,12,23,6,8.848064
2009,12,23,7,6.693422
2009,12,24,0,5.045928
2009,12,24,1,4.650289
2009,12,24,2,4.700628
2009,12,24,3,4.004942
2009,12,24,4,4.099088
2009,12,24,5,5.712561
2009,12,24,6,6.496942
2009,12,24,7,6.184445
2009,12,25,0,5.005696
2009,12,25,1,3.205186
2009,12,25,2,4.083296
2009,12,25,3,4.830622
2009,12,25,4,6.141358
2009,12,25,5,5.841944
2009,12,25,6,5.356314
2009,12,25,7,4.58509
2009,12,26,0,5.686606
2009,12,26,1,6.985294
2009,12,26,2,8.228087
2009,12,26,3,9.354165
2009,12,26,4,9.306844
2009,12,26,5,8.739226
2009,12,26,6,7.815679
2009,12,26,7,7.169656
2009,12,27,0,7.433054
2009,12,27,1,6.67578
2009,12,27,2,3.9846
2009,12,27,3,3.201712
2009,12,27,4,4.63163
2009,12,27,5,5.17573
2009,12,27,6,4.184687
2009,12,27,7,3.945025
2009,12,28,0,3.60718
2009,12,28,1,1.949022
2009,12,28,2,3.63316
2009,12,28,3,3.590871
2009,12,28,4,4.057554
2009,12,28,5,5.00102
2009,12,28,6,6.412026
2009,12,28,7,6.525247
2009,12,29,0,6.685493
2009,12,29,1,6.489454
2009,12,29,2,7.191353
2009,12,29,3,7.965537
2009,12,29,4,7.28523
2009,12,29,5,6.452631
2009,12,29,6,5.817505
2009,12,29,7,6.154312
2009,12,30,0,7.607353
2009,12,30,1,8.438137
2009,12,30,2,9.093059
2009,12,30,3,9.593581
2009,12,30,4,9.979013
2009,12,30,5,10.106694
2009,12,30,6,10.054728
2009,12,30,7,9.082253
2009,12,31,0,8.355662
2009,12,31,1,7.55464
2009,12,31,2,8.172183
2009,12,31,3,8.528979
2009,12,31,4,8.475057
2009,12,31,5,8.859777
2009,12,31,6,10.18677
2009,12,31,7,12.443464
2010,12,1,0,2.173845
2010,12,1,1,2.039791
2010,12,1,2,2.261111
2010,12,1,3,3.584695
2010,12,1,4,4.533948
2010,12,1,5,5.180193
2010,12,1,6,5.447304
2010,12,1,7,6.185586
2010,12,2,0,6.130504
2010,12,2,1,6.756812
2010,12,2,2,6.76639
2010,12,2,3,6.203513
2010,12,2,4,6.993208
2010,12,2,5,8.229286
2010,12,2,6,7.964903
2010,12,2,7,6.907701
2010,12,3,0,5.003628
2010,12,3,1,2.766185
2010,12,3,2,2.166916
2010,12,3,3,2.160984
2010,12,3,4,2.895057
2010,12,3,5,2.791727
2010,12,3,6,3.519928
2010,12,3,7,4.110679
2010,12,4,0,4.441973
2010,12,4,1,5.519039
2010,12,4,2,6.527367
2010,12,4,3,8.083913
2010,12,4,4,10.186059
2010,12,4,5,12.008168
2010,12,4,6,9.478879
2010,12,4,7,7.6134
2010,12,5,0,6.697139
2010,12,5,1,7.300218
2010,12,5,2,6.547213
2010,12,5,3,6.100013
2010,12,5,4,4.994362
2010,12,5,5,6.711329
2010,12,5,6,6.941234
2010,12,5,7,6.514789
2010,12,6,0,6.40804
2010,12,6,1,5.904315
2010,12,6,2,5.222117
2010,12,6,3,4.628781
2010,12,6,4,3.919118
2010,12,6,5,4.116657
2010,12,6,6,3.951166
2010,12,6,7,2.365777
2010,12,7,0,1.748471
2010,12,7,1,1.977063
2010,12,7,2,0.977494
2010,12,7,3,1.328492
2010,12,7,4,2.270185
2010,12,7,5,1.71741
2010,12,7,6,2.796127
2010,12,7,7,3.978455
2010,12,8,0,4.997903
2010,12,8,1,5.27173
2010,12,8,2,5.364945
2010,12,8,3,5.518895
2010,12,8,4,5.811046
2010,12,8,5,5.507748
2010,12,8,6,5.741703
2010,12,8,7,6.624661
2010,12,9,0,8.119324
2010,12,9,1,9.50199
2010,12,9,2,10.892718
2010,12,9,3,11.569722
2010,12,9,4,10.842537
2010,12,9,5,10.291613
2010,12,9,6,11.19003
2010,12,9,7,11.338763
2010,12,10,0,11.582349
2010,12,10,1,10.65293
2010,12,10,2,10.367242
2010,12,10,3,10.027038
2010,12,10,4,9.407736
2010,12,10,5,9.968464
2010,12,10,6,12.016599
2010,12,10,7,12.979282
2010,12,11,0,14.229607
2010,12,11,1,11.984232
2010,12,11,2,12.726641
2010,12,11,3,14.110528
2010,12,11,4,11.916499
2010,12,11,5,8.667411
2010,12,11,6,8.463224
2010,12,11,7,8.056345
2010,12,12,0,6.858306
2010,12,12,1,5.895414
2010,12,12,2,5.074222
2010,12,12,3,5.695411
2010,12,12,4,5.067698
2010,12,12,5,4.255323
2010,12,12,6,2.726741
2010,12,12,7,1.92363
2010,12,13,0,2.716556
2010,12,13,1,3.113754
2010,12,13,2,2.109157
2010,12,13,3,2.224789
2010,12,13,4,2.77556
2010,12,13,5,1.545128
2010,12,13,6,1.655571
2010,12,13,7,3.387365
2010,12,14,0,3.766157
2010,12,14,1,4.045961
2010,12,14,2,5.2142
2010,12,14,3,6.129046
2010,12,14,4,5.503927
2010,12,14,5,5.989495
2010,12,14,6,7.248502
2010,12,14,7,7.907292
2010,12,15,0,8.30354
2010,12,15,1,7.352685
2010,12,15,2,8.522264
2010,12,15,3,8.595239
2010,12,15,4,6.782902
2010,12,15,5,5.659263
2010,12,15,6,5.925238
2010,12,15,7,5.935621
2010,12,16,0,5.248756
2010,12,16,1,3.263431
2010,12,16,2,2.100531
2010,12,16,3,0.7728
2010,12,16,4,0.167501
2010,12,16,5,0.659634
2010,12,16,6,1.055733
2010,12,16,7,1.189145
2010,12,17,0,0.869073
2010,12,17,1,1.441798
2010,12,17,2,0.846535
2010,12,17,3,0.931123
2010,12,17,4,1.2173
2010,12,17,5,0.758624
2010,12,17,6,1.190584
2010,12,17,7,2.685405
2010,12,18,0,2.46687
2010,12,18,1,2.065563
2010,12,18,2,3.071887
2010,12,18,3,2.615401
2010,12,18,4,2.126356
2010,12,18,5,2.933731
2010,12,18,6,4.331757
2010,12,18,7,5.152988
2010,12,19,0,5.25975
2010,12,19,1,5.295214
2010,12,19,2,5.746694
2010,12,19,3,5.840833
2010,12,19,4,7.928492
2010,12,19,5,9.449511
2010,12,19,6,9.870875
2010,12,19,7,11.182686
2010,12,20,0,10.960002
2010,12,20,1,10.612394
2010,12,20,2,10.884856
2010,12,20,3,10.797017
2010,12,20,4,9.09694
2010,12,20,5,7.600851
2010,12,20,6,5.085766
2010,12,20,7,4.225405
2010,12,21,0,5.015268
2010,12,21,1,5.58628
2010,12,21,2,5.547929
2010,12,21,3,5.592034
2010,12,21,4,4.594421
2010,12,21,5,3.183607
2010,12,21,6,2.348852
2010,12,21,7,1.566703
2010,12,22,0,0.106107
2010,12,22,1,0.160323
2010,12,22,2,0.540249
2010,12,22,3,1.398878
2010,12,22,4,1.746906
2010,12,22,5,2.037005
2010,12,22,6,1.660313
2010,12,22,7,1.22064
2010,12,23,0,1.723838
2010,12,23,1,1.813807
2010,12,23,2,1.792387
2010,12,23,3,0.460916
2010,12,23,4,0.662452
2010,12,23,5,0.786992
2010,12,23,6,0.379974
2010,12,23,7,0.768182
2010,12,24,0,2.065738
2010,12,24,1,3.57156
2010,12,24,2,4.335791
2010,12,24,3,4.307462
2010,12,24,4,3.899918
2010,12,24,5,3.643205
2010,12,24,6,2.24678
2010,12,24,7,1.124949
2010,12,25,0,1.836471
2010,12,25,1,3.187121
2010,12,25,2,2.626227
2010,12,25,3,0.286961
2010,12,25,4,1.236268
2010,12,25,5,1.01772
2010,12,25,6,0.35503
2010,12,25,7,1.470104
2010,12,26,0,1.787643
2010,12,26,1,1.583897
2010,12,26,2,2.395121
2010,12,26,3,4.211931
2010,12,26,4,5.102608
2010,12,26,5,4.677719
2010,12,26,6,5.492298
2010,12,26,7,6.569838
2010,12,27,0,8.271155
2010,12,27,1,9.535306
2010,12,27,2,9.107701
2010,12,27,3,8.484109
2010,12,27,4,8.146068
2010,12,27,5,8.60079
2010,12,27,6,8.390854
2010,12,27,7,9.01734
2010,12,28,0,10.059873
2010,12,28,1,11.111704
2010,12,28,2,12.23051
2010,12,28,3,13.878258
2010,12,28,4,15.093935
2010,12,28,5,14.559374
2010,12,28,6,13.910392
2010,12,28,7,14.449688
2010,12,29,0,13.563572
2010,12,29,1,9.583361
2010,12,29,2,6.478715
2010,12,29,3,6.010443
2010,12,29,4,4.597545
2010,12,29,5,4.868898
2010,12,29,6,5.942975
2010,12,29,7,5.457642
2010,12,30,0,5.945754
2010,12,30,1,7.553677
2010,12,30,2,6.937415
2010,12,30,3,6.935669
2010,12,30,4,5.807582
2010,12,30,5,5.642932
2010,12,30,6,5.610902
2010,12,30,7,5.846756
2010,12,31,0,6.004407
2010,12,31,1,5.949458
2010,12,31,2,4.780438
2010,12,31,3,2.795301
2010,12,31,4,1.97002
2010,12,31,5,1.6822
2010,12,31,6,1.510176
2010,12,31,7,0.643202
2011,12,1,0,4.618733
2011,12,1,1,4.646065
2011,12,1,2,3.957658
2011,12,1,3,4.780305
2011,12,1,4,5.483517
2011,12,1,5,5.426021
2011,12,1,6,5.966151
2011,12,1,7,6.551628
2011,12,2,0,6.900684
2011,12,2,1,6.26307
2011,12,2,2,6.317386
2011,12,2,3,6.61549
2011,12,2,4,6.81149
2011,12,2,5,5.84707
2011,12,2,6,5.418966
2011,12,2,7,3.92562
2011,12,3,0,2.983895
2011,12,3,1,2.680029
2011,12,3,2,2.054349
2011,12,3,3,1.759436
2011,12,3,4,2.024944
2011,12,3,5,2.53687
2011,12,3,6,0.925801
2011,12,3,7,0.978736
2011,12,4,0,1.423333
2011,12,4,1,2.811913
2011,12,4,2,3.772563
2011,12,4,3,3.763861
2011,12,4,4,4.224098
2011,12,4,5,4.763788
2011,12,4,6,4.460963
2011,12,4,7,3.682656
2011,12,5,0,1.41643
2011,12,5,1,0.633692
2011,12,5,2,0.710895
2011,12,5,3,0.672724
2011,12,5,4,1.439167
2011,12,5,5,1.983823
2011,12,5,6,2.428057
2011,12,5,7,0.634048
2011,12,6,0,1.996918
2011,12,6,1,3.021459
2011,12,6,2,3.89493
2011,12,6,3,5.402328
2011,12,6,4,5.098643
2011,12,6,5,5.209815
2011,12,6,6,3.896888
2011,12,6,7,2.210444
2011,12,7,0,1.309648
2011,12,7,1,1.47713
2011,12,7,2,3.458174
2011,12,7,3,4.666462
2011,12,7,4,4.857384
2011,12,7,5,6.349221
2011,12,7,6,6.283714
2011,12,7,7,5.481941
2011,12,8,0,4.930822
2011,12,8,1,5.975451
2011,12,8,2,7.258096
2011,12,8,3,7.150754
2011,12,8,4,5.877822
2011,12,8,5,5.418011
2011,12,8,6,6.703989
2011,12,8,7,7.030589
2011,12,9,0,7.073396
2011,12,9,1,7.65755
2011,12,9,2,7.980225
2011,12,9,3,7.856844
2011,12,9,4,8.57567
2011,12,9,5,8.044615
2011,12,9,6,6.394379
2011,12,9,7,4.666957
2011,12,10,0,3.719984
2011,12,10,1,3.095753
2011,12,10,2,1.185094
2011,12,10,3,2.485624
2011,12,10,4,2.684624
2011,12,10,5,2.370549
2011,12,10,6,2.042919
2011,12,10,7,3.721404
2011,12,11,0,4.849477
2011,12,11,1,4.623951
2011,12,11,2,5.16074
2011,12,11,3,7.115012
2011,12,11,4,7.469677
2011,12,11,5,8.594531
2011,12,11,6,9.604171
2011,12,11,7,10.854305
2011,12,12,0,11.343066
2011,12,12,1,9.989977
2011,12,12,2,8.698917
2011,12,12,3,8.238491
2011,12,12,4,9.488437
2011,12,12,5,9.647783
2011,12,12,6,8.84971
2011,12,12,7,6.372539
2011,12,13,0,4.26982
2011,12,13,1,5.722423
2011,12,13,2,7.796758
2011,12,13,3,10.153196
2011,12,13,4,9.992156
2011,12,13,5,9.544035
2011,12,13,6,6.960718
2011,12,13,7,4.662114
2011,12,14,0,3.80098
2011,12,14,1,3.6782
2011,12,14,2,2.222674
2011,12,14,3,1.751421
2011,12,14,4,0.951086
2011,12,14,5,1.987756
2011,12,14,6,1.210362
2011,12,14,7,2.568462
2011,12,15,0,3.293281
2011,12,15,1,3.732731
2011,12,15,2,4.971864
2011,12,15,3,5.995011
2011,12,15,4,5.387199
2011,12,15,5,4.394885
2011,12,15,6,3.526137
2011,12,15,7,3.21443
2011,12,16,0,3.177164
2011,12,16,1,3.461398
2011,12,16,2,3.53758
2011,12,16,3,2.595173
2011,12,16,4,0.841085
2011,12,16,5,2.526181
2011,12,16,6,1.197677
2011,12,16,7,1.869278
2011,12,17,0,2.790406
2011,12,17,1,3.778991
2011,12,17,2,4.970862
2011,12,17,3,5.465373
2011,12,17,4,4.871541
2011,12,17,5,3.851942
2011,12,17,6,2.008265
2011,12,17,7,1.638915
2011,12,18,0,1.934802
2011,12,18,1,1.828738
2011,12,18,2,2.547269
2011,12,18,3,2.469061
2011,12,18,4,1.291856
2011,12,18,5,0.890281
2011,12,18,6,0.563246
2011,12,18,7,1.301728
2011,12,19,0,2.913808
2011,12,19,1,4.313895
2011,12,19,2,6.532654
2011,12,19,3,7.016868
2011,12,19,4,6.051084
2011,12,19,5,4.485281
2011,12,19,6,5.781418
2011,12,19,7,5.576249
2011,12,20,0,4.855676
2011,12,20,1,6.007591
2011,12,20,2,4.911452
2011,12,20,3,6.035265
2011,12,20,4,4.468395
2011,12,20,5,4.916382
2011,12,20,6,6.017577
2011,12,20,7,6.248324
2011,12,21,0,6.543281
2011,12,21,1,7.394033
2011,12,21,2,8.577266
2011,12,21,3,9.006924
2011,12,21,4,9.321462
2011,12,21,5,10.321803
2011,12,21,6,10.52736
2011,12,21,7,9.282566
2011,12,22,0,8.494402
2011,12,22,1,8.959413
2011,12,22,2,8.501962
2011,12,22,3,8.615729
2011,12,22,4,7.476507
2011,12,22,5,7.258856
2011,12,22,6,8.175042
2011,12,22,7,10.188712
2011,12,23,0,10.386348
2011,12,23,1,10.182321
2011,12,23,2,9.60976
2011,12,23,3,8.68083
2011,12,23,4,8.070986
2011,12,23,5,8.483032
2011,12,23,6,9.546414
2011,12,23,7,9.944038
2011,12,24,0,9.994803
2011,12,24,1,11.285712
2011,12,24,2,11.073901
2011,12,24,3,10.708513
2011,12,24,4,11.459411
2011,12,24,5,14.193738
2011,12,24,6,15.608099
2011,12,24,7,13.671686
2011,12,25,0,10.533525
2011,12,25,1,8.020129
2011,12,25,2,8.456047
2011,12,25,3,9.202559
2011,12,25,4,7.745682
2011,12,25,5,7.953074
2011,12,25,6,9.664736
2011,12,25,7,11.916964
2011,12,26,0,12.911056
2011,12,26,1,13.822731
2011,12,26,2,12.822458
2011,12,26,3,10.823828
2011,12,26,4,9.94568
2011,12,26,5,10.400187
2011,12,26,6,12.595806
2011,12,26,7,12.965444
2011,12,27,0,13.223264
2011,12,27,1,13.977541
2011,12,27,2,14.442304
2011,12,27,3,14.194494
2011,12,27,4,12.672973
2011,12,27,5,13.135306
2011,12,27,6,13.878396
2011,12,27,7,13.815991
2011,12,28,0,13.011955
2011,12,28,1,12.290635
2011,12,28,2,12.136174
2011,12,28,3,12.823512
2011,12,28,4,12.088345
2011,12,28,5,12.999193
2011,12,28,6,14.766558
2011,12,28,7,16.481176
2011,12,29,0,16.909497
2011,12,29,1,17.671969
2011,12,29,2,17.891395
2011,12,29,3,17.867258
2011,12,29,4,16.214248
2011,12,29,5,15.370406
2011,12,29,6,15.062142
2011,12,29,7,13.989255
2011,12,30,0,13.961014
2011,12,30,1,14.029122
2011,12,30,2,13.880416
2011,12,30,3,13.536197
2011,12,30,4,11.317126
2011,12,30,5,9.62674
2011,12,30,6,8.396385
2011,12,30,7,8.349064
2011,12,31,0,6.671082
2011,12,31,1,4.828455
2011,12,31,2,4.259701
2011,12,31,3,3.658363
2011,12,31,4,3.404928
2011,12,31,5,4.522676
2011,12,31,6,5.424739
2011,12,31,7,7.0396
2012,12,1,0,9.066131
2012,12,1,1,7.870335
2012,12,1,2,7.415767
2012,12,1,3,7.238915
2012,12,1,4,7.238563
2012,12,1,5,7.159026
2012,12,1,6,6.623733
2012,12,1,7,6.947116
2012,12,2,0,7.763559
2012,12,2,1,6.737163
2012,12,2,2,6.878692
2012,12,2,3,8.078502
2012,12,2,4,9.326779
2012,12,2,5,10.264303
2012,12,2,6,13.290338
2012,12,2,7,15.52217
2012,12,3,0,15.053966
2012,12,3,1,13.634015
2012,12,3,2,12.369365
2012,12,3,3,14.048057
2012,12,3,4,13.85029
2012,12,3,5,13.603374
2012,12,3,6,13.297946
2012,12,3,7,13.328154
2012,12,4,0,13.366464
2012,12,4,1,12.26311
2012,12,4,2,9.990305
2012,12,4,3,8.594325
2012,12,4,4,8.164904
2012,12,4,5,7.845622
2012,12,4,6,7.329734
2012,12,4,7,6.728022
2012,12,5,0,6.085394
2012,12,5,1,5.646161
2012,12,5,2,5.075406
2012,12,5,3,5.428665
2012,12,5,4,6.795975
2012,12,5,5,6.976208
2012,12,5,6,8.223502
2012,12,5,7,8.27251
2012,12,6,0,7.375705
2012,12,6,1,5.685198
2012,12,6,2,4.322059
2012,12,6,3,3.536414
2012,12,6,4,2.309357
2012,12,6,5,1.102179
2012,12,6,6,1.301158
2012,12,6,7,2.408031
2012,12,7,0,2.156972
2012,12,7,1,2.060134
2012,12,7,2,1.748058
2012,12,7,3,1.234263
2012,12,7,4,0.43862
2012,12,7,5,0.325869
2012,12,7,6,0.88619
2012,12,7,7,0.882227
2012,12,8,0,0.541466
2012,12,8,1,1.476952
2012,12,8,2,1.852921
2012,12,8,3,1.05918
2012,12,8,4,0.350606
2012,12,8,5,1.271561
2012,12,8,6,2.780513
2012,12,8,7,3.036176
2012,12,9,0,4.915949
2012,12,9,1,6.833233
2012,12,9,2,7.679237
2012,12,9,3,7.430904
2012,12,9,4,5.673393
2012,12,9,5,5.024639
2012,12,9,6,3.411963
2012,12,9,7,2.859686
2012,12,10,0,1.461921
2012,12,10,1,1.441068
2012,12,10,2,2.669134
2012,12,10,3,3.312644
2012,12,10,4,3.900152
2012,12,10,5,5.814705
2012,12,10,6,6.894417
2012,12,10,7,5.690832
2012,12,11,0,4.92247
2012,12,11,1,4.109982
2012,12,11,2,4.178804
2012,12,11,3,2.550855
2012,12,11,4,2.872551
2012,12,11,5,3.205482
2012,12,11,6,2.46492
2012,12,11,7,2.054781
2012,12,12,0,2.800198
2012,12,12,1,3.572868
2012,12,12,2,4.075066
2012,12,12,3,3.577101
2012,12,12,4,3.276406
2012,12,12,5,3.126729
2012,12,12,6,3.730885
2012,12,12,7,4.25593
2012,12,13,0,4.440202
2012,12,13,1,4.704915
2012,12,13,2,2.587376
2012,12,13,3,1.19602
2012,12,13,4,2.58029
2012,12,13,5,3.353197
2012,12,13,6,3.415658
2012,12,13,7,2.716332
2012,12,14,0,1.698172
2012,12,14,1,1.552066
2012,12,14,2,0.93284
2012,12,14,3,0.850558
2012,12,14,4,1.696596
2012,12,14,5,4.050861
2012,12,14,6,4.281453
2012,12,14,7,4.382746
2012,12,15,0,3.696071
2012,12,15,1,3.054537
2012,12,15,2,3.502192
2012,12,15,3,4.807708
2012,12,15,4,5.135727
2012,12,15,5,5.150095
2012,12,15,6,6.743669
2012,12,15,7,8.319848
2012,12,16,0,8.799112
2012,12,16,1,10.08971
2012,12,16,2,9.792872
2012,12,16,3,9.522183
2012,12,16,4,9.198499
2012,12,16,5,8.90718
2012,12,16,6,8.456572
2012,12,16,7,7.737254
2012,12,17,0,6.445798
2012,12,17,1,6.04707
2012,12,17,2,7.619735
2012,12,17,3,9.41965
2012,12,17,4,9.970596
2012,12,17,5,10.977545
2012,12,17,6,11.615456
2012,12,17,7,8.540606
2012,12,18,0,5.998915
2012,12,18,1,6.526361
2012,12,18,2,6.643304
2012,12,18,3,5.873013
2012,12,18,4,5.315127
2012,12,18,5,6.35918
2012,12,18,6,6.530968
2012,12,18,7,5.639002
2012,12,19,0,3.493329
2012,12,19,1,2.002062
2012,12,19,2,0.942861
2012,12,19,3,0.688757
2012,12,19,4,0.872118
2012,12,19,5,1.867451
2012,12,19,6,1.81599
2012,12,19,7,3.153079
2012,12,20,0,3.669729
2012,12,20,1,3.960902
2012,12,20,2,3.300249
2012,12,20,3,3.868277
2012,12,20,4,4.727167
2012,12,20,5,5.255207
2012,12,20,6,6.506447
2012,12,20,7,5.911305
2012,12,21,0,5.353003
2012,12,21,1,6.718347
2012,12,21,2,7.833751
2012,12,21,3,6.049771
2012,12,21,4,4.792116
2012,12,21,5,5.197872
2012,12,21,6,5.060822
2012,12,21,7,3.734813
2012,12,22,0,2.990032
2012,12,22,1,2.92486
2012,12,22,2,3.278485
2012,12,22,3,3.009126
2012,12,22,4,2.589101
2012,12,22,5,2.941985
2012,12,22,6,2.530276
2012,12,22,7,2.138481
2012,12,23,0,1.459813
2012,12,23,1,1.193651
2012,12,23,2,1.239423
2012,12,23,3,1.338909
2012,12,23,4,0.786129
2012,12,23,5,1.886218
2012,12,23,6,2.478318
2012,12,23,7,3.224235
2012,12,24,0,2.22042
2012,12,24,1,1.939967
2012,12,24,2,2.565875
2012,12,24,3,3.52918
2012,12,24,4,4.967419
2012,12,24,5,6.405966
2012,12,24,6,7.210209
2012,12,24,7,7.577135
2012,12,25,0,7.76159
2012,12,25,1,7.785591
2012,12,25,2,6.52207
2012,12,25,3,4.894672
2012,12,25,4,3.766819
2012,12,25,5,4.646701
2012,12,25,6,6.272073
2012,12,25,7,9.034214
2012,12,26,0,9.563633
2012,12,26,1,8.392221
2012,12,26,2,7.68523
2012,12,26,3,6.902825
2012,12,26,4,5.022442
2012,12,26,5,4.117147
2012,12,26,6,4.075833
2012,12,26,7,3.928085
2012,12,27,0,4.825364
2012,12,27,1,4.615711
2012,12,27,2,4.237995
2012,12,27,3,3.740857
2012,12,27,4,3.057373
2012,12,27,5,4.45198
2012,12,27,6,5.153769
2012,12,27,7,5.50256
2012,12,28,0,5.82479
2012,12,28,1,6.803096
2012,12,28,2,8.687726
2012,12,28,3,9.214727
2012,12,28,4,10.554718
2012,12,28,5,10.505392
2012,12,28,6,11.421378
2012,12,28,7,11.067147
2012,12,29,0,9.55344
2012,12,29,1,9.173931
2012,12,29,2,8.436073
2012,12,29,3,8.467427
2012,12,29,4,7.058407
2012,12,29,5,7.714025
2012,12,29,6,7.59499
2012,12,29,7,8.313887
2012,12,30,0,7.910102
2012,12,30,1,6.484424
2012,12,30,2,6.679531
2012,12,30,3,5.160363
2012,12,30,4,4.517717
2012,12,30,5,4.670412
2012,12,30,6,5.181695
2012,12,30,7,5.097424
2012,12,31,0,4.272457
2012,12,31,1,4.155823
2012,12,31,2,5.363427
