####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.412261
2009,12,1,1,0.253043
2009,12,1,2,0.246771
2009,12,1,3,0.167215
2009,12,1,4,0.08426
2009,12,1,5,0.075836
2009,12,1,6,0.05741
2009,12,1,7,0.05914
2009,12,2,0,0.06235
2009,12,2,1,0.073484
2009,12,2,2,0.108838
2009,12,2,3,0.157108
2009,12,2,4,0.237
2009,12,2,5,0.335927
2009,12,2,6,0.319333
2009,12,2,7,0.264184
2009,12,3,0,0.279223
2009,12,3,1,0.287129
2009,12,3,2,0.202188
2009,12,3,3,0.139562
2009,12,3,4,0.112154
2009,12,3,5,0.093504
2009,12,3,6,0.116629
2009,12,3,7,0.151974
2009,12,4,0,0.364147
2009,12,4,1,0.470432
2009,12,4,2,0.424434
2009,12,4,3,0.431359
2009,12,4,4,0.378204
2009,12,4,5,0.349854
2009,12,4,6,0.274475
2009,12,4,7,0.214487
2009,12,5,0,0.056608
2009,12,5,1,0.062044
2009,12,5,2,0.102977
2009,12,5,3,0.08537
2009,12,5,4,0.078436
2009,12,5,5,0.09565
2009,12,5,6,0.121334
2009,12,5,7,0.147486
2009,12,6,0,0.144203
2009,12,6,1,0.139931
2009,12,6,2,0.172035
2009,12,6,3,0.192866
2009,12,6,4,0.196651
2009,12,6,5,0.241656
2009,12,6,6,0.306605
2009,12,6,7,0.289553
2009,12,7,0,0.313699
2009,12,7,1,0.343573
2009,12,7,2,0.331228
2009,12,7,3,0.250891
2009,12,7,4,0.179188
2009,12,7,5,0.143316
2009,12,7,6,0.15697
2009,12,7,7,0.181019
2009,12,8,0,0.160885
2009,12,8,1,0.075006
2009,12,8,2,0.073249
2009,12,8,3,0.096748
2009,12,8,4,0.091083
2009,12,8,5,0.120695
2009,12,8,6,0.135466
2009,12,8,7,0.103022
2009,12,9,0,0.110136
2009,12,9,1,0.126611
2009,12,9,2,0.133548
2009,12,9,3,0.116764
2009,12,9,4,0.105161
2009,12,9,5,0.098898
2009,12,9,6,0.085134
2009,12,9,7,0.069886
2009,12,10,0,0.100309
2009,12,10,1,0.161423
2009,12,10,2,0.169826
2009,12,10,3,0.136764
2009,12,10,4,0.141627
2009,12,10,5,0.152817
2009,12,10,6,0.122896
2009,12,10,7,0.094962
2009,12,11,0,0.103977
2009,12,11,1,0.111092
2009,12,11,2,0.099374
2009,12,11,3,0.079771
2009,12,11,4,0.055428
2009,12,11,5,0.040113
2009,12,11,6,0.036191
2009,12,11,7,0.034329
2009,12,12,0,0.029674
2009,12,12,1,0.032758
2009,12,12,2,0.029332
2009,12,12,3,0.019857
2009,12,12,4,0.036899
2009,12,12,5,0.038828
2009,12,12,6,0.040589
2009,12,12,7,0.045062
2009,12,13,0,0.041411
2009,12,13,1,0.038054
2009,12,13,2,0.040311
2009,12,13,3,0.043673
2009,12,13,4,0.051007
2009,12,13,5,0.055683
2009,12,13,6,0.048822
2009,12,13,7,0.040046
2009,12,14,0,0.043507
2009,12,14,1,0.048775
2009,12,14,2,0.053989
2009,12,14,3,0.059592
2009,12,14,4,0.062022
2009,12,14,5,0.064902
2009,12,14,6,0.060904
2009,12,14,7,0.057979
2009,12,15,0,0.059298
2009,12,15,1,0.064703
2009,12,15,2,0.072398
2009,12,15,3,0.075713
2009,12,15,4,0.087743
2009,12,15,5,0.098856
2009,12,15,6,0.08905
2009,12,15,7,0.075415
2009,12,16,0,0.061521
2009,12,16,1,0.052847
2009,12,16,2,0.052
2009,12,16,3,0.052277
2009,12,16,4,0.062928
2009,12,16,5,0.068924
2009,12,16,6,0.063341
2009,12,16,7,0.062226
2009,12,17,0,0.072132
2009,12,17,1,0.082138
2009,12,17,2,0.083813
2009,12,17,3,0.090606
2009,12,17,4,0.086105
2009,12,17,5,0.078638
2009,12,17,6,0.086659
2009,12,17,7,0.091852
2009,12,18,0,0.121361
2009,12,18,1,0.085448
2009,12,18,2,0.033737
2009,12,18,3,0.034396
2009,12,18,4,0.05245
2009,12,18,5,0.065994
2009,12,18,6,0.072084
2009,12,18,7,0.074703
2009,12,19,0,0.075653
2009,12,19,1,0.069825
2009,12,19,2,0.085217
2009,12,19,3,0.138654
2009,12,19,4,0.182662
2009,12,19,5,0.18863
2009,12,19,6,0.158162
2009,12,19,7,0.162625
2009,12,20,0,0.227835
2009,12,20,1,0.41332
2009,12,20,2,0.65061
2009,12,20,3,0.968774
2009,12,20,4,0.936723
2009,12,20,5,0.931252
2009,12,20,6,0.875945
2009,12,20,7,0.695484
2009,12,21,0,0.459927
2009,12,21,1,0.42192
2009,12,21,2,0.474321
2009,12,21,3,0.455136
2009,12,21,4,0.322503
2009,12,21,5,0.167308
2009,12,21,6,0.108789
2009,12,21,7,0.10296
2009,12,22,0,0.096958
2009,12,22,1,0.101616
2009,12,22,2,0.137543
2009,12,22,3,0.184821
2009,12,22,4,0.175002
2009,12,22,5,0.167544
2009,12,22,6,0.139756
2009,12,22,7,0.089747
2009,12,23,0,0.068195
2009,12,23,1,0.077936
2009,12,23,2,0.051489
2009,12,23,3,0.035155
2009,12,23,4,0.048248
2009,12,23,5,0.081111
2009,12,23,6,0.104226
2009,12,23,7,0.110621
2009,12,24,0,0.11516
2009,12,24,1,0.121673
2009,12,24,2,0.134981
2009,12,24,3,0.141613
2009,12,24,4,0.15439
2009,12,24,5,0.184395
2009,12,24,6,0.204665
2009,12,24,7,0.225996
2009,12,25,0,0.216394
2009,12,25,1,0.192648
2009,12,25,2,0.189562
2009,12,25,3,0.182574
2009,12,25,4,0.182252
2009,12,25,5,0.191191
2009,12,25,6,0.184807
2009,12,25,7,0.190742
2009,12,26,0,0.196581
2009,12,26,1,0.208209
2009,12,26,2,0.188207
2009,12,26,3,0.151097
2009,12,26,4,0.14694
2009,12,26,5,0.159954
2009,12,26,6,0.138428
2009,12,26,7,0.090026
2009,12,27,0,0.051747
2009,12,27,1,0.12756
2009,12,27,2,0.165164
2009,12,27,3,0.139619
2009,12,27,4,0.103829
2009,12,27,5,0.066699
2009,12,27,6,0.064322
2009,12,27,7,0.059897
2009,12,28,0,0.056533
2009,12,28,1,0.048484
2009,12,28,2,0.038259
2009,12,28,3,0.039834
2009,12,28,4,0.040882
2009,12,28,5,0.041081
2009,12,28,6,0.034693
2009,12,28,7,0.037105
2009,12,29,0,0.0439
2009,12,29,1,0.035351
2009,12,29,2,0.041104
2009,12,29,3,0.035744
2009,12,29,4,0.031793
2009,12,29,5,0.032259
2009,12,29,6,0.029234
2009,12,29,7,0.025496
2009,12,30,0,0.027303
2009,12,30,1,0.030473
2009,12,30,2,0.035381
2009,12,30,3,0.036029
2009,12,30,4,0.02804
2009,12,30,5,0.024816
2009,12,30,6,0.021956
2009,12,30,7,0.016821
2009,12,31,0,0.01917
2009,12,31,1,0.029136
2009,12,31,2,0.037959
2009,12,31,3,0.040872
2009,12,31,4,0.037197
2009,12,31,5,0.039853
2009,12,31,6,0.040644
2009,12,31,7,0.050481
2010,12,1,0,0.150802
2010,12,1,1,0.144452
2010,12,1,2,0.172481
2010,12,1,3,0.295909
2010,12,1,4,0.539979
2010,12,1,5,0.656232
2010,12,1,6,0.576407
2010,12,1,7,0.401738
2010,12,2,0,0.239686
2010,12,2,1,0.202106
2010,12,2,2,0.245692
2010,12,2,3,0.246425
2010,12,2,4,0.261526
2010,12,2,5,0.250074
2010,12,2,6,0.227881
2010,12,2,7,0.216948
2010,12,3,0,0.233103
2010,12,3,1,0.246823
2010,12,3,2,0.276648
2010,12,3,3,0.300916
2010,12,3,4,0.297963
2010,12,3,5,0.284804
2010,12,3,6,0.285737
2010,12,3,7,0.295626
2010,12,4,0,0.316566
2010,12,4,1,0.229108
2010,12,4,2,0.241028
2010,12,4,3,0.188242
2010,12,4,4,0.273994
2010,12,4,5,0.296321
2010,12,4,6,0.081932
2010,12,4,7,0.029043
2010,12,5,0,0.023186
2010,12,5,1,0.015918
2010,12,5,2,0.015339
2010,12,5,3,0.016739
2010,12,5,4,0.019516
2010,12,5,5,0.026123
2010,12,5,6,0.025853
2010,12,5,7,0.017111
2010,12,6,0,0.0199
2010,12,6,1,0.023455
2010,12,6,2,0.021281
2010,12,6,3,0.018142
2010,12,6,4,0.018101
2010,12,6,5,0.019008
2010,12,6,6,0.00571
2010,12,6,7,0.001255
2010,12,7,0,0.004007
2010,12,7,1,0.017626
2010,12,7,2,0.012906
2010,12,7,3,0.010815
2010,12,7,4,0.01307
2010,12,7,5,0.01166
2010,12,7,6,0.012113
2010,12,7,7,0.018955
2010,12,8,0,0.029539
2010,12,8,1,0.033553
2010,12,8,2,0.035069
2010,12,8,3,0.032034
2010,12,8,4,0.034471
2010,12,8,5,0.04219
2010,12,8,6,0.04923
2010,12,8,7,0.062282
2010,12,9,0,0.040407
2010,12,9,1,0.083229
2010,12,9,2,0.110659
2010,12,9,3,0.113502
2010,12,9,4,0.12291
2010,12,9,5,0.163889
2010,12,9,6,0.172479
2010,12,9,7,0.194369
2010,12,10,0,0.2937
2010,12,10,1,0.384082
2010,12,10,2,0.432943
2010,12,10,3,0.553583
2010,12,10,4,0.672401
2010,12,10,5,0.787532
2010,12,10,6,0.941022
2010,12,10,7,0.963306
2010,12,11,0,0.964582
2010,12,11,1,0.977361
2010,12,11,2,0.970623
2010,12,11,3,0.636246
2010,12,11,4,0.236796
2010,12,11,5,0.147137
2010,12,11,6,0.180557
2010,12,11,7,0.394619
2010,12,12,0,0.532916
2010,12,12,1,0.366734
2010,12,12,2,0.260052
2010,12,12,3,0.199713
2010,12,12,4,0.177819
2010,12,12,5,0.184269
2010,12,12,6,0.226567
2010,12,12,7,0.255774
2010,12,13,0,0.245004
2010,12,13,1,0.235699
2010,12,13,2,0.215241
2010,12,13,3,0.217545
2010,12,13,4,0.204116
2010,12,13,5,0.177209
2010,12,13,6,0.241026
2010,12,13,7,0.263063
2010,12,14,0,0.272391
2010,12,14,1,0.276496
2010,12,14,2,0.292637
2010,12,14,3,0.274239
2010,12,14,4,0.249105
2010,12,14,5,0.215754
2010,12,14,6,0.17421
2010,12,14,7,0.186546
2010,12,15,0,0.194698
2010,12,15,1,0.187976
2010,12,15,2,0.185363
2010,12,15,3,0.179746
2010,12,15,4,0.171988
2010,12,15,5,0.159914
2010,12,15,6,0.161226
2010,12,15,7,0.158892
2010,12,16,0,0.176229
2010,12,16,1,0.194813
2010,12,16,2,0.195537
2010,12,16,3,0.191205
2010,12,16,4,0.199443
2010,12,16,5,0.207672
2010,12,16,6,0.190063
2010,12,16,7,0.176533
2010,12,17,0,0.188181
2010,12,17,1,0.204794
2010,12,17,2,0.206769
2010,12,17,3,0.205815
2010,12,17,4,0.227428
2010,12,17,5,0.242967
2010,12,17,6,0.229633
2010,12,17,7,0.214337
2010,12,18,0,0.21393
2010,12,18,1,0.218451
2010,12,18,2,0.192445
2010,12,18,3,0.199668
2010,12,18,4,0.207763
2010,12,18,5,0.209536
2010,12,18,6,0.201251
2010,12,18,7,0.18538
2010,12,19,0,0.214755
2010,12,19,1,0.267225
2010,12,19,2,0.281467
2010,12,19,3,0.314038
2010,12,19,4,0.369504
2010,12,19,5,0.483104
2010,12,19,6,0.718705
2010,12,19,7,0.827749
2010,12,20,0,0.854322
2010,12,20,1,0.873056
2010,12,20,2,0.931867
2010,12,20,3,0.976106
2010,12,20,4,0.947869
2010,12,20,5,0.919084
2010,12,20,6,0.898083
2010,12,20,7,0.877732
2010,12,21,0,0.94931
