####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.2587748,65.35092375
2009,11,2,0.305366,74.34144
2009,11,3,0.3502854,84.265205
2009,11,4,0.21648891,56.85161625
2009,11,5,0.15493185,43.2916725
2009,11,6,0.14485344,40.62124375
2009,11,7,0.18319606,49.37095125
2009,11,8,0.09178597,27.924435
2009,11,9,0.11858854,33.87212875
2009,11,10,0.17545208,46.98414125
2009,11,11,0.20555119,54.4140075
2009,11,12,0.19306389,52.1355675
2009,11,13,0.20784809,55.84569
2009,11,14,0.18509988,50.67547125
2009,11,15,0.12939166,37.50137625
2009,11,16,0.13590057,39.43220625
2009,11,17,0.17516222,47.95138
2009,11,18,0.21777438,57.2556025
2009,11,19,0.17337358,47.5358725
2009,11,20,0.24374136,62.19973875
2009,11,21,0.39864209,92.4302675
2009,11,22,0.36873642,88.76976875
2009,11,23,0.39315714,93.99235375
2009,11,24,0.24225491,63.80563625
2009,11,25,0.12209599,35.461105
2009,11,26,0.13635959,39.4958775
2009,11,27,0.26522588,67.61679375
2009,11,28,0.18590612,51.3399875
2009,11,29,0.25731349,65.93003125
2009,11,30,0.37010002,88.809865
2010,11,1,0.13834794,39.94932875
2010,11,2,0.17781065,49.37039125
2010,11,3,0.23607509,62.055705
2010,11,4,0.22697549,59.08420625
2010,11,5,0.17879789,48.643285
2010,11,6,0.32068301,79.02591125
2010,11,7,0.43899348,100.74344625
2010,11,8,0.39312504,89.7677475
2010,11,9,0.13155272,38.181005
2010,11,10,0.15052644,42.78762375
2010,11,11,0.1087352,32.63126125
2010,11,12,0.09137768,28.21360375
2010,11,13,0.07732862,24.73743
2010,11,14,0.09521285,28.850695
2010,11,15,0.09736696,29.88286375
2010,11,16,0.14460509,41.0152
2010,11,17,0.15857931,44.0851125
2010,11,18,0.16438866,45.08358875
2010,11,19,0.15402989,42.591315
2010,11,20,0.24433752,62.220235
2010,11,21,0.20866635,54.85333125
2010,11,22,0.21732642,56.78468625
2010,11,23,0.20529044,54.48907375
2010,11,24,0.26919539,68.9304325
2010,11,25,0.18702281,51.42906
2010,11,26,0.18663674,51.57187125
2010,11,27,0.11744695,34.88874375
2010,11,28,0.09011676,28.0899275
2010,11,29,0.0741089,23.9812175
2010,11,30,0.10073347,30.23854
2011,11,1,0.22748822,58.94928375
2011,11,2,0.11917242,35.23163375
2011,11,3,0.12129318,35.74073625
2011,11,4,0.13234262,38.43094875
2011,11,5,0.11864004,35.17545625
2011,11,6,0.13790362,40.12602625
2011,11,7,0.11933396,35.3630575
2011,11,8,0.10227679,30.93045
2011,11,9,0.17192082,46.3946675
2011,11,10,0.09667512,29.159695
2011,11,11,0.17948852,48.77457125
2011,11,12,0.22556069,59.1915175
2011,11,13,0.1677843,46.03143875
2011,11,14,0.12444969,36.25969375
2011,11,15,0.20941844,55.47788125
2011,11,16,0.14956291,42.32010875
2011,11,17,0.122055,35.90863125
2011,11,18,0.1390987,39.7202825
2011,11,19,0.14875011,41.651
2011,11,20,0.12242274,35.42748375
2011,11,21,0.12341054,35.38470625
2011,11,22,0.16522471,45.88546375
2011,11,23,0.13588209,39.03872125
2011,11,24,0.12016781,35.57284625
2011,11,25,0.12431426,36.86573875
2011,11,26,0.1506203,43.0516025
2011,11,27,0.10938762,33.09181375
2011,11,28,0.08257961,26.3646475
2011,11,29,0.12846513,38.07879375
2011,11,30,0.17504375,49.488075
2012,11,1,0.10919634,32.63423875
2012,11,2,0.1299301,37.81658375
2012,11,3,0.11998191,35.533965
2012,11,4,0.11938716,35.2806575
2012,11,5,0.1280453,37.551035
2012,11,6,0.09488588,29.55685625
2012,11,7,0.08643332,27.1564725
2012,11,8,0.11514303,34.27430625
2012,11,9,0.14166177,39.93066625
2012,11,10,0.07333836,23.758945
2012,11,11,0.0662071,21.8806975
2012,11,12,0.08347608,26.3415325
2012,11,13,0.1100434,32.98795
2012,11,14,0.17878649,48.189025
2012,11,15,0.20789458,55.6994575
2012,11,16,0.26822551,67.9949925
2012,11,17,0.13464479,38.7497925
2012,11,18,0.106588,32.16285625
2012,11,19,0.11352161,34.21200125
2012,11,20,0.12549816,37.18898125
2012,11,21,0.11641484,34.4625425
2012,11,22,0.11876844,34.9896825
2012,11,23,0.13032674,37.519435
2012,11,24,0.09354136,28.955425
2012,11,25,0.13787039,39.33446
2012,11,26,0.15332712,43.39565625
2012,11,27,0.09697651,29.79347125
2012,11,28,0.10740392,32.14056875
2012,11,29,0.19546744,50.915905
2012,11,30,0.30414491,72.92608375
2013,11,1,0.22936467,58.1013325
2013,11,2,0.07539014,24.04069625
2013,11,3,0.09312584,28.74130125
2013,11,4,0.13822821,40.21085
2013,11,5,0.11058197,33.48537875
2013,11,6,0.1197063,35.47356875
2013,11,7,0.05856224,19.93963
2013,11,8,0.07991392,25.09995
2013,11,9,0.12537847,36.137415
2013,11,10,0.37980062,83.55146375
2013,11,11,0.19140514,51.105225
2013,11,12,0.14133776,40.44667375
2013,11,13,0.09865857,30.4762625
2013,11,14,0.07549664,24.38646625
2013,11,15,0.1134642,33.90149375
2013,11,16,0.07397454,24.2739525
2013,11,17,0.10278346,31.13772125
2013,11,18,0.15832031,43.9695
2013,11,19,0.21031731,55.2840975
2013,11,20,0.25632211,64.91095875
2013,11,21,0.29973308,75.3411525
2013,11,22,0.32297646,80.5862375
2013,11,23,0.26685241,68.81204125
2013,11,24,0.16777956,46.37247125
2013,11,25,0.14408675,40.59870625
2013,11,26,0.12998476,37.38129125
2013,11,27,0.0961818,29.372515
2013,11,28,0.1024931,30.84489875
2013,11,29,0.10310547,31.09064875
2013,11,30,0.08098285,25.82173125
2014,11,1,0.21507729,55.21073875
2014,11,2,0.25462004,63.711095
2014,11,3,0.22428376,57.23107
2014,11,4,0.12768443,36.76690625
2014,11,5,0.11649222,34.2761125
2014,11,6,0.12160569,35.0001075
2014,11,7,0.10918206,31.99675875
2014,11,8,0.09545579,29.09281375
2014,11,9,0.11207168,33.26935875
2014,11,10,0.13841035,39.42700125
2014,11,11,0.12337143,35.783375
2014,11,12,0.14561331,40.9625375
2014,11,13,0.09691117,29.61591875
2014,11,14,0.19381701,52.56585625
2014,11,15,0.29069283,72.75124
2014,11,16,0.24769176,64.39737875
2014,11,17,0.22289849,59.15848625
2014,11,18,0.1623213,45.08323125
2014,11,19,0.19972317,53.1909875
2014,11,20,0.19978851,52.6622525
2014,11,21,0.08288707,26.10559
2014,11,22,0.11379763,33.32148
2014,11,23,0.1417454,40.21026875
2014,11,24,0.15974385,43.49802875
2014,11,25,0.14219745,39.93342125
2014,11,26,0.11742949,34.74197875
2014,11,27,0.1186082,35.1321875
2014,11,28,0.1630256,44.40435125
2014,11,29,0.21842472,55.45959875
2014,11,30,0.15303927,42.07407875
2015,11,1,0.23349881,59.50821625
2015,11,2,0.1823539,48.48139125
2015,11,3,0.19960952,52.61942875
2015,11,4,0.13790959,38.9423775
2015,11,5,0.04831411,17.11325625
2015,11,6,0.08049971,25.00739125
2015,11,7,0.14460385,40.5766375
2015,11,8,0.15958396,43.97433375
2015,11,9,0.13862814,39.1929
2015,11,10,0.14833445,41.72421125
2015,11,11,0.11998564,34.8724525
2015,11,12,0.06464428,21.5592725
2015,11,13,0.076428,24.79342125
2015,11,14,0.10289413,31.335945
2015,11,15,0.11245833,33.3990325
2015,11,16,0.14955769,41.2975125
2015,11,17,0.26874868,66.51995875
2015,11,18,0.22773809,59.06228375
2015,11,19,0.14667649,40.33868125
2015,11,20,0.08735498,27.01119
2015,11,21,0.10288613,30.38645375
2015,11,22,0.11489223,33.24134875
2015,11,23,0.14280578,40.11901625
2015,11,24,0.16432905,45.09969125
2015,11,25,0.1742597,47.10753875
2015,11,26,0.15074275,42.28231625
2015,11,27,0.08018256,25.3173275
2015,11,28,0.10796971,32.301895
2015,11,29,0.08326405,26.16286375
2015,11,30,0.09031007,27.89312375
2016,11,1,0.15417599,41.7114475
2016,11,2,0.12707399,36.1050425
2016,11,3,0.16983454,47.14449625
2016,11,4,0.15029028,43.35214625
2016,11,5,0.11425586,34.57533375
2016,11,6,0.13435892,38.812815
2016,11,7,0.13902605,40.29544125
2016,11,8,0.12212748,36.1590375
2016,11,9,0.1425813,40.68893625
2016,11,10,0.18663104,51.46347125
2016,11,11,0.20135792,54.527685
2016,11,12,0.21233782,56.77140625
2016,11,13,0.28992165,72.49112375
2016,11,14,0.30473614,75.576345
2016,11,15,0.31549377,77.85661375
2016,11,16,0.24717368,63.77188625
2016,11,17,0.20120328,54.43947375
2016,11,18,0.21601972,58.081645
2016,11,19,0.15147585,42.57821875
2016,11,20,0.11269929,33.14035
2016,11,21,0.15327349,42.46104875
2016,11,22,0.20945343,55.26572
2016,11,23,0.21420682,56.036525
2016,11,24,0.13064528,37.3673625
2016,11,25,0.1208038,35.11715875
2016,11,26,0.13361614,38.01533125
2016,11,27,0.12241166,35.5453225
2016,11,28,0.10507378,31.60322
2016,11,29,0.1809597,49.47583
2016,11,30,0.17142331,47.79667875
2017,11,1,0.1147174,33.41436
2017,11,2,0.26479034,65.24669375
