####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,8.97017,284.5591
2009,11,1,1,8.197564,285.5853
2009,11,1,2,7.811664,285.249
2009,11,1,3,7.955436,284.4686
2009,11,1,4,7.918192,284.2603
2009,11,1,5,7.241613,284.3681
2009,11,1,6,7.825092,284.2168
2009,11,1,7,7.819204,283.8262
2009,11,2,0,7.591868,283.2138
2009,11,2,1,6.629018,282.5452
2009,11,2,2,7.11026,280.3893
2009,11,2,3,7.500675,278.9762
2009,11,2,4,8.962617,279.3291
2009,11,2,5,10.65346,280.4856
2009,11,2,6,11.88692,281.7204
2009,11,2,7,12.32473,282.4991
2009,11,3,0,11.67567,282.213
2009,11,3,1,10.53152,282.6886
2009,11,3,2,9.978252,281.9353
2009,11,3,3,9.667265,281.1823
2009,11,3,4,9.322943,280.3438
2009,11,3,5,10.00595,280.3665
2009,11,3,6,10.7443,280.762
2009,11,3,7,10.26393,280.6369
2009,11,4,0,9.50313,280.0906
2009,11,4,1,8.213574,279.5139
2009,11,4,2,7.398016,278.5034
2009,11,4,3,6.953283,277.4238
2009,11,4,4,6.154686,276.5127
2009,11,4,5,6.221732,276.9458
2009,11,4,6,6.253011,278.1052
2009,11,4,7,5.724893,278.6545
2009,11,5,0,5.070938,277.8499
2009,11,5,1,4.760851,277.2285
2009,11,5,2,5.028716,277.3765
2009,11,5,3,5.060576,276.676
2009,11,5,4,5.109081,276.4004
2009,11,5,5,5.382489,277.5458
2009,11,5,6,5.816522,278.2832
2009,11,5,7,5.59165,278.476
2009,11,6,0,5.402237,278.0786
2009,11,6,1,5.579629,277.8711
2009,11,6,2,5.398597,276.4972
2009,11,6,3,4.171545,271.9748
2009,11,6,4,3.647237,268.6646
2009,11,6,5,4.934379,274.6141
2009,11,6,6,5.598188,276.3652
2009,11,6,7,5.938366,276.4832
2009,11,7,0,5.638803,276.6773
2009,11,7,1,6.975476,277.5177
2009,11,7,2,7.816051,276.752
2009,11,7,3,7.202726,275.5822
2009,11,7,4,5.995192,274.666
2009,11,7,5,6.104215,275.6321
2009,11,7,6,5.942229,275.8435
2009,11,7,7,4.916325,274.5638
2009,11,8,0,3.388249,266.9862
2009,11,8,1,2.981855,261.322
2009,11,8,2,2.079204,240.6447
2009,11,8,3,2.317246,246.9769
2009,11,8,4,1.589969,216.9277
2009,11,8,5,2.556847,252.9451
2009,11,8,6,4.123459,272.326
2009,11,8,7,3.857549,271.166
2009,11,9,0,2.534043,252.3645
2009,11,9,1,1.93698,233.5187
2009,11,9,2,2.369948,246.023
2009,11,9,3,3.324142,257.9037
2009,11,9,4,3.155627,256.6481
2009,11,9,5,3.947293,268.5821
2009,11,9,6,4.545996,274.1165
2009,11,9,7,4.680937,275.6318
2009,11,10,0,4.218361,273.7104
2009,11,10,1,4.705071,275.5
2009,11,10,2,4.647016,274.1656
2009,11,10,3,4.356907,271.5226
2009,11,10,4,3.726414,265.1824
2009,11,10,5,5.332164,276.9756
2009,11,10,6,6.100332,279.2771
2009,11,10,7,6.163388,279.1532
2009,11,11,0,5.467921,278.4681
2009,11,11,1,5.206876,277.1482
2009,11,11,2,5.402892,277.645
2009,11,11,3,5.532148,277.825
2009,11,11,4,5.571502,277.881
2009,11,11,5,6.075846,279.533
2009,11,11,6,6.968027,281.1373
2009,11,11,7,7.084713,281.6053
2009,11,12,0,5.678867,281.1676
2009,11,12,1,5.164312,280.0861
2009,11,12,2,4.760391,278.1815
2009,11,12,3,4.828033,277.081
2009,11,12,4,4.985246,277.634
2009,11,12,5,5.688598,280.3023
2009,11,12,6,7.18268,282.2421
2009,11,12,7,6.891963,282.7054
2009,11,13,0,6.201929,282.6522
2009,11,13,1,5.361525,281.2587
2009,11,13,2,5.280796,280.706
2009,11,13,3,5.437926,280.3979
2009,11,13,4,5.730985,280.3086
2009,11,13,5,5.88052,282.4051
2009,11,13,6,6.342,283.419
2009,11,13,7,5.844067,283.2178
2009,11,14,0,5.38323,282.185
2009,11,14,1,4.246298,279.0787
2009,11,14,2,4.516339,280.0593
2009,11,14,3,4.421403,278.9884
2009,11,14,4,4.78638,279.5931
2009,11,14,5,4.830074,280.6213
