####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,2.54743488
2009,11,2,6.51355938
2009,11,3,5.53271888
2009,11,4,6.43980212
2009,11,5,6.18746438
2009,11,6,6.1989905
2009,11,7,6.78724538
2009,11,8,4.9042475
2009,11,9,4.68887912
2009,11,10,4.84983875
2009,11,11,6.0982595
2009,11,12,6.60638188
2009,11,13,6.80132912
2009,11,14,4.5166405
2009,11,15,1.74550112
2009,11,16,1.84323913
2009,11,17,2.94477775
2009,11,18,6.95145525
2009,11,19,4.34401625
2009,11,20,3.19894488
2009,11,21,3.45180188
2009,11,22,4.31769363
2009,11,23,2.20721588
2009,11,24,2.70194662
2009,11,25,2.94640525
2009,11,26,2.8362485
2009,11,27,2.37017738
2009,11,28,1.65303725
2009,11,29,2.04841363
2009,11,30,1.677392
2010,11,1,1.9240905
2010,11,2,2.59751925
2010,11,3,1.05317362
2010,11,4,1.87665025
2010,11,5,0.79193688
2010,11,6,2.392124
2010,11,7,4.64210588
2010,11,8,9.33319088
2010,11,9,4.10428475
2010,11,10,5.05002937
2010,11,11,8.15092262
2010,11,12,9.12226237
2010,11,13,4.10334638
2010,11,14,1.418425
2010,11,15,1.782231
2010,11,16,1.62374312
2010,11,17,4.7123245
2010,11,18,9.89173262
2010,11,19,13.08099175
2010,11,20,13.74160362
2010,11,21,6.29877325
2010,11,22,2.2887845
2010,11,23,2.03207438
2010,11,24,1.66211012
2010,11,25,1.43000762
2010,11,26,1.68524188
2010,11,27,2.27966412
2010,11,28,5.06886625
2010,11,29,1.39099425
2010,11,30,2.195214
2011,11,1,7.37860175
2011,11,2,5.928495
2011,11,3,4.46896525
2011,11,4,2.69519488
2011,11,5,1.341861
2011,11,6,1.670194
2011,11,7,2.2925465
2011,11,8,4.197285
2011,11,9,2.959575
2011,11,10,2.34067662
2011,11,11,4.04649188
2011,11,12,9.61603712
2011,11,13,4.30727438
2011,11,14,1.05047725
2011,11,15,1.4648485
2011,11,16,2.36677912
2011,11,17,3.95389825
2011,11,18,9.5743155
2011,11,19,9.4748695
2011,11,20,7.49285525
2011,11,21,2.78865688
2011,11,22,2.11263612
2011,11,23,2.07304762
2011,11,24,1.78010712
2011,11,25,1.24905388
2011,11,26,2.4742525
2011,11,27,3.92011812
2011,11,28,1.22814912
2011,11,29,1.240983
2011,11,30,3.44705375
2012,11,1,3.70497425
2012,11,2,4.10455062
2012,11,3,4.0631425
2012,11,4,3.12037012
2012,11,5,1.57535488
2012,11,6,1.61733925
2012,11,7,3.76609625
2012,11,8,9.656894
2012,11,9,12.42086525
2012,11,10,6.4966905
2012,11,11,2.86176862
2012,11,12,3.3293355
2012,11,13,3.2983015
2012,11,14,1.63272075
2012,11,15,2.68674125
2012,11,16,6.587111
2012,11,17,6.86578262
2012,11,18,3.25714375
2012,11,19,1.41085512
2012,11,20,2.77449513
2012,11,21,8.6238025
2012,11,22,10.57316212
2012,11,23,7.98668812
2012,11,24,3.84904975
2012,11,25,4.56670025
2012,11,26,6.0193455
2012,11,27,3.2149115
2012,11,28,8.09605138
2012,11,29,12.72173825
2012,11,30,7.50519413
2013,11,1,6.737264
2013,11,2,4.5297275
2013,11,3,1.46715675
2013,11,4,1.88970338
2013,11,5,2.87129012
2013,11,6,4.07178737
2013,11,7,3.51891362
2013,11,8,3.51866538
2013,11,9,9.82032675
2013,11,10,8.4409125
2013,11,11,6.23295575
2013,11,12,3.86064362
2013,11,13,1.975764
2013,11,14,2.00043225
2013,11,15,2.68727262
2013,11,16,2.28016587
2013,11,17,2.7293885
2013,11,18,3.03398312
2013,11,19,2.90079
2013,11,20,3.01372262
2013,11,21,2.324024
2013,11,22,1.64780588
2013,11,23,2.95225562
2013,11,24,8.03625662
2013,11,25,9.65235675
2013,11,26,9.12466812
2013,11,27,5.16270638
2013,11,28,5.17429662
2013,11,29,4.09644112
2013,11,30,2.94797375
2014,11,1,7.66029438
2014,11,2,6.7498805
2014,11,3,5.93777088
2014,11,4,5.80363962
2014,11,5,5.30573912
2014,11,6,2.63925788
2014,11,7,1.81087212
2014,11,8,2.51388425
2014,11,9,1.975028
2014,11,10,2.32221625
2014,11,11,2.7650495
2014,11,12,1.8545545
2014,11,13,2.83615238
2014,11,14,2.41048363
2014,11,15,2.77084138
2014,11,16,2.93266425
2014,11,17,2.61105475
2014,11,18,2.34838825
2014,11,19,5.02079325
2014,11,20,6.70822012
2014,11,21,2.05026575
2014,11,22,1.07332325
2014,11,23,2.61082012
2014,11,24,4.0579035
2014,11,25,6.220086
2014,11,26,3.64389038
2014,11,27,3.96232175
2014,11,28,3.66822762
2014,11,29,6.62770762
2014,11,30,5.44053962
2015,11,1,8.2897305
2015,11,2,12.0504495
2015,11,3,14.41501562
2015,11,4,11.2099725
2015,11,5,7.94957713
2015,11,6,7.0562275
2015,11,7,4.23708175
2015,11,8,3.90811013
2015,11,9,7.71235612
2015,11,10,12.642978
2015,11,11,13.7499535
2015,11,12,9.04858812
2015,11,13,5.17598988
2015,11,14,5.651561
2015,11,15,7.68300462
2015,11,16,7.9991795
2015,11,17,5.64442675
2015,11,18,3.64154212
2015,11,19,3.99457475
2015,11,20,2.69105875
2015,11,21,6.4109015
2015,11,22,8.1760405
2015,11,23,8.3067275
2015,11,24,11.150082
2015,11,25,12.93696488
2015,11,26,11.48559625
2015,11,27,5.09489025
2015,11,28,2.512622
2015,11,29,4.02834475
2015,11,30,4.26438863
2016,11,1,3.782934
2016,11,2,1.93551138
2016,11,3,2.09979862
2016,11,4,2.74720862
2016,11,5,3.42701275
2016,11,6,2.61151413
2016,11,7,1.30175438
2016,11,8,2.39099713
2016,11,9,1.29881538
2016,11,10,2.46857288
2016,11,11,1.554814
2016,11,12,2.27380812
2016,11,13,4.65209512
2016,11,14,2.3065255
2016,11,15,3.1994035
2016,11,16,3.47012462
2016,11,17,1.9315235
2016,11,18,5.88762425
2016,11,19,9.88684325
2016,11,20,10.00659312
2016,11,21,12.22510438
2016,11,22,12.54544575
2016,11,23,9.36632575
2016,11,24,8.676015
2016,11,25,11.896156
2016,11,26,8.27598562
2016,11,27,5.06808025
2016,11,28,4.17712662
2016,11,29,6.33720188
2016,11,30,8.91134938
2017,11,1,7.10020512
2017,11,2,8.38856037
2017,11,3,7.91626275
2017,11,4,6.56874825
2017,11,5,3.85018925
2017,11,6,3.42132962
2017,11,7,2.90507412
2017,11,8,2.39575463
2017,11,9,2.595283
2017,11,10,5.1885495
2017,11,11,2.56795688
2017,11,12,2.938627
2017,11,13,4.89240088
2017,11,14,1.85813638
2017,11,15,1.95487175
2017,11,16,1.80177538
2017,11,17,2.26639025
2017,11,18,2.36034125
2017,11,19,2.3903385
2017,11,20,3.70105688
2017,11,21,1.55162112
2017,11,22,1.944129
2017,11,23,2.61029675
2017,11,24,3.28607188
2017,11,25,0.694197
2017,11,26,1.65162362
2017,11,27,4.98524638
2017,11,28,6.56905612
2017,11,29,5.559434
2017,11,30,3.84178962
2018,11,1,5.833579
2018,11,2,3.9548615
2018,11,3,4.79232038
2018,11,4,6.22556038
2018,11,5,3.93886075
2018,11,6,1.83190075
2018,11,7,2.65038025
2018,11,8,2.7846375
2018,11,9,2.25183012
2018,11,10,4.91365525
2018,11,11,9.50932325
2018,11,12,11.76203975
2018,11,13,5.440751
2018,11,14,2.49985413
2018,11,15,2.76545775
2018,11,16,2.37158062
2018,11,17,3.00343375
2018,11,18,1.843018
2018,11,19,2.8676765
2018,11,20,2.36272125
2018,11,21,3.66756187
2018,11,22,4.65923988
2018,11,23,1.38354662
2018,11,24,2.16055713
2018,11,25,2.08004988
2018,11,26,2.28156925
2018,11,27,3.01200175
2018,11,28,4.262334
2018,11,29,3.94221025
2018,11,30,2.37700575
2019,11,1,4.37731062
2019,11,2,1.378597
2019,11,3,3.23287825
2019,11,4,2.766338
2019,11,5,3.17648825
2019,11,6,1.84085075
2019,11,7,1.78161812
2019,11,8,1.17454788
2019,11,9,2.34962938
2019,11,10,2.27010213
2019,11,11,3.99194275
2019,11,12,3.61979088
2019,11,13,2.22425838
2019,11,14,2.73720862
2019,11,15,6.00173362
2019,11,16,12.18170438
2019,11,17,4.49833788
2019,11,18,4.79927275
2019,11,19,2.98277812
2019,11,20,2.58118625
2019,11,21,3.9703325
2019,11,22,3.74135562
2019,11,23,5.60961012
2019,11,24,5.93272088
2019,11,25,3.62700875
2019,11,26,2.05343125
2019,11,27,1.3643945
2019,11,28,2.11608762
2019,11,29,2.32083938
2019,11,30,2.98841825
