####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,26,1.44840862,216.218725
2011,11,27,0.86554912,162.856425
2011,11,28,0.76284444,149.953875
2011,11,29,1.200682,200.5258125
2011,11,30,1.35748262,211.8660875
2012,11,1,0.90265364,165.056125
2012,11,2,0.98635053,174.9465875
2012,11,3,0.90917216,167.54455
2012,11,4,0.90104084,165.2364
2012,11,5,1.07003702,183.8878125
2012,11,6,1.05704014,184.79565
2012,11,7,0.82740168,155.622925
2012,11,8,0.90652584,166.065525
2012,11,9,1.19642918,189.856125
2012,11,10,0.5784585,123.2573325
2012,11,11,0.47560552,107.039745
2012,11,12,0.67231824,134.9502625
2012,11,13,0.87748431,163.4201625
2012,11,14,1.23214142,190.7837375
2012,11,15,1.4749805,215.9166
2012,11,16,1.923227,235.6706375
2012,11,17,1.08429942,182.5163875
2012,11,18,0.84748242,159.675025
2012,11,19,1.09428932,187.6035375
2012,11,20,1.36229325,210.452325
2012,11,21,0.94581375,167.8352125
2012,11,22,0.94647436,170.0532875
2012,11,23,0.97426216,172.892875
2012,11,24,0.75550984,148.6919
2012,11,25,1.04414605,179.5397625
2012,11,26,1.3338735,206.231875
2012,11,27,0.92521869,169.4748625
2012,11,28,0.96241706,168.00365
2012,11,29,1.54835938,211.7516125
2012,11,30,2.09918112,235.4397625
2013,11,1,1.79553325,225.0231625
2013,11,2,0.69798142,135.37240125
2013,11,3,0.77595422,150.9029
2013,11,4,1.08591009,187.7899
2013,11,5,0.87530255,163.6125375
2013,11,6,0.9646909,174.3891125
2013,11,7,0.43351732,99.7444325
2013,11,8,0.61178392,124.73823125
2013,11,9,1.03209433,173.5657375
2013,11,10,2.15328675,230.9044875
2013,11,11,1.449648,209.6018
2013,11,12,1.0738354,182.501725
2013,11,13,0.85979784,163.7603
2013,11,14,0.66806939,136.76859125
2013,11,15,0.7772978,152.674125
2013,11,16,0.5554582,121.88982375
2013,11,17,0.73557026,142.4216
2013,11,18,1.10903044,183.089875
2013,11,19,1.71175025,221.9046875
2013,11,20,2.3110335,246.469975
2013,11,21,2.48199,256.680775
2013,11,22,2.564451,259.877025
2013,11,23,2.27409425,251.6973875
2013,11,24,1.27734088,199.644975
2013,11,25,1.18395888,191.758925
2013,11,26,1.02330791,175.7716625
2013,11,27,0.74852089,146.2013625
2013,11,28,0.8013264,150.6280625
2013,11,29,0.80739986,154.1885125
2013,11,30,0.66929921,137.5366625
2014,11,1,1.57060362,213.4439
2014,11,2,1.79959225,226.697425
2014,11,3,1.590919,215.090275
2014,11,4,1.10649562,184.38925
2014,11,5,0.82802802,156.6517625
2014,11,6,0.81382156,152.6620875
2014,11,7,0.7760714,148.67125
2014,11,8,0.66512429,135.8811875
2014,11,9,0.84627726,158.8824375
2014,11,10,1.0830371,184.3160125
2014,11,11,0.9757945,169.5701125
2014,11,12,1.12543808,186.3569125
2014,11,13,0.71132396,140.03335375
2014,11,14,1.61946362,222.7995875
2014,11,15,2.244307,248.2467
2014,11,16,2.32010063,252.409625
2014,11,17,1.98552975,239.806075
2014,11,18,1.311528,201.8622
2014,11,19,1.48269975,213.008625
2014,11,20,1.45288462,209.730575
2014,11,21,0.6431141,132.28644375
2014,11,22,0.88718319,159.915925
2014,11,23,1.15886164,190.00655
2014,11,24,1.18860427,188.7537
2014,11,25,1.10851805,182.3246
2014,11,26,0.90331934,165.006675
2014,11,27,1.02499488,178.8762125
2014,11,28,1.28464831,198.0556375
2014,11,29,1.54133462,207.14225
2014,11,30,1.18998733,187.43865
2015,11,1,1.73118088,222.928025
2015,11,2,1.45430938,207.4251625
2015,11,3,1.688846,220.4839125
2015,11,4,1.39102029,202.9374625
2015,11,5,0.38577378,89.7950125
2015,11,6,0.61149973,123.06167
2015,11,7,1.09037875,181.7903625
2015,11,8,1.15705605,187.82525
2015,11,9,1.12291185,183.4180375
2015,11,10,1.24067898,194.22765
2015,11,11,0.99301634,171.9772
2015,11,12,0.48472505,108.7467625
2015,11,13,0.54802625,119.50308625
2015,11,14,0.81796349,154.6282125
2015,11,15,0.88701434,163.326825
2015,11,16,1.14722185,182.79385
2015,11,17,1.853252,229.8642875
2015,11,18,1.65617212,221.347875
2015,11,19,1.10299434,171.7850625
2015,11,20,0.73800628,144.97465
2015,11,21,0.8204047,152.1461375
2015,11,22,0.87880921,158.5904
2015,11,23,1.0530102,177.171975
2015,11,24,1.22847012,194.4668375
2015,11,25,1.29735487,198.55665
2015,11,26,1.29954936,200.8832625
2015,11,27,0.63930586,129.2662875
2015,11,28,0.79012164,151.353975
2015,11,29,0.72241044,141.9661625
2015,11,30,0.75700539,146.0302
2016,11,1,1.13279128,176.2765
2016,11,2,0.88180465,156.9418625
2016,11,3,1.13337535,190.1210375
2016,11,4,1.13503152,192.795375
2016,11,5,0.99269142,179.9848
2016,11,6,1.12417165,189.061425
2016,11,7,1.13434475,190.40615
2016,11,8,1.13331678,191.417775
2016,11,9,1.12044008,188.2577625
2016,11,10,1.3340365,207.324075
2016,11,11,1.64981875,226.8575
2016,11,12,1.68139938,227.3868375
2016,11,13,2.21079638,247.312025
2016,11,14,2.23973875,247.4868875
2016,11,15,2.34193538,249.9650875
2016,11,16,2.13226775,243.520125
2016,11,17,1.52064038,217.5829125
2016,11,18,1.85220075,237.345225
2016,11,19,1.34972063,204.6286375
2016,11,20,0.93347641,165.659725
2016,11,21,1.24209469,189.483325
2016,11,22,1.71583662,223.8780375
2016,11,23,1.825818,229.2566375
2016,11,24,1.11901392,184.3874875
2016,11,25,1.0273249,176.526025
2016,11,26,1.10036875,182.6160375
2016,11,27,1.00041129,175.0902125
2016,11,28,0.85054128,158.095775
2016,11,29,1.51002488,215.9609625
2016,11,30,1.42456062,213.24345
2017,11,1,0.85725474,156.6884625
2017,11,2,1.75776162,221.223175
2017,11,3,1.75577288,224.525775
2017,11,4,2.23239138,236.7309
2017,11,5,2.34022338,249.5602875
2017,11,6,2.82140412,261.8278625
2017,11,7,2.06922688,239.7600875
2017,11,8,2.22087225,241.8958625
2017,11,9,2.71313662,257.471825
2017,11,10,0.75218614,149.9611875
2017,11,11,0.76828539,150.1659875
2017,11,12,1.56436912,220.6930125
2017,11,13,0.61946779,129.51050375
2017,11,14,1.10611025,186.1001375
2017,11,15,1.06906676,184.5260875
2017,11,16,0.65232039,134.165125
2017,11,17,0.8850328,157.6804
2017,11,18,1.5331215,211.898
2017,11,19,1.8708965,233.95795
2017,11,20,1.4335615,210.380425
2017,11,21,0.81062254,153.985725
2017,11,22,0.6339769,131.22297375
2017,11,23,0.90339028,166.22895
2017,11,24,0.8397924,159.483725
2017,11,25,0.42722348,98.43002625
2017,11,26,0.7648771,150.6022375
2017,11,27,0.77090864,150.487
2017,11,28,0.67745739,138.8702
2017,11,29,0.7835237,152.74915
2017,11,30,1.01537571,179.441025
2018,11,1,2.26191738,246.2539375
2018,11,2,2.88212175,263.0567375
2018,11,3,1.37470654,204.13915
2018,11,4,0.79257132,152.1007125
2018,11,5,0.78140848,150.7601875
2018,11,6,0.93055115,169.26695
2018,11,7,1.43386488,215.063425
2018,11,8,0.80080946,154.5438625
2018,11,9,0.76492984,148.8431375
2018,11,10,0.87391131,160.389825
2018,11,11,1.03407497,177.6652125
2018,11,12,1.08241089,180.60355
2018,11,13,0.59031504,123.1763375
2018,11,14,0.74775485,142.35465
2018,11,15,1.92200963,232.5089375
2018,11,16,1.646722,225.784025
2018,11,17,1.29432582,199.538375
2018,11,18,0.88832832,164.5643125
2018,11,19,1.00932289,177.7251125
2018,11,20,1.27000937,203.94465
2018,11,21,1.34563775,208.0377125
2018,11,22,1.45395288,214.6389375
2018,11,23,2.2853245,250.9017
2018,11,24,2.20604387,249.2135875
2018,11,25,1.91827462,238.8481625
2018,11,26,2.51213612,255.0563375
2018,11,27,2.56631462,257.9511125
2018,11,28,1.95651,239.0852625
2018,11,29,1.99101562,240.3289875
2018,11,30,1.68224675,225.759875
