####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,11,1,715.71579875
2009,11,2,723.1793375
2009,11,3,724.70012875
2009,11,4,717.8512375
2009,11,5,720.66978375
2009,11,6,723.34014
2009,11,7,726.76138125
2009,11,8,730.20868875
2009,11,9,731.73756875
2009,11,10,734.5020125
2009,11,11,737.64517
2009,11,12,739.7831375
2009,11,13,740.08922375
2009,11,14,739.84371125
2009,11,15,730.72191125
2009,11,16,726.72117
2009,11,17,727.1680025
2009,11,18,733.63456625
2009,11,19,729.7080725
2009,11,20,722.64500625
2009,11,21,722.72375
2009,11,22,718.0238075
2009,11,23,721.406085
2009,11,24,724.889775
2009,11,25,722.634235
2009,11,26,723.1091375
2009,11,27,727.05944625
2009,11,28,726.60143625
2009,11,29,727.3425375
2009,11,30,728.995405
2010,11,1,713.9005275
2010,11,2,721.81059875
2010,11,3,725.481725
2010,11,4,727.98698125
2010,11,5,729.05166625
2010,11,6,724.63652625
2010,11,7,725.1875125
2010,11,8,731.02328125
2010,11,9,733.5285575
2010,11,10,726.36379625
2010,11,11,719.5662275
2010,11,12,715.817435
2010,11,13,715.3702175
2010,11,14,714.7889925
2010,11,15,716.05608375
2010,11,16,721.32941625
2010,11,17,720.82430875
2010,11,18,717.6188
2010,11,19,716.81319375
2010,11,20,716.7196225
2010,11,21,716.72536625
2010,11,22,715.821905
2010,11,23,713.79499625
2010,11,24,713.33294
2010,11,25,713.26337625
2010,11,26,712.7889
2010,11,27,711.30097125
2010,11,28,711.33813875
2010,11,29,714.3512425
2010,11,30,717.39951875
2011,11,1,726.3969275
2011,11,2,732.564065
2011,11,3,738.862935
2011,11,4,739.3422775
2011,11,5,740.03167875
2011,11,6,735.75349125
2011,11,7,734.3781875
2011,11,8,730.5351875
2011,11,9,728.31277125
2011,11,10,726.57222875
2011,11,11,724.40583375
2011,11,12,726.92686625
2011,11,13,731.730685
2011,11,14,732.14616625
2011,11,15,729.51532
2011,11,16,726.4531025
2011,11,17,726.81225875
2011,11,18,726.76787
2011,11,19,728.73852375
2011,11,20,729.71508125
2011,11,21,726.346735
2011,11,22,724.2669775
2011,11,23,721.88883625
2011,11,24,720.6167025
2011,11,25,726.5448725
2011,11,26,727.41021875
2011,11,27,726.12449125
2011,11,28,720.60558375
2011,11,29,720.76426125
2011,11,30,718.44594
2012,11,1,725.20123125
2012,11,2,728.52131875
2012,11,3,729.84679375
2012,11,4,728.80436
2012,11,5,728.39690875
2012,11,6,723.5408025
2012,11,7,724.713505
2012,11,8,731.83077
2012,11,9,725.774165
2012,11,10,728.61923875
2012,11,11,730.554875
2012,11,12,730.93817625
2012,11,13,727.85578125
2012,11,14,728.9557775
2012,11,15,730.5529075
2012,11,16,726.1030825
2012,11,17,724.6226325
2012,11,18,724.66630125
2012,11,19,726.20779125
2012,11,20,729.28577625
2012,11,21,727.7021925
2012,11,22,729.92633125
2012,11,23,724.5842025
2012,11,24,724.0913025
2012,11,25,723.15136875
2012,11,26,725.74346125
2012,11,27,726.10595
2012,11,28,724.123925
2012,11,29,724.37042875
2012,11,30,725.4112475
2013,11,1,723.25461
2013,11,2,716.88011875
2013,11,3,716.249185
2013,11,4,712.12305
2013,11,5,709.61651875
2013,11,6,712.03070375
2013,11,7,715.49757875
2013,11,8,718.00699625
2013,11,9,719.22829
2013,11,10,724.14212
2013,11,11,724.5645025
2013,11,12,721.92102
2013,11,13,723.00435
2013,11,14,723.2854625
2013,11,15,723.291355
2013,11,16,720.64986375
2013,11,17,722.4814425
2013,11,18,722.71619625
2013,11,19,719.09799375
2013,11,20,721.5268975
2013,11,21,729.77557625
2013,11,22,732.8416825
2013,11,23,732.1316875
2013,11,24,731.28563625
2013,11,25,727.87907625
2013,11,26,728.083685
2013,11,27,727.933255
2013,11,28,726.58561625
2013,11,29,727.07026
2013,11,30,726.0790425
2014,11,1,720.54324875
2014,11,2,721.0262125
2014,11,3,721.67894
2014,11,4,721.99599625
2014,11,5,721.18556
2014,11,6,724.79985625
2014,11,7,726.16412
2014,11,8,724.77914875
2014,11,9,724.86747125
2014,11,10,725.09844875
2014,11,11,724.10573125
2014,11,12,723.49797625
2014,11,13,722.56861
2014,11,14,716.9354925
2014,11,15,711.73015625
2014,11,16,718.0721875
2014,11,17,720.41707875
2014,11,18,716.44785125
2014,11,19,721.7970575
2014,11,20,724.14561
2014,11,21,723.09965625
2014,11,22,723.8291675
2014,11,23,724.39616625
2014,11,24,723.8804675
2014,11,25,722.3462825
2014,11,26,723.9633125
2014,11,27,727.52028375
2014,11,28,729.7451175
2014,11,29,727.55970375
2014,11,30,722.1926575
2015,11,1,713.0068575
2015,11,2,713.37519375
2015,11,3,716.2192575
2015,11,4,719.01580125
2015,11,5,714.6991
2015,11,6,718.0678025
2015,11,7,723.752815
2015,11,8,723.19900125
2015,11,9,716.41997375
2015,11,10,727.211725
2015,11,11,727.74538875
2015,11,12,725.5863675
2015,11,13,725.36255
2015,11,14,728.48000375
2015,11,15,729.74931375
2015,11,16,724.78049
2015,11,17,729.88332
2015,11,18,727.872345
2015,11,19,719.5901375
2015,11,20,719.613895
2015,11,21,715.52536
2015,11,22,719.221375
2015,11,23,727.459535
2015,11,24,729.07532875
2015,11,25,725.4683825
2015,11,26,719.72878375
2015,11,27,720.77328125
2015,11,28,717.7849175
2015,11,29,716.1864375
2015,11,30,718.83518625
2016,11,1,723.4560525
2016,11,2,735.41446625
2016,11,3,730.112685
2016,11,4,728.0064925
2016,11,5,731.76676125
2016,11,6,732.2299425
2016,11,7,729.55971125
2016,11,8,723.435005
2016,11,9,722.1395325
2016,11,10,726.88257875
2016,11,11,730.9450675
2016,11,12,731.34896125
2016,11,13,734.5031575
2016,11,14,731.66916
2016,11,15,733.91697625
2016,11,16,733.48874375
2016,11,17,731.9723975
2016,11,18,729.183605
2016,11,19,728.53009875
2016,11,20,727.67746
2016,11,21,725.62996375
2016,11,22,724.23841875
2016,11,23,724.383815
2016,11,24,722.71349125
2016,11,25,723.65582625
2016,11,26,725.40870375
2016,11,27,724.88175375
2016,11,28,724.5710175
2016,11,29,723.14958375
2016,11,30,722.89731125
2017,11,1,720.38434
2017,11,2,720.28939
2017,11,3,723.78586875
2017,11,4,725.4334
2017,11,5,723.98673625
2017,11,6,729.61540875
2017,11,7,722.8957475
2017,11,8,718.13606375
2017,11,9,719.88959625
2017,11,10,719.7588425
2017,11,11,717.4401725
2017,11,12,715.2072125
2017,11,13,715.71557625
2017,11,14,721.675775
2017,11,15,721.64613875
2017,11,16,718.69897125
2017,11,17,718.4787825
2017,11,18,719.486425
2017,11,19,720.44643
2017,11,20,719.3356525
2017,11,21,718.54098
2017,11,22,720.37963125
2017,11,23,721.59180125
2017,11,24,721.592735
2017,11,25,719.08145375
2017,11,26,718.6037575
2017,11,27,720.1470475
2017,11,28,719.843915
2017,11,29,722.14012625
2017,11,30,725.18575125
2018,11,1,716.49950625
2018,11,2,716.63606875
2018,11,3,717.1891525
2018,11,4,718.0270825
2018,11,5,722.014725
2018,11,6,724.042825
2018,11,7,725.17104125
2018,11,8,724.02498875
