####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.90130438,164.0458
2009,11,2,1.08494102,179.4161125
2009,11,3,1.24455262,197.485875
2009,11,4,0.7636659,147.07775
2009,11,5,0.54287354,118.08045
2009,11,6,0.50475479,110.6475325
2009,11,7,0.63951679,131.3028875
2009,11,8,0.31117431,76.01998625
2009,11,9,0.40742225,92.27157875
2009,11,10,0.60949118,125.37695
2009,11,11,0.72747244,143.7323875
2009,11,12,0.68192879,138.7532
2009,11,13,0.73327988,147.0685625
2009,11,14,0.65199895,135.8017625
2009,11,15,0.45099644,103.45263875
2009,11,16,0.47428402,108.33628125
2009,11,17,0.61832391,129.25755
2009,11,18,0.77242111,149.8798375
2009,11,19,0.61088565,128.1677375
2009,11,20,0.8608348,156.4574625
2009,11,21,1.39749,205.9081125
2009,11,22,1.30937312,204.8247875
2009,11,23,1.39098875,211.6828875
2009,11,24,0.85184994,161.1473375
2009,11,25,0.41456165,96.6079525
2009,11,26,0.47741602,108.74278125
2009,11,27,0.94147819,169.8112
2009,11,28,0.65408981,137.0698875
2009,11,29,0.91259506,165.730525
2009,11,30,1.31272788,204.401075
2010,11,1,0.48162585,109.66166
2010,11,2,0.62182749,131.7190375
2010,11,3,0.82880414,158.8683625
2010,11,4,0.80096616,153.111875
2010,11,5,0.62901742,130.05175
2010,11,6,1.13939394,189.3692875
2010,11,7,1.55199912,218.8699
2010,11,8,1.35011881,195.683325
2010,11,9,0.45385084,104.091525
2010,11,10,0.52263159,116.274975
2010,11,11,0.37368839,90.1502975
2010,11,12,0.31216755,77.89686
2010,11,13,0.26052921,67.60966125
2010,11,14,0.32638399,79.61321125
2010,11,15,0.3330465,82.5356225
2010,11,16,0.50367199,111.58496625
2010,11,17,0.55461331,119.6086625
2010,11,18,0.57608406,121.76925
2010,11,19,0.53749405,115.32544875
2010,11,20,0.8487683,157.335625
2010,11,21,0.73581172,143.5578875
2010,11,22,0.76762481,147.9624625
2010,11,23,0.7187521,142.43305
2010,11,24,0.94692165,171.5862125
2010,11,25,0.65269921,136.5930875
2010,11,26,0.65311316,137.0872375
2010,11,27,0.40701621,96.585845
2010,11,28,0.30692682,77.43754
2010,11,29,0.2479004,65.1150225
2010,11,30,0.34574015,82.21419625
2011,11,1,0.80228785,152.3256
2011,11,2,0.41202379,97.35741625
2011,11,3,0.41968734,97.97921125
2011,11,4,0.46026274,105.65461375
2011,11,5,0.41107492,97.3456525
2011,11,6,0.48057571,110.23645125
2011,11,7,0.41334651,97.77987375
2011,11,8,0.35122719,84.84075625
2011,11,9,0.60363052,122.2307725
2011,11,10,0.33055702,79.25183
2011,11,11,0.63182602,130.7645125
2011,11,12,0.79659542,153.6476375
2011,11,13,0.58585721,123.641975
2011,11,14,0.43179304,99.51327375
2011,11,15,0.71892085,143.5605875
2011,11,16,0.5203373,115.1744125
2011,11,17,0.42144021,98.85850375
2011,11,18,0.48323381,108.37686875
2011,11,19,0.51881749,113.66145
2011,11,20,0.42233231,97.0762975
2011,11,21,0.42812485,95.9885875
2011,11,22,0.5816917,124.6187
2011,11,23,0.4745058,107.4659075
2011,11,24,0.41674932,98.52215125
2011,11,25,0.43086026,101.7796175
2011,11,26,0.52473275,117.32466
2011,11,27,0.37671086,91.52954125
2011,11,28,0.2798917,72.24148375
2011,11,29,0.4453716,104.98941375
2011,11,30,0.61199384,132.60722125
2012,11,1,0.37635079,89.8889875
2012,11,2,0.45136466,104.13752
2012,11,3,0.41478995,98.0320825
2012,11,4,0.41296909,97.10702375
2012,11,5,0.44418852,103.11381875
2012,11,6,0.32362371,81.60011625
2012,11,7,0.29320011,74.38907625
2012,11,8,0.39795506,94.6683925
2012,11,9,0.49393884,109.151705
2012,11,10,0.2437288,64.10759125
2012,11,11,0.2185107,58.4824925
2012,11,12,0.28207202,71.5835075
2012,11,13,0.3799063,91.3138325
2012,11,14,0.62999925,127.61080125
2012,11,15,0.73507412,146.968475
2012,11,16,0.95127974,170.5515375
2012,11,17,0.46895088,106.36194875
2012,11,18,0.36720576,88.979645
2012,11,19,0.39159154,94.66216375
2012,11,20,0.43405418,102.517685
2012,11,21,0.40231471,94.4770375
