####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,11,27,4,10.632700000000002
2010,11,27,5,11.3493
2010,11,27,6,14.995700000000001
2010,11,27,7,17.914
2010,11,28,0,17.804
2010,11,28,1,16.663700000000002
2010,11,28,2,16.4203
2010,11,28,3,16.9414
2010,11,28,4,17.050900000000002
2010,11,28,5,17.2278
2010,11,28,6,17.2003
2010,11,28,7,17.1907
2010,11,29,0,16.3315
2010,11,29,1,15.0835
2010,11,29,2,16.4486
2010,11,29,3,16.8696
2010,11,29,4,17.113400000000002
2010,11,29,5,17.9679
2010,11,29,6,19.8987
2010,11,29,7,20.442700000000002
2010,11,30,0,18.4817
2010,11,30,1,16.1798
2010,11,30,2,14.3039
2010,11,30,3,14.5366
2010,11,30,4,13.1212
2010,11,30,5,11.0304
2010,11,30,6,10.3482
2010,11,30,7,8.90825
2010,11,31,0,7.0986199999999995
2010,11,31,1,6.0654200000000005
2010,11,31,2,5.96232
2010,11,31,3,5.08296
2010,11,31,4,4.18145
2010,11,31,5,3.91888
2010,11,31,6,4.939229999999999
2010,11,31,7,4.47458
2010,11,1,0,4.03593
2010,11,1,1,4.29717
2010,11,1,2,4.06093
2010,11,1,3,3.6314699999999998
2010,11,1,4,3.1279299999999997
2010,11,1,5,3.14609
2010,11,1,6,4.64019
2010,11,1,7,4.46166
2010,11,2,0,3.9331199999999997
2010,11,2,1,3.4318
2010,11,2,2,3.05757
2010,11,2,3,3.44261
2010,11,2,4,3.40748
2010,11,2,5,4.39693
2010,11,2,6,5.76537
2010,11,2,7,5.44613
2010,11,3,0,5.70892
2010,11,3,1,5.931109999999999
2010,11,3,2,6.05629
2010,11,3,3,6.12797
2010,11,3,4,6.05746
2010,11,3,5,6.74043
2010,11,3,6,7.166189999999999
2010,11,3,7,5.90756
2010,11,4,0,3.4617600000000004
2010,11,4,1,2.36293
2010,11,4,2,2.52894
2010,11,4,3,2.87007
2010,11,4,4,3.56963
2010,11,4,5,4.45032
2010,11,4,6,5.5338400000000005
2010,11,4,7,7.06337
2010,11,5,0,5.72297
2010,11,5,1,5.50568
2010,11,5,2,6.2135299999999996
2010,11,5,3,5.88598
2010,11,5,4,5.9226
2010,11,5,5,5.8742600000000005
2010,11,5,6,7.01925
2010,11,5,7,6.50911
2010,11,6,0,5.02811
2010,11,6,1,4.12863
2010,11,6,2,4.8726899999999995
2010,11,6,3,5.93367
2010,11,6,4,5.86829
2010,11,6,5,5.55871
2010,11,6,6,6.11196
2010,11,6,7,5.6691199999999995
2010,11,7,0,5.30321
2010,11,7,1,4.37066
2010,11,7,2,4.4235
2010,11,7,3,4.64956
2010,11,7,4,4.9888699999999995
2010,11,7,5,5.36083
2010,11,7,6,5.390140000000001
2010,11,7,7,5.02709
2010,11,8,0,4.3806
2010,11,8,1,3.58335
2010,11,8,2,3.1133699999999997
2010,11,8,3,2.20996
2010,11,8,4,1.97873
2010,11,8,5,2.76138
2010,11,8,6,3.82623
2010,11,8,7,4.57667
2010,11,9,0,4.6053500000000005
2010,11,9,1,3.5575799999999997
2010,11,9,2,3.23047
2010,11,9,3,3.51937
2010,11,9,4,3.54681
2010,11,9,5,3.26689
2010,11,9,6,3.9199699999999997
2010,11,9,7,4.1182
2010,11,10,0,3.70886
2010,11,10,1,3.7578
2010,11,10,2,3.9456100000000003
2010,11,10,3,4.1233
2010,11,10,4,3.9543000000000004
2010,11,10,5,4.6699399999999995
2010,11,10,6,5.5713
2010,11,10,7,6.17654
2010,11,11,0,6.2273000000000005
2010,11,11,1,6.17186
2010,11,11,2,5.5455
2010,11,11,3,5.53589
2010,11,11,4,5.29978
2010,11,11,5,5.25882
2010,11,11,6,6.8782700000000006
2010,11,11,7,6.655270000000001
2010,11,12,0,6.96551
2010,11,12,1,8.78584
2010,11,12,2,12.1781
2010,11,12,3,13.847
2010,11,12,4,14.6069
2010,11,12,5,14.0114
2010,11,12,6,13.167200000000001
2010,11,12,7,10.97
2010,11,13,0,8.64328
2010,11,13,1,7.9504399999999995
2010,11,13,2,7.521100000000001
2010,11,13,3,7.58856
2010,11,13,4,7.652699999999999
2010,11,13,5,8.47967
2010,11,13,6,8.71827
2010,11,13,7,7.37857
2010,11,14,0,5.6032399999999996
2010,11,14,1,3.89464
2010,11,14,2,2.76096
2010,11,14,3,2.9135
2010,11,14,4,3.4910900000000002
2010,11,14,5,4.41799
2010,11,14,6,5.96996
2010,11,14,7,5.90216
2010,11,15,0,4.95993
2010,11,15,1,4.05587
2010,11,15,2,3.58542
2010,11,15,3,2.7382199999999997
2010,11,15,4,2.56593
2010,11,15,5,3.27346
2010,11,15,6,4.54057
2010,11,15,7,4.46803
2010,11,16,0,4.12653
2010,11,16,1,3.40033
2010,11,16,2,3.44553
2010,11,16,3,3.32414
2010,11,16,4,3.05143
2010,11,16,5,3.26215
2010,11,16,6,4.83186
2010,11,16,7,4.736149999999999
2010,11,17,0,4.16317
2010,11,17,1,3.81135
2010,11,17,2,4.106529999999999
2010,11,17,3,4.42265
2010,11,17,4,4.2670900000000005
2010,11,17,5,4.9292
2010,11,17,6,5.53084
2010,11,17,7,4.8156099999999995
2010,11,18,0,3.95235
2010,11,18,1,3.1314699999999998
2010,11,18,2,3.29139
2010,11,18,3,3.40352
2010,11,18,4,3.15577
2010,11,18,5,3.3002800000000003
2010,11,18,6,3.84376
2010,11,18,7,3.55311
2010,11,19,0,2.8596500000000002
2010,11,19,1,2.82727
2010,11,19,2,2.4107600000000002
2010,11,19,3,2.44063
2010,11,19,4,2.59914
2010,11,19,5,3.05714
2010,11,19,6,3.8320700000000003
2010,11,19,7,4.34162
2010,11,20,0,4.10449
2010,11,20,1,3.6516599999999997
2010,11,20,2,3.52407
2010,11,20,3,4.22538
2010,11,20,4,4.80078
2010,11,20,5,5.4078800000000005
2010,11,20,6,5.6048
2010,11,20,7,5.5011
2010,11,21,0,4.9395299999999995
2010,11,21,1,4.44322
2010,11,21,2,4.7403900000000005
2010,11,21,3,4.90844
2010,11,21,4,4.43042
2010,11,21,5,4.97288
2010,11,21,6,5.8406899999999995
2010,11,21,7,5.9147799999999995
2010,11,22,0,5.227069999999999
2010,11,22,1,4.87183
2010,11,22,2,5.211720000000001
2010,11,22,3,5.92946
2010,11,22,4,5.44145
2010,11,22,5,4.37858
2010,11,22,6,4.26474
2010,11,22,7,3.40708
2010,11,23,0,2.15115
2010,11,23,1,1.65126
2010,11,23,2,1.8871
2010,11,23,3,1.96124
2010,11,23,4,1.65804
2010,11,23,5,2.24148
2010,11,23,6,2.80531
2010,11,23,7,2.66497
2010,11,24,0,2.7481
2010,11,24,1,3.45148
2010,11,24,2,4.0425
2010,11,24,3,4.456810000000001
2010,11,24,4,4.71087
2010,11,24,5,5.346100000000001
2010,11,24,6,6.1836
2010,11,24,7,6.11225
2010,11,25,0,5.94829
2010,11,25,1,5.7863299999999995
2010,11,25,2,5.65889
2010,11,25,3,5.9808900000000005
2010,11,25,4,5.566479999999999
2010,11,25,5,5.70066
2010,11,25,6,5.88267
2010,11,25,7,4.96551
2010,11,26,0,3.83001
2010,11,26,1,2.64182
2010,11,26,2,2.7244800000000002
2010,11,26,3,2.73159
2010,11,26,4,2.42108
2010,11,26,5,3.38693
2010,11,26,6,4.34096
2010,11,26,7,4.17739
2010,11,27,0,3.39322
2010,11,27,1,3.0240500000000003
2010,11,27,2,3.05857
2010,11,27,3,3.07778
2010,11,27,4,3.3968000000000003
2010,11,27,5,4.38633
2010,11,27,6,5.29718
2010,11,27,7,5.54144
2010,11,28,0,5.30008
2010,11,28,1,4.9925
2010,11,28,2,5.096100000000001
2010,11,28,3,4.98321
2010,11,28,4,4.72554
2010,11,28,5,5.2827399999999995
2010,11,28,6,6.24975
2010,11,28,7,6.2205
2010,11,1,0,6.42582
2010,11,1,1,6.678109999999999
2010,11,1,2,6.75727
2010,11,1,3,5.89454
2010,11,1,4,7.7974499999999995
2010,11,1,5,11.6463
2010,11,1,6,12.3122
2010,11,1,7,10.237200000000001
2010,11,2,0,7.1113100000000005
2010,11,2,1,5.37238
2010,11,2,2,5.00732
2010,11,2,3,4.6022
2010,11,2,4,4.38416
2010,11,2,5,5.09626
2010,11,2,6,5.35738
2010,11,2,7,5.225770000000001
2010,11,3,0,4.24727
2010,11,3,1,3.1473400000000002
2010,11,3,2,3.2968200000000003
2010,11,3,3,3.33865
2010,11,3,4,3.70628
2010,11,3,5,4.03582
2010,11,3,6,4.631609999999999
2010,11,3,7,4.276890000000001
2010,11,4,0,3.27428
2010,11,4,1,2.40964
2010,11,4,2,2.7630500000000002
2010,11,4,3,2.77482
2010,11,4,4,2.6801999999999997
2010,11,4,5,3.08058
2010,11,4,6,3.93066
2010,11,4,7,3.65033
2010,11,5,0,3.14528
2010,11,5,1,2.2613499999999997
2010,11,5,2,2.27653
2010,11,5,3,2.40511
2010,11,5,4,2.0889699999999998
2010,11,5,5,2.14196
2010,11,5,6,3.01173
2010,11,5,7,3.14099
2010,11,6,0,2.48041
2010,11,6,1,1.8121099999999999
2010,11,6,2,2.13462
2010,11,6,3,2.11211
2010,11,6,4,2.0563000000000002
2010,11,6,5,2.25933
2010,11,6,6,3.2493600000000002
2010,11,6,7,3.57117
2010,11,7,0,2.84122
2010,11,7,1,3.1141900000000002
2010,11,7,2,4.51579
2010,11,7,3,5.64979
2010,11,7,4,5.72109
2010,11,7,5,4.922479999999999
2010,11,7,6,4.0278
2010,11,7,7,5.1903500000000005
2010,11,8,0,4.484109999999999
2010,11,8,1,4.17734
2010,11,8,2,3.57301
2010,11,8,3,2.85012
2010,11,8,4,2.2568
2010,11,8,5,2.46987
2010,11,8,6,2.97308
2010,11,8,7,2.85039
2010,11,9,0,2.1878200000000003
2010,11,9,1,1.87101
2010,11,9,2,1.5938299999999999
2010,11,9,3,1.39097
2010,11,9,4,1.27646
2010,11,9,5,1.8203699999999998
2010,11,9,6,2.81772
2010,11,9,7,3.2861700000000003
2010,11,10,0,2.67254
2010,11,10,1,2.0549
2010,11,10,2,2.0188900000000003
2010,11,10,3,1.77605
2010,11,10,4,1.84717
2010,11,10,5,2.34049
2010,11,10,6,3.44974
2010,11,10,7,3.4561599999999997
2010,11,11,0,2.8926
2010,11,11,1,2.17583
2010,11,11,2,2.3719
2010,11,11,3,2.2475
2010,11,11,4,2.46009
2010,11,11,5,3.16317
2010,11,11,6,4.3403
2010,11,11,7,3.8639200000000002
2010,11,12,0,2.84534
2010,11,12,1,2.30091
2010,11,12,2,2.51836
2010,11,12,3,2.7774
2010,11,12,4,3.4249099999999997
2010,11,12,5,4.22425
2010,11,12,6,5.173520000000001
2010,11,12,7,5.14825
2010,11,13,0,4.57597
2010,11,13,1,3.93576
2010,11,13,2,3.6505900000000002
2010,11,13,3,3.85903
2010,11,13,4,3.89716
2010,11,13,5,4.24701
2010,11,13,6,4.72179
2010,11,13,7,4.233890000000001
2010,11,14,0,3.2776799999999997
2010,11,14,1,2.3816100000000002
2010,11,14,2,2.17039
2010,11,14,3,1.93987
2010,11,14,4,1.7483199999999999
2010,11,14,5,1.96113
2010,11,14,6,2.79903
2010,11,14,7,3.1000799999999997
2010,11,15,0,2.68043
2010,11,15,1,2.43963
2010,11,15,2,2.0061199999999997
2010,11,15,3,1.9676099999999999
2010,11,15,4,1.85958
2010,11,15,5,2.15372
2010,11,15,6,2.9284
2010,11,15,7,3.37069
2010,11,16,0,2.72161
2010,11,16,1,2.17973
2010,11,16,2,2.35598
2010,11,16,3,2.15927
2010,11,16,4,2.25854
2010,11,16,5,2.9055
2010,11,16,6,3.7512
2010,11,16,7,3.79511
2010,11,17,0,3.42038
2010,11,17,1,3.07553
2010,11,17,2,3.6052199999999996
2010,11,17,3,3.57208
2010,11,17,4,3.39806
2010,11,17,5,3.46884
2010,11,17,6,3.95774
2010,11,17,7,3.73503
2010,11,18,0,3.12915
2010,11,18,1,2.4998
2010,11,18,2,2.35407
2010,11,18,3,2.39913
2010,11,18,4,2.47862
2010,11,18,5,2.91821
2010,11,18,6,3.57702
2010,11,18,7,3.8572100000000002
2010,11,19,0,3.18682
2010,11,19,1,2.8716399999999997
2010,11,19,2,2.84378
2010,11,19,3,2.8261100000000003
2010,11,19,4,2.57108
2010,11,19,5,2.59398
2010,11,19,6,2.7978400000000003
2010,11,19,7,2.98042
2010,11,20,0,2.41438
2010,11,20,1,2.19399
2010,11,20,2,2.2741
2010,11,20,3,2.46833
2010,11,20,4,2.5878
2010,11,20,5,3.03258
2010,11,20,6,3.40862
2010,11,20,7,3.1825799999999997
2010,11,21,0,2.4862399999999996
2010,11,21,1,2.00265
2010,11,21,2,1.96807
2010,11,21,3,1.94143
2010,11,21,4,1.82891
2010,11,21,5,1.9407699999999999
2010,11,21,6,2.7691399999999997
2010,11,21,7,3.41514
2010,11,22,0,2.98296
2010,11,22,1,2.71048
2010,11,22,2,2.73656
2010,11,22,3,2.99261
2010,11,22,4,3.39325
2010,11,22,5,4.62018
2010,11,22,6,6.17725
2010,11,22,7,6.21068
2010,11,23,0,4.91942
2010,11,23,1,3.67283
2010,11,23,2,3.48177
2010,11,23,3,3.33826
2010,11,23,4,3.51273
2010,11,23,5,3.92185
2010,11,23,6,5.065729999999999
2010,11,23,7,5.699020000000001
2010,11,24,0,5.90517
2010,11,24,1,5.48179
2010,11,24,2,4.8716800000000005
2010,11,24,3,4.63108
2010,11,24,4,4.06471
2010,11,24,5,4.14253
2010,11,24,6,5.09222
2010,11,24,7,5.0028500000000005
2010,11,25,0,4.30789
2010,11,25,1,4.24672
2010,11,25,2,3.92747
2010,11,25,3,3.6873299999999998
2010,11,25,4,3.0034
2010,11,25,5,2.8913200000000003
2010,11,25,6,4.02116
2010,11,25,7,4.1206700000000005
2010,11,26,0,3.51268
2010,11,26,1,2.7296
2010,11,26,2,2.52517
2010,11,26,3,2.3601
2010,11,26,4,2.0319000000000003
2010,11,26,5,2.16888
2010,11,26,6,3.25512
2010,11,26,7,3.36355
2010,11,27,0,3.06534
2010,11,27,1,2.95199
2010,11,27,2,3.07577
2010,11,27,3,3.4806500000000002
2010,11,27,4,3.8429499999999996
2010,11,27,5,4.35051
2010,11,27,6,5.23415
2010,11,27,7,4.60752
2010,11,28,0,3.29147
2010,11,28,1,2.99142
2010,11,28,2,3.65315
2010,11,28,3,4.54283
2010,11,28,4,4.87139
2010,11,28,5,4.6984200000000005
2010,11,28,6,5.274640000000001
2010,11,28,7,5.073770000000001
2010,11,29,0,5.3463400000000005
2010,11,29,1,5.56
2010,11,29,2,5.9885600000000005
2010,11,29,3,6.09476
2010,11,29,4,5.95454
2010,11,29,5,6.71206
2010,11,29,6,9.04083
2010,11,29,7,11.5168
2010,11,30,0,9.93267
2010,11,30,1,5.95215
2010,11,30,2,3.9026300000000003
2010,11,30,3,3.5978000000000003
2010,11,30,4,3.08028
2010,11,30,5,2.76085
2010,11,30,6,3.31271
2010,11,30,7,4.0461599999999995
2010,11,31,0,3.0826
2010,11,31,1,2.57841
2010,11,31,2,2.82667
2010,11,31,3,3.0280500000000004
2010,11,31,4,3.04462
2010,11,31,5,3.32027
2010,11,31,6,4.25225
2010,11,31,7,4.44351
2010,11,1,0,3.50637
2010,11,1,1,2.69958
2010,11,1,2,2.42742
2010,11,1,3,2.38984
2010,11,1,4,2.1599299999999997
2010,11,1,5,2.2759899999999997
2010,11,1,6,3.56225
2010,11,1,7,4.01699
2010,11,2,0,3.04529
2010,11,2,1,2.2958600000000002
2010,11,2,2,2.22329
2010,11,2,3,2.47269
2010,11,2,4,3.04399
2010,11,2,5,3.89108
2010,11,2,6,4.59893
2010,11,2,7,4.33147
2010,11,3,0,3.21304
2010,11,3,1,2.77909
2010,11,3,2,2.53906
2010,11,3,3,2.2576799999999997
2010,11,3,4,2.1382399999999997
2010,11,3,5,2.52318
2010,11,3,6,3.27635
2010,11,3,7,3.3327199999999997
2010,11,4,0,2.92735
2010,11,4,1,2.64806
2010,11,4,2,2.92998
2010,11,4,3,3.62353
2010,11,4,4,3.73289
2010,11,4,5,3.76994
2010,11,4,6,4.07043
2010,11,4,7,3.9556799999999996
2010,11,5,0,3.4288600000000002
2010,11,5,1,2.8767600000000004
2010,11,5,2,2.90971
2010,11,5,3,2.78646
2010,11,5,4,2.7617
2010,11,5,5,3.28823
2010,11,5,6,4.6298900000000005
2010,11,5,7,5.46654
2010,11,6,0,5.06852
2010,11,6,1,4.749
2010,11,6,2,3.23496
2010,11,6,3,3.16308
2010,11,6,4,3.2245700000000004
2010,11,6,5,3.98462
2010,11,6,6,5.8232
2010,11,6,7,7.00282
2010,11,7,0,5.65473
2010,11,7,1,4.774439999999999
2010,11,7,2,4.51561
2010,11,7,3,4.62198
2010,11,7,4,5.23149
2010,11,7,5,5.84572
2010,11,7,6,5.95383
2010,11,7,7,5.4351
2010,11,8,0,4.17357
2010,11,8,1,3.39018
2010,11,8,2,3.1758699999999997
2010,11,8,3,3.05875
2010,11,8,4,2.73489
2010,11,8,5,2.56979
2010,11,8,6,2.97904
2010,11,8,7,2.8595900000000003
2010,11,9,0,1.8308900000000001
2010,11,9,1,1.67738
2010,11,9,2,1.74722
2010,11,9,3,1.88176
2010,11,9,4,1.79053
2010,11,9,5,1.97822
2010,11,9,6,2.5932
2010,11,9,7,2.63164
2010,11,10,0,1.82945
2010,11,10,1,1.68485
2010,11,10,2,1.6736900000000001
2010,11,10,3,1.85426
2010,11,10,4,2.13379
2010,11,10,5,2.59489
2010,11,10,6,3.33733
2010,11,10,7,3.51765
2010,11,11,0,2.50021
2010,11,11,1,2.21296
2010,11,11,2,1.9499300000000002
2010,11,11,3,1.75
2010,11,11,4,1.6737
2010,11,11,5,2.0352799999999998
2010,11,11,6,3.16136
2010,11,11,7,3.5088000000000004
2010,11,12,0,2.62134
2010,11,12,1,2.66575
2010,11,12,2,2.86932
2010,11,12,3,2.9304
2010,11,12,4,3.2356599999999998
2010,11,12,5,3.51771
2010,11,12,6,4.07764
2010,11,12,7,4.42854
2010,11,13,0,4.06442
2010,11,13,1,3.96316
2010,11,13,2,3.68929
2010,11,13,3,3.6943
2010,11,13,4,3.9184099999999997
2010,11,13,5,4.24551
2010,11,13,6,4.66009
2010,11,13,7,4.61638
2010,11,14,0,3.71279
2010,11,14,1,3.3955900000000003
2010,11,14,2,3.5333200000000002
2010,11,14,3,3.5066100000000002
2010,11,14,4,2.9704800000000002
2010,11,14,5,2.94644
2010,11,14,6,3.77189
2010,11,14,7,4.49953
2010,11,15,0,4.67921
2010,11,15,1,4.62845
2010,11,15,2,4.4416199999999995
2010,11,15,3,5.10175
2010,11,15,4,5.93521
2010,11,15,5,6.27839
2010,11,15,6,7.363359999999999
2010,11,15,7,7.5795900000000005
2010,11,16,0,7.11907
2010,11,16,1,6.542979999999999
2010,11,16,2,6.1805
2010,11,16,3,6.273689999999999
2010,11,16,4,6.503819999999999
2010,11,16,5,7.1946
2010,11,16,6,7.62423
2010,11,16,7,7.52155
2010,11,17,0,6.76858
2010,11,17,1,6.128439999999999
2010,11,17,2,5.32165
2010,11,17,3,4.739229999999999
2010,11,17,4,4.6517
2010,11,17,5,4.759939999999999
2010,11,17,6,4.44151
2010,11,17,7,3.64752
2010,11,18,0,2.7369
2010,11,18,1,2.14438
2010,11,18,2,2.24293
2010,11,18,3,2.79112
2010,11,18,4,2.6436100000000002
2010,11,18,5,2.31459
2010,11,18,6,3.0314699999999997
2010,11,18,7,2.8624
2010,11,19,0,2.46075
2010,11,19,1,2.82505
2010,11,19,2,3.3992
2010,11,19,3,3.80733
2010,11,19,4,3.93979
2010,11,19,5,4.17288
2010,11,19,6,4.526050000000001
2010,11,19,7,4.79019
2010,11,20,0,4.1252200000000006
2010,11,20,1,4.5630500000000005
2010,11,20,2,5.08608
2010,11,20,3,5.45685
2010,11,20,4,5.96926
2010,11,20,5,6.679609999999999
2010,11,20,6,6.984979999999999
2010,11,20,7,6.47654
2010,11,21,0,5.34126
2010,11,21,1,4.77225
2010,11,21,2,4.81079
2010,11,21,3,4.712359999999999
2010,11,21,4,4.7317
2010,11,21,5,5.18129
2010,11,21,6,5.33644
2010,11,21,7,5.201689999999999
2010,11,22,0,4.60396
2010,11,22,1,4.4475299999999995
2010,11,22,2,4.32184
2010,11,22,3,4.173520000000001
2010,11,22,4,3.7912
2010,11,22,5,3.58762
2010,11,22,6,3.8574200000000003
2010,11,22,7,3.2289899999999996
2010,11,23,0,2.11029
2010,11,23,1,2.0648400000000002
2010,11,23,2,2.2497
2010,11,23,3,2.59288
2010,11,23,4,2.6822600000000003
2010,11,23,5,2.9271
2010,11,23,6,3.49073
2010,11,23,7,3.78106
2010,11,24,0,4.126180000000001
2010,11,24,1,4.386
2010,11,24,2,5.06771
2010,11,24,3,5.306640000000001
2010,11,24,4,5.96058
2010,11,24,5,6.0981499999999995
2010,11,24,6,5.52862
2010,11,24,7,5.31543
2010,11,25,0,4.957229999999999
2010,11,25,1,5.3548599999999995
2010,11,25,2,5.44685
2010,11,25,3,5.46253
2010,11,25,4,5.10136
2010,11,25,5,4.87934
2010,11,25,6,4.69707
2010,11,25,7,4.21848
2010,11,26,0,3.21857
2010,11,26,1,2.61105
2010,11,26,2,2.1703699999999997
2010,11,26,3,1.77026
2010,11,26,4,2.1288899999999997
2010,11,26,5,3.0209099999999998
2010,11,26,6,3.59078
2010,11,26,7,3.33077
2010,11,27,0,2.49559
2010,11,27,1,2.23312
2010,11,27,2,2.07763
2010,11,27,3,2.15979
2010,11,27,4,2.22886
2010,11,27,5,2.3873
2010,11,27,6,2.45942
2010,11,27,7,2.31118
2010,11,28,0,1.7769000000000001
2010,11,28,1,1.81826
2010,11,28,2,1.9506
2010,11,28,3,1.7166
2010,11,28,4,1.5410899999999998
2010,11,28,5,1.5706300000000002
2010,11,28,6,1.81216
2010,11,28,7,1.8977
2010,11,29,0,1.8366300000000002
2010,11,29,1,2.3808499999999997
2010,11,29,2,2.81166
2010,11,29,3,3.0605300000000004
2010,11,29,4,3.3394899999999996
2010,11,29,5,3.97783
2010,11,29,6,4.705220000000001
2010,11,29,7,5.11589
2010,11,30,0,5.0047
2010,11,30,1,4.796
2010,11,30,2,4.40057
2010,11,30,3,4.27482
2010,11,30,4,4.6342799999999995
2010,11,30,5,5.14928
2010,11,30,6,5.98269
2010,11,30,7,6.8546000000000005
2010,11,1,0,7.71261
2010,11,1,1,8.79292
2010,11,1,2,9.95382
2010,11,1,3,10.130700000000001
2010,11,1,4,11.2797
2010,11,1,5,12.3578
2010,11,1,6,13.3222
2010,11,1,7,12.6153
2010,11,2,0,13.0404
2010,11,2,1,13.0745
2010,11,2,2,12.679
2010,11,2,3,9.29008
2010,11,2,4,7.43902
2010,11,2,5,6.22926
2010,11,2,6,7.63932
2010,11,2,7,8.331430000000001
2010,11,3,0,8.165
2010,11,3,1,7.20113
2010,11,3,2,7.12575
2010,11,3,3,6.73344
2010,11,3,4,6.517600000000001
2010,11,3,5,6.395149999999999
2010,11,3,6,6.33589
2010,11,3,7,5.917680000000001
2010,11,4,0,5.47539
2010,11,4,1,5.154439999999999
2010,11,4,2,5.4258299999999995
2010,11,4,3,5.39929
2010,11,4,4,4.59762
2010,11,4,5,4.63379
2010,11,4,6,4.746560000000001
2010,11,4,7,5.22688
2010,11,5,0,5.13726
2010,11,5,1,4.97387
2010,11,5,2,4.2982700000000005
2010,11,5,3,4.0409
2010,11,5,4,3.94893
2010,11,5,5,4.4282200000000005
2010,11,5,6,4.88625
2010,11,5,7,4.3273
2010,11,6,0,4.49735
2010,11,6,1,4.14121
2010,11,6,2,4.4863
2010,11,6,3,4.71251
2010,11,6,4,4.45983
2010,11,6,5,4.21833
2010,11,6,6,4.6173
2010,11,6,7,4.66348
2010,11,7,0,3.79402
2010,11,7,1,3.71673
2010,11,7,2,3.8109699999999997
2010,11,7,3,3.6754499999999997
2010,11,7,4,2.97762
2010,11,7,5,2.72435
2010,11,7,6,3.31771
2010,11,7,7,3.7471799999999997
2010,11,8,0,3.0993600000000003
2010,11,8,1,2.5214499999999997
2010,11,8,2,2.44071
2010,11,8,3,2.58512
2010,11,8,4,2.45118
2010,11,8,5,2.01126
2010,11,8,6,2.0563200000000004
2010,11,8,7,2.26234
2010,11,9,0,2.1348000000000003
2010,11,9,1,2.0460599999999998
2010,11,9,2,1.8983800000000002
2010,11,9,3,1.65825
2010,11,9,4,1.42984
2010,11,9,5,1.40828
2010,11,9,6,1.61271
2010,11,9,7,1.70574
2010,11,10,0,1.43446
2010,11,10,1,1.32752
2010,11,10,2,1.2300799999999998
2010,11,10,3,1.2839
2010,11,10,4,1.12288
2010,11,10,5,1.01537
2010,11,10,6,1.26614
2010,11,10,7,1.72544
2010,11,11,0,1.53743
2010,11,11,1,1.5322799999999999
2010,11,11,2,1.36694
2010,11,11,3,1.34357
2010,11,11,4,1.26088
2010,11,11,5,1.20023
2010,11,11,6,1.32884
2010,11,11,7,1.59872
2010,11,12,0,1.5034100000000001
2010,11,12,1,1.64475
2010,11,12,2,2.0503299999999998
2010,11,12,3,2.8585100000000003
2010,11,12,4,3.5341799999999997
2010,11,12,5,4.06001
2010,11,12,6,4.63677
2010,11,12,7,4.9721400000000004
2010,11,13,0,4.96433
2010,11,13,1,5.23388
2010,11,13,2,4.48954
2010,11,13,3,4.9108
2010,11,13,4,5.15367
2010,11,13,5,4.56456
2010,11,13,6,5.92689
2010,11,13,7,5.53176
2010,11,14,0,4.70763
2010,11,14,1,6.395020000000001
2010,11,14,2,7.71016
2010,11,14,3,8.42034
2010,11,14,4,10.065100000000001
2010,11,14,5,10.553799999999999
2010,11,14,6,9.17549
2010,11,14,7,8.202639999999999
2010,11,15,0,7.63525
2010,11,15,1,7.58178
2010,11,15,2,7.289
2010,11,15,3,7.14712
2010,11,15,4,6.82704
2010,11,15,5,7.03482
2010,11,15,6,7.4829300000000005
2010,11,15,7,7.0100299999999995
2010,11,16,0,6.207739999999999
2010,11,16,1,5.31312
2010,11,16,2,5.36154
2010,11,16,3,5.93126
2010,11,16,4,6.4271400000000005
2010,11,16,5,6.13238
2010,11,16,6,6.43678
2010,11,16,7,6.16635
2010,11,17,0,6.48696
2010,11,17,1,6.94091
2010,11,17,2,7.04082
2010,11,17,3,5.14659
2010,11,17,4,3.98715
2010,11,17,5,3.1913899999999997
2010,11,17,6,3.60513
2010,11,17,7,4.48275
2010,11,18,0,4.1949700000000005
2010,11,18,1,3.71881
2010,11,18,2,3.64919
2010,11,18,3,3.44019
2010,11,18,4,3.39454
2010,11,18,5,3.12507
2010,11,18,6,3.3134699999999997
2010,11,18,7,3.44748
2010,11,19,0,3.83617
2010,11,19,1,3.9134
2010,11,19,2,3.6012399999999998
2010,11,19,3,3.56461
2010,11,19,4,3.3655999999999997
2010,11,19,5,3.21083
2010,11,19,6,3.71799
2010,11,19,7,3.75196
2010,11,20,0,3.7286599999999996
2010,11,20,1,3.67239
2010,11,20,2,3.85026
2010,11,20,3,3.83161
2010,11,20,4,3.82145
2010,11,20,5,4.131390000000001
2010,11,20,6,4.77471
2010,11,20,7,5.58416
2010,11,21,0,6.1923
2010,11,21,1,6.17922
2010,11,21,2,5.77526
2010,11,21,3,5.29108
2010,11,21,4,5.15381
2010,11,21,5,4.52011
2010,11,21,6,4.64777
2010,11,21,7,5.05854
2010,11,22,0,4.76968
2010,11,22,1,5.12246
2010,11,22,2,5.37605
2010,11,22,3,5.52742
2010,11,22,4,4.92683
2010,11,22,5,4.420520000000001
2010,11,22,6,4.88014
2010,11,22,7,4.69961
2010,11,23,0,2.8544699999999996
2010,11,23,1,1.8308
2010,11,23,2,2.39798
2010,11,23,3,2.81399
