####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,7.96736688,284.566675
2009,11,2,9.0824435,281.1448375
2009,11,3,10.27372875,281.26605
2009,11,4,7.05279062,278.2187375
2009,11,5,5.22760288,277.4795375
2009,11,6,5.08377225,275.0686
2009,11,7,6.32387712,275.904325
2009,11,8,2.86179725,253.661825
2009,11,9,3.31187075,258.09855
2009,11,10,4.90620662,274.4358625
2009,11,11,5.91374062,278.9053625
2009,11,12,5.64751125,279.925
2009,11,13,5.7599685,281.7956625
2009,11,14,4.87052888,280.8405625
2009,11,15,3.65569375,273.61785
2009,11,16,4.06242875,276.1926375
2009,11,17,5.25033388,280.5709875
2009,11,18,6.50974238,281.330675
2009,11,19,4.84879488,277.9866625
2009,11,20,6.92212587,280.6814375
2009,11,21,10.83993638,283.095575
2009,11,22,10.17041325,285.1177875
2009,11,23,10.48929312,286.0501875
2009,11,24,6.85632425,284.1591625
2009,11,25,3.25680588,270.1302125
2009,11,26,3.63608463,274.202075
2009,11,27,7.48893625,283.8869625
2009,11,28,5.51621162,283.6171625
2009,11,29,7.05585112,282.8770875
2009,11,30,9.96935725,284.354575
2010,11,1,4.42471262,278.0947875
2010,11,2,5.34581788,281.325275
2010,11,3,7.61334138,281.3410625
2010,11,4,7.09152325,280.100875
2010,11,5,5.28248275,279.0964125
2010,11,6,8.63502625,284.19835
2010,11,7,12.4079175,281.554525
2010,11,8,11.19774425,276.4050125
2010,11,9,4.1808365,273.5210875
2010,11,10,4.49702425,277.316525
2010,11,11,3.23828388,267.1078375
2010,11,12,2.90981775,262.3324125
2010,11,13,2.31358688,248.02865
2010,11,14,2.99389775,261.3693125
2010,11,15,2.868671,260.25345
2010,11,16,4.54289812,274.4096625
2010,11,17,5.70809225,278.4911125
2010,11,18,5.36233787,274.0472375
2010,11,19,5.23161462,272.9320625
2010,11,20,8.02233375,276.2373
2010,11,21,6.80510188,276.6979125
2010,11,22,7.21389075,279.1065375
2010,11,23,7.41707087,278.13735
2010,11,24,9.5232255,281.160425
2010,11,25,6.23510812,280.993225
2010,11,26,6.79247525,282.85755
2010,11,27,4.19592337,276.395275
2010,11,28,2.84337012,259.429125
2010,11,29,2.13738588,241.1098625
2010,11,30,2.99794162,254.57725
2011,11,1,6.68770825,280.63945
2011,11,2,3.55867375,273.3006625
2011,11,3,3.35787938,265.830825
2011,11,4,3.81581012,272.7474125
2011,11,5,3.51507912,273.1547375
2011,11,6,4.18982687,279.0051
2011,11,7,3.502497,271.7889375
2011,11,8,2.992089,257.4412
2011,11,9,4.7965155,271.072675
2011,11,10,2.58876925,247.495425
2011,11,11,5.16415325,279.49575
2011,11,12,6.52956775,280.8746625
2011,11,13,4.99406712,273.8264
2011,11,14,3.77899925,269.92895
2011,11,15,5.84177812,281.0918
2011,11,16,4.40171088,276.3583125
2011,11,17,3.54386338,269.5579625
2011,11,18,4.36766713,274.33615
2011,11,19,4.64636175,275.264575
2011,11,20,3.97454512,269.077075
2011,11,21,3.38588538,258.7985125
2011,11,22,5.15641175,279.8878125
2011,11,23,4.60450838,278.0179875
2011,11,24,3.95534037,277.025375
2011,11,25,4.00821725,277.081475
2011,11,26,5.66822275,283.6285125
2011,11,27,3.3339725,269.6750375
2011,11,28,2.91675512,262.8591
2011,11,29,4.65909325,284.375425
2011,11,30,5.27790512,285.6289375
2012,11,1,3.49630812,269.355
2012,11,2,3.831795,273.4027125
2012,11,3,3.51360125,271.77075
2012,11,4,3.48370812,270.2598
2012,11,5,4.155418,276.8199875
2012,11,6,4.09012013,277.9554375
2012,11,7,3.1806265,263.4618875
2012,11,8,3.5073295,269.8951125
2012,11,9,4.71014437,271.8478875
2012,11,10,2.17193675,241.5816375
2012,11,11,1.76245188,226.1589125
2012,11,12,2.557227,249.0452375
2012,11,13,3.39547488,270.0989375
2012,11,14,4.86794488,276.6085
2012,11,15,5.82738062,283.3249625
2012,11,16,7.660863,281.6953625
2012,11,17,4.2384965,274.4698125
2012,11,18,3.27236425,268.3220625
2012,11,19,4.242514,279.20075
2012,11,20,5.31000325,282.419075
2012,11,21,3.66430363,268.7198
2012,11,22,3.67650512,270.9197625
2012,11,23,3.8039665,271.6844875
2012,11,24,2.88798038,262.1305625
2012,11,25,4.07785725,274.83355
2012,11,26,5.22315338,280.1798625
2012,11,27,3.58032388,272.925575
2012,11,28,3.73216213,267.3452375
2012,11,29,6.10220088,276.251725
2012,11,30,8.3780635,277.6469625
2013,11,1,7.1289835,273.7662875
2013,11,2,2.66442988,244.18225
2013,11,3,2.98203662,263.1348375
2013,11,4,4.2176905,279.0463375
2013,11,5,3.37009237,269.7691875
2013,11,6,3.74091825,273.673325
2013,11,7,1.59382445,215.2941375
2013,11,8,2.32906038,238.8913875
2013,11,9,4.04058988,267.870525
2013,11,10,8.25099112,270.6866375
2013,11,11,5.725366,275.1248625
2013,11,12,4.19491662,275.546975
2013,11,13,3.30807738,272.098975
2013,11,14,2.53863388,252.7514125
2013,11,15,2.991476,266.5127375
2013,11,16,2.07942812,243.6804
2013,11,17,2.8187925,254.025325
2013,11,18,4.35565262,274.2956
2013,11,19,6.78964875,277.44715
2013,11,20,9.185841,278.7495
2013,11,21,9.84110012,283.6177125
2013,11,22,10.11613975,284.232925
2013,11,23,8.98068362,283.4430125
2013,11,24,5.02334775,278.1479375
2013,11,25,4.66264538,276.523625
2013,11,26,4.00412225,271.115725
2013,11,27,2.87879638,259.217675
2013,11,28,3.09282412,259.8209125
2013,11,29,3.11829862,264.617725
2013,11,30,2.543726,255.445825
2014,11,1,6.24637512,276.9794
2014,11,2,7.18307362,278.0174875
2014,11,3,6.31857112,275.6226375
2014,11,4,4.34576725,273.557675
2014,11,5,3.21507575,265.9142625
2014,11,6,3.179746,263.489125
2014,11,7,3.02245,262.291025
2014,11,8,2.55310925,255.547925
2014,11,9,3.28549875,268.444225
2014,11,10,4.24840488,276.8843375
2014,11,11,3.8023225,269.136
2014,11,12,4.41963025,274.8869625
2014,11,13,2.71501862,252.27155
2014,11,14,6.39428475,281.213525
2014,11,15,8.94127238,282.4303125
2014,11,16,9.21139537,284.405225
2014,11,17,7.85092238,283.67895
2014,11,18,5.16751725,278.587325
2014,11,19,5.88305375,278.876525
2014,11,20,5.75363488,276.90615
2014,11,21,2.436573,249.1232875
2014,11,22,3.45789025,265.387025
2014,11,23,4.55963962,277.32465
